Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/23/2023 22:06:24,24.00,11901.66,3.26,39,0,24,0,1323,0,1
9/23/2023 22:06:25,24.00,11902.63,3.26,39,0,24,0,1324,0,1
9/23/2023 22:06:34,24.00,11912.40,3.26,39,0,24,0,1325,0,1
9/23/2023 22:06:35,24.00,11913.52,3.26,39,0,24,0,1326,0,1
9/23/2023 22:06:37,24.00,11915.19,3.26,39,0,24,0,1327,0,1
9/23/2023 22:06:47,24.00,11924.82,3.26,39,0,24,0,1328,0,1
9/23/2023 22:06:47,24.00,11925.51,3.26,39,0,24,0,1329,0,1
9/23/2023 22:06:48,24.00,11926.21,3.25,39,0,24,0,1330,0,1
9/23/2023 22:06:49,24.00,11926.90,3.26,39,0,24,0,1331,0,1
9/23/2023 22:06:49,24.00,11927.59,3.26,39,0,24,0,1332,0,1
9/23/2023 22:06:53,24.00,11931.08,3.27,39,0,24,0,1333,0,1
9/23/2023 22:06:55,24.00,11932.89,3.25,39,0,24,0,1334,0,1
9/23/2023 22:06:55,24.00,11933.58,3.26,39,0,24,0,1335,0,1
9/23/2023 22:06:56,24.00,11934.28,3.26,39,0,24,0,1336,0,1
9/23/2023 22:06:57,24.00,11934.97,3.26,39,0,24,0,1337,0,1
9/23/2023 22:06:58,24.00,11935.67,3.26,39,0,24,0,1338,0,1
9/23/2023 22:06:58,24.00,11936.36,3.26,39,0,24,0,1339,0,1
9/23/2023 22:06:59,24.00,11937.05,3.26,39,0,24,0,1340,0,1
9/23/2023 22:07:00,24.00,11937.74,3.27,39,0,24,0,1341,0,1
9/23/2023 22:07:03,24.00,11941.26,3.26,39,0,24,0,1341,0,1
9/23/2023 22:07:11,24.00,11948.67,3.27,39,0,24,0,1342,0,1
9/23/2023 22:12:48,24.50,11967.69,3.27,40,0,24,0,1343,0,1
9/23/2023 22:12:51,24.50,11970.90,3.26,40,0,24,0,1344,0,1
9/23/2023 22:12:57,24.50,11976.49,3.25,40,0,24,0,1345,0,1
9/23/2023 22:12:57,24.50,11977.18,3.26,40,0,24,0,1346,0,1
9/23/2023 22:13:01,24.50,11981.09,3.26,40,0,24,0,1347,0,1
9/23/2023 22:13:02,24.50,11981.92,3.27,40,0,24,0,1348,0,1
9/23/2023 22:13:03,24.50,11983.17,3.26,40,0,24,0,1349,0,1
9/23/2023 22:13:06,24.50,11985.54,3.27,40,0,24,0,1350,0,1
9/23/2023 22:13:06,24.50,11986.24,3.26,40,0,24,0,1351,0,1
9/23/2023 22:13:07,24.50,11986.93,3.26,40,0,24,0,1352,0,1
9/23/2023 22:13:10,24.50,11990.14,3.26,40,0,24,0,1353,0,1
9/23/2023 22:13:11,24.50,11990.84,3.26,40,0,24,0,1354,0,1
9/23/2023 22:13:12,24.50,11991.53,3.26,40,0,24,0,1355,0,1
9/23/2023 22:13:13,24.50,11992.50,3.27,40,0,24,0,1356,0,1
9/23/2023 22:13:13,24.50,11993.20,3.26,40,0,24,0,1357,0,1
9/23/2023 22:13:19,24.50,11998.78,3.27,40,0,24,0,1358,0,1
9/23/2023 22:13:20,24.50,11999.89,3.26,40,0,24,0,1359,0,1
9/23/2023 22:13:21,24.50,12000.59,3.26,40,0,24,0,1360,0,1
9/23/2023 22:13:22,24.50,12001.56,3.26,40,0,24,0,1361,0,1
9/23/2023 22:13:22,24.50,12002.39,3.27,40,0,24,0,1362,0,1
9/23/2023 22:13:23,24.50,12003.09,3.26,40,0,24,0,1363,0,1
9/23/2023 22:13:24,24.50,12003.78,3.26,40,0,24,0,1364,0,1
9/23/2023 22:13:25,24.50,12004.47,3.27,40,0,24,0,1365,0,1
9/23/2023 22:13:25,24.50,12005.17,3.26,40,0,24,0,1366,0,1
9/23/2023 22:13:26,24.50,12005.86,3.26,40,0,24,0,1367,0,1
9/23/2023 22:13:27,24.50,12006.56,3.26,40,0,24,0,1368,0,1
9/23/2023 22:13:27,24.50,12007.25,3.26,40,0,24,0,1369,0,1
9/23/2023 22:13:28,24.50,12008.09,3.27,40,0,24,0,1370,0,1
9/23/2023 22:13:37,24.50,12016.61,3.26,40,0,24,0,1371,0,1
9/23/2023 22:13:38,24.50,12017.58,3.26,40,0,24,0,1372,0,1
9/23/2023 22:13:38,24.50,12018.27,3.26,40,0,24,0,1373,0,1
9/23/2023 22:13:45,24.50,12025.42,3.26,40,0,24,0,1374,0,1
9/23/2023 22:13:46,24.50,12025.72,3.27,40,0,24,0,1374,0,1
9/23/2023 22:13:53,24.50,12033.13,3.26,40,0,24,0,1375,0,1
9/24/2023 0:06:31,24.50,12267.20,3.25,41,0,24,0,1376,0,1
9/24/2023 0:06:38,24.50,12274.32,3.27,41,0,24,0,1377,0,1
9/24/2023 0:06:39,24.50,12275.01,3.26,41,0,24,0,1378,0,1
9/24/2023 0:06:40,24.50,12275.84,3.26,41,0,24,0,1379,0,1
9/24/2023 0:06:40,24.50,12276.54,3.26,41,0,24,0,1380,0,1
9/24/2023 0:06:41,24.50,12277.23,3.26,41,0,24,0,1381,0,1
9/24/2023 0:06:42,24.50,12277.92,3.26,41,0,24,0,1382,0,1
9/24/2023 0:06:42,24.50,12278.62,3.27,41,0,24,0,1383,0,1
9/24/2023 0:06:44,24.50,12280.43,3.27,41,0,24,0,1384,0,1
9/24/2023 0:06:50,24.50,12286.56,3.26,41,0,24,0,1385,0,1
9/24/2023 0:06:51,24.50,12287.26,3.26,41,0,24,0,1386,0,1
9/24/2023 0:06:52,24.50,12287.97,3.27,41,0,24,0,1387,0,1
9/24/2023 0:06:52,24.50,12288.77,3.26,41,0,24,0,1388,0,1
9/24/2023 0:06:53,24.50,12289.57,3.27,41,0,24,0,1389,0,1
9/24/2023 0:06:54,24.50,12290.79,3.26,41,0,24,0,1390,0,1
9/24/2023 0:06:55,24.50,12291.59,3.26,41,0,24,0,1391,0,1
9/24/2023 0:07:01,24.50,12297.51,3.27,41,0,24,0,1392,0,1
9/24/2023 0:07:02,24.50,12298.34,3.27,41,0,24,0,1393,0,1
9/24/2023 0:07:03,24.50,12299.04,3.26,41,0,24,0,1394,0,1
9/24/2023 0:07:03,24.50,12299.73,3.26,41,0,24,0,1395,0,1
9/24/2023 0:07:04,24.50,12300.42,3.26,41,0,24,0,1396,0,1
9/24/2023 0:07:06,24.50,12302.65,3.27,41,0,24,0,1397,0,1
9/24/2023 0:07:07,24.50,12303.35,3.27,41,0,24,0,1398,0,1
9/24/2023 0:07:10,24.50,12306.27,3.27,41,0,24,0,1399,0,1
9/24/2023 0:07:20,24.50,12316.03,3.27,41,0,24,0,1400,0,1
9/24/2023 0:07:21,24.50,12317.15,3.27,41,0,24,0,1401,0,1
9/24/2023 0:07:22,24.50,12317.84,3.27,41,0,24,0,1402,0,1
9/24/2023 0:07:23,24.50,12319.23,3.26,41,0,24,0,1403,0,1
9/24/2023 0:07:24,24.50,12320.34,3.27,41,0,24,0,1404,0,1
9/24/2023 0:07:24,24.50,12320.65,3.27,41,0,24,0,1404,0,1
9/24/2023 0:07:32,24.50,12328.06,3.27,41,0,24,0,1405,0,1
9/24/2023 0:37:45,24.50,12387.71,3.26,41,0,25,0,1405,0,1
9/24/2023 0:41:16,24.50,12403.70,3.26,42,0,25,0,1406,0,1
9/24/2023 0:41:17,24.50,12404.39,3.26,42,0,25,0,1407,0,1
9/24/2023 0:41:17,24.50,12405.09,3.26,42,0,25,0,1408,0,1
9/24/2023 0:41:18,24.50,12405.78,3.26,42,0,25,0,1409,0,1
9/24/2023 0:41:19,24.50,12406.89,3.26,42,0,25,0,1410,0,1
9/24/2023 0:41:32,24.50,12419.32,3.26,42,0,25,0,1411,0,1
9/24/2023 0:42:02,24.50,12450.16,3.27,42,0,25,0,1412,0,1
9/24/2023 0:42:05,24.50,12453.23,3.26,42,0,25,0,1413,0,1
9/24/2023 0:42:13,24.50,12460.93,3.27,42,0,25,0,1413,0,1
9/24/2023 0:42:21,24.50,12468.35,3.26,42,0,25,0,1414,0,1
9/24/2023 1:51:06,24.50,12614.97,3.25,43,0,25,0,1415,0,1
9/24/2023 1:51:14,24.50,12622.93,3.26,43,0,25,0,1416,0,1
9/24/2023 1:51:14,24.50,12623.62,3.26,43,0,25,0,1417,0,1
9/24/2023 1:51:15,24.50,12624.31,3.26,43,0,25,0,1418,0,1
9/24/2023 1:51:16,24.50,12625.01,3.26,43,0,25,0,1419,0,1
9/24/2023 1:51:21,24.50,12630.31,3.27,43,0,25,0,1420,0,1
9/24/2023 1:51:22,24.50,12631.00,3.26,43,0,25,0,1421,0,1
9/24/2023 1:51:29,24.50,12638.54,3.26,43,0,25,0,1422,0,1
9/24/2023 1:51:31,24.50,12639.65,3.26,43,0,25,0,1423,0,1
9/24/2023 1:51:43,24.50,12652.35,3.26,43,0,25,0,1424,0,1
9/24/2023 1:51:48,24.50,12656.81,3.26,43,0,25,0,1425,0,1
9/24/2023 1:51:56,24.50,12665.33,3.26,43,0,25,0,1426,0,1
9/24/2023 1:51:57,24.50,12666.02,3.26,43,0,25,0,1427,0,1
9/24/2023 1:51:58,24.50,12666.72,3.26,43,0,25,0,1428,0,1
9/24/2023 1:51:58,24.50,12667.41,3.26,43,0,25,0,1429,0,1
9/24/2023 1:51:59,24.50,12668.11,3.26,43,0,25,0,1430,0,1
9/24/2023 1:52:00,24.50,12668.84,3.26,43,0,25,0,1430,0,1
9/24/2023 1:52:07,24.50,12676.25,3.27,43,0,25,0,1431,0,1
9/24/2023 3:56:46,24.50,12969.93,3.26,44,0,25,0,1432,0,1
9/24/2023 3:56:46,24.50,12970.62,3.27,44,0,25,0,1433,0,1
9/24/2023 3:56:47,24.50,12971.31,3.26,44,0,25,0,1434,0,1
9/24/2023 3:56:48,24.50,12972.01,3.26,44,0,25,0,1435,0,1
9/24/2023 3:56:49,24.50,12972.70,3.26,44,0,25,0,1436,0,1
9/24/2023 3:56:49,24.50,12973.40,3.26,44,0,25,0,1437,0,1
9/24/2023 3:56:50,24.50,12974.09,3.25,44,0,25,0,1438,0,1
9/24/2023 3:56:51,24.50,12975.20,3.26,44,0,25,0,1439,0,1
9/24/2023 3:56:58,24.50,12982.60,3.26,44,0,25,0,1440,0,1
9/24/2023 3:56:59,24.50,12983.29,3.26,44,0,25,0,1441,0,1
9/24/2023 3:57:00,24.50,12983.98,3.26,44,0,25,0,1442,0,1
9/24/2023 3:57:00,24.50,12984.68,3.26,44,0,25,0,1443,0,1
9/24/2023 3:57:01,24.50,12984.98,3.27,44,0,25,0,1443,0,1
9/24/2023 3:57:08,24.50,12992.39,3.27,44,0,25,0,1444,0,1
9/24/2023 8:10:21,24.50,13494.26,3.26,45,0,25,0,1445,0,1
9/24/2023 8:10:24,24.50,13497.60,3.26,45,0,25,0,1446,0,1
9/24/2023 8:10:25,24.50,13499.13,3.26,45,0,25,0,1447,0,1
9/24/2023 8:10:26,24.50,13499.83,3.26,45,0,25,0,1448,0,1
9/24/2023 8:10:29,24.50,13502.20,3.26,45,0,25,0,1449,0,1
9/24/2023 8:10:29,24.50,13503.03,3.27,45,0,25,0,1450,0,1
9/24/2023 8:10:30,24.50,13503.72,3.27,45,0,25,0,1451,0,1
9/24/2023 8:10:31,24.50,13505.12,3.26,45,0,25,0,1452,0,1
9/24/2023 8:10:34,24.50,13507.35,3.26,45,0,25,0,1453,0,1
9/24/2023 8:10:34,24.50,13508.18,3.26,45,0,25,0,1454,0,1
9/24/2023 8:10:42,24.50,13515.44,3.26,45,0,25,0,1455,0,1
9/24/2023 8:10:43,24.50,13516.41,3.26,45,0,25,0,1456,0,1
9/24/2023 8:10:43,24.50,13517.10,3.26,45,0,25,0,1457,0,1
9/24/2023 8:10:44,24.50,13517.80,3.26,45,0,25,0,1458,0,1
9/24/2023 8:10:47,24.50,13520.58,3.27,45,0,25,0,1459,0,1
9/24/2023 8:10:48,24.50,13521.28,3.26,45,0,25,0,1460,0,1
9/24/2023 8:10:48,24.50,13521.97,3.27,45,0,25,0,1461,0,1
9/24/2023 8:10:49,24.50,13522.67,3.26,45,0,25,0,1462,0,1
9/24/2023 8:10:50,24.50,13523.36,3.26,45,0,25,0,1463,0,1
9/24/2023 8:11:01,24.50,13534.39,3.27,45,0,25,0,1464,0,1
9/24/2023 8:11:01,24.50,13535.08,3.26,45,0,25,0,1465,0,1
9/24/2023 8:11:12,24.50,13546.11,3.26,45,0,25,0,1466,0,1
9/24/2023 8:11:13,24.50,13546.80,3.26,45,0,25,0,1467,0,1
9/24/2023 8:11:17,24.50,13550.43,3.26,45,0,25,0,1468,0,1
9/24/2023 8:11:17,24.50,13551.12,3.26,45,0,25,0,1469,0,1
9/24/2023 8:11:20,24.50,13553.80,3.27,45,0,25,0,1469,0,1
9/24/2023 8:11:28,24.50,13561.21,3.27,45,0,25,0,1470,0,1
9/24/2023 12:35:45,24.00,14093.92,3.26,46,0,25,0,1471,0,1
9/24/2023 12:35:46,24.00,14094.61,3.26,46,0,25,0,1472,0,1
9/24/2023 12:35:47,24.00,14095.31,3.26,46,0,25,0,1473,0,1
9/24/2023 12:35:47,24.00,14096.00,3.26,46,0,25,0,1474,0,1
9/24/2023 12:35:48,24.00,14096.69,3.26,46,0,25,0,1475,0,1
9/24/2023 12:35:49,24.00,14097.39,3.26,46,0,25,0,1476,0,1
9/24/2023 12:35:49,24.00,14098.09,3.27,46,0,25,0,1477,0,1
9/24/2023 12:35:50,24.00,14098.78,3.26,46,0,25,0,1478,0,1
9/24/2023 12:35:51,24.00,14099.47,3.26,46,0,25,0,1479,0,1
9/24/2023 12:35:51,24.00,14100.17,3.27,46,0,25,0,1480,0,1
9/24/2023 12:35:52,24.00,14100.86,3.26,46,0,25,0,1481,0,1
9/24/2023 12:35:53,24.00,14101.55,3.25,46,0,25,0,1482,0,1
9/24/2023 12:35:53,24.00,14102.25,3.26,46,0,25,0,1483,0,1
9/24/2023 12:35:54,24.00,14102.94,3.26,46,0,25,0,1484,0,1
9/24/2023 12:36:04,24.00,14112.44,3.25,46,0,25,0,1485,0,1
9/24/2023 12:36:06,24.00,14114.53,3.26,46,0,25,0,1486,0,1
9/24/2023 12:36:22,24.00,14130.31,3.26,46,0,25,0,1487,0,1
9/24/2023 12:36:22,24.00,14131.03,3.26,46,0,25,0,1488,0,1
9/24/2023 12:36:27,24.00,14135.77,3.27,46,0,25,0,1489,0,1
9/24/2023 12:36:28,24.00,14136.46,3.26,46,0,25,0,1490,0,1
9/24/2023 12:36:28,24.00,14137.16,3.26,46,0,25,0,1491,0,1
9/24/2023 12:36:29,24.00,14137.85,3.26,46,0,25,0,1492,0,1
9/24/2023 12:36:30,24.00,14138.54,3.26,46,0,25,0,1493,0,1
9/24/2023 12:36:30,24.00,14139.24,3.27,46,0,25,0,1494,0,1
9/24/2023 12:36:31,24.00,14139.93,3.27,46,0,25,0,1495,0,1
9/24/2023 12:36:32,24.00,14140.63,3.26,46,0,25,0,1496,0,1
9/24/2023 12:36:33,24.00,14141.32,3.26,46,0,25,0,1497,0,1
9/24/2023 12:36:33,24.00,14142.01,3.26,46,0,25,0,1498,0,1
9/24/2023 12:36:34,24.00,14142.71,3.26,46,0,25,0,1499,0,1
9/24/2023 12:36:35,24.00,14143.40,3.25,46,0,25,0,1500,0,1
9/24/2023 12:36:35,24.00,14144.10,3.27,46,0,25,0,1501,0,1
9/24/2023 12:36:36,24.00,14144.79,3.27,46,0,25,0,1502,0,1
9/24/2023 12:36:37,24.00,14145.49,3.26,46,0,25,0,1503,0,1
9/24/2023 12:36:37,24.00,14145.79,3.26,46,0,25,0,1503,0,1
9/24/2023 12:36:44,24.00,14153.20,3.27,46,0,25,0,1504,0,1
9/24/2023 12:41:30,24.00,14169.97,3.26,47,0,25,0,1505,0,1
9/24/2023 12:41:31,24.00,14170.66,3.25,47,0,25,0,1506,0,1
9/24/2023 12:41:32,24.00,14171.35,3.26,47,0,25,0,1507,0,1
9/24/2023 12:41:32,24.00,14172.05,3.25,47,0,25,0,1508,0,1
9/24/2023 12:41:33,24.00,14172.74,3.26,47,0,25,0,1509,0,1
9/24/2023 12:41:34,24.00,14173.43,3.25,47,0,25,0,1510,0,1
9/24/2023 12:41:34,24.00,14174.13,3.26,47,0,25,0,1511,0,1
9/24/2023 12:41:35,24.00,14174.82,3.24,47,0,25,0,1512,0,1
9/24/2023 12:41:36,24.00,14175.52,3.26,47,0,25,0,1513,0,1
9/24/2023 12:41:36,24.00,14176.21,3.26,47,0,25,0,1514,0,1
9/24/2023 12:41:37,24.00,14176.90,3.26,47,0,25,0,1515,0,1
9/24/2023 12:41:38,24.00,14177.60,3.26,47,0,25,0,1516,0,1
9/24/2023 12:41:38,24.00,14178.29,3.26,47,0,25,0,1517,0,1
9/24/2023 12:41:39,24.00,14178.98,3.26,47,0,25,0,1518,0,1
9/24/2023 12:41:40,24.00,14179.67,3.26,47,0,25,0,1519,0,1
9/24/2023 12:41:41,24.00,14180.37,3.26,47,0,25,0,1520,0,1
9/24/2023 12:41:41,24.00,14181.07,3.26,47,0,25,0,1521,0,1
9/24/2023 12:41:42,24.00,14181.76,3.26,47,0,25,0,1522,0,1
9/24/2023 12:41:43,24.00,14182.45,3.26,47,0,25,0,1523,0,1
9/24/2023 12:41:43,24.00,14183.14,3.26,47,0,25,0,1524,0,1
9/24/2023 12:42:05,24.00,14204.79,3.26,47,0,25,0,1525,0,1
9/24/2023 12:42:06,24.00,14205.49,3.27,47,0,25,0,1526,0,1
9/24/2023 12:42:07,24.00,14206.60,3.27,47,0,25,0,1527,0,1
9/24/2023 12:42:07,24.00,14207.30,3.26,47,0,25,0,1528,0,1
9/24/2023 12:42:08,24.00,14207.99,3.27,47,0,25,0,1529,0,1
9/24/2023 12:42:20,24.00,14220.28,3.26,47,0,25,0,1530,0,1
9/24/2023 12:42:23,24.00,14222.37,3.26,47,0,25,0,1531,0,1
9/24/2023 12:42:23,24.00,14223.07,3.26,47,0,25,0,1532,0,1
9/24/2023 12:42:24,24.00,14223.76,3.27,47,0,25,0,1533,0,1
9/24/2023 12:42:29,24.00,14228.68,3.25,47,0,25,0,1533,0,1
9/24/2023 12:42:36,24.00,14236.09,3.26,47,0,25,0,1534,0,1
9/24/2023 17:27:27,24.00,14795.83,3.25,47,0,26,0,1534,0,1
9/24/2023 19:50:46,24.00,15089.90,3.26,48,0,26,0,1535,0,1
9/24/2023 19:50:46,24.00,15090.59,3.26,48,0,26,0,1536,0,1
9/24/2023 19:50:47,24.00,15091.29,3.26,48,0,26,0,1537,0,1
9/24/2023 19:50:50,24.00,15094.64,3.26,48,0,26,0,1538,0,1
9/24/2023 19:50:51,24.00,15095.75,3.25,48,0,26,0,1539,0,1
9/24/2023 19:50:53,24.00,15097.00,3.26,48,0,26,0,1540,0,1
9/24/2023 19:50:53,24.00,15097.70,3.26,48,0,26,0,1541,0,1
9/24/2023 19:50:54,24.00,15098.39,3.27,48,0,26,0,1542,0,1
9/24/2023 19:50:55,24.00,15099.22,3.26,48,0,26,0,1543,0,1
9/24/2023 19:50:56,24.00,15099.92,3.26,48,0,26,0,1544,0,1
9/24/2023 19:50:56,24.00,15100.64,3.26,48,0,26,0,1545,0,1
9/24/2023 19:50:57,24.00,15101.33,3.25,48,0,26,0,1546,0,1
9/24/2023 19:51:04,24.00,15108.31,3.26,48,0,26,0,1547,0,1
9/24/2023 19:51:05,24.00,15109.00,3.27,48,0,26,0,1548,0,1
9/24/2023 19:51:06,24.00,15109.98,3.26,48,0,26,0,1549,0,1
9/24/2023 19:51:09,24.00,15113.18,3.26,48,0,26,0,1550,0,1
9/24/2023 19:51:11,24.00,15115.69,3.26,48,0,26,0,1551,0,1
9/24/2023 19:51:16,24.00,15119.88,3.26,48,0,26,0,1552,0,1
9/24/2023 19:51:39,24.00,15143.52,3.26,48,0,26,0,1552,0,1
9/24/2023 19:51:47,24.00,15150.94,3.26,48,0,26,0,1553,0,1
9/24/2023 21:08:41,24.00,15329.61,3.26,49,0,26,0,1554,0,1
9/24/2023 21:08:48,24.00,15336.87,3.26,49,0,26,0,1555,0,1
9/24/2023 21:08:49,24.00,15337.56,3.26,49,0,26,0,1556,0,1
9/24/2023 21:08:50,24.00,15338.26,3.26,49,0,26,0,1557,0,1
9/24/2023 21:08:50,24.00,15338.95,3.26,49,0,26,0,1558,0,1
9/24/2023 21:08:55,24.00,15343.27,3.26,49,0,26,0,1559,0,1
9/24/2023 21:08:55,24.00,15343.97,3.26,49,0,26,0,1560,0,1
9/24/2023 21:08:56,24.00,15344.67,3.26,49,0,26,0,1561,0,1
9/24/2023 21:09:06,24.00,15354.85,3.27,49,0,26,0,1562,0,1
9/24/2023 21:09:07,24.00,15355.55,3.26,49,0,26,0,1563,0,1
9/24/2023 21:09:08,24.00,15356.24,3.26,49,0,26,0,1564,0,1
9/24/2023 21:09:14,24.00,15362.38,3.26,49,0,26,0,1565,0,1
9/24/2023 21:09:15,24.00,15363.07,3.27,49,0,26,0,1566,0,1
9/24/2023 21:09:15,24.00,15363.77,3.26,49,0,26,0,1567,0,1
9/24/2023 21:09:17,24.00,15365.44,3.25,49,0,26,0,1568,0,1
9/24/2023 21:09:18,24.00,15366.13,3.26,49,0,26,0,1569,0,1
9/24/2023 21:09:19,24.00,15367.55,3.26,49,0,26,0,1569,0,1
9/24/2023 21:09:26,24.00,15374.97,3.26,49,0,26,0,1570,0,1
9/24/2023 22:27:53,24.00,15529.54,3.26,49,0,27,0,1570,0,1
9/24/2023 22:33:49,24.00,15561.88,3.26,50,0,27,0,1571,0,1
9/24/2023 22:33:58,24.00,15571.10,3.27,50,0,27,0,1572,0,1
9/24/2023 22:33:58,24.00,15571.80,3.25,50,0,27,0,1573,0,1
9/24/2023 22:33:59,24.00,15572.49,3.26,50,0,27,0,1574,0,1
9/24/2023 22:34:00,24.00,15573.19,3.26,50,0,27,0,1575,0,1
9/24/2023 22:34:01,24.00,15573.88,3.26,50,0,27,0,1576,0,1
9/24/2023 22:34:01,24.00,15574.71,3.26,50,0,27,0,1577,0,1
9/24/2023 22:34:02,24.00,15575.41,3.26,50,0,27,0,1578,0,1
9/24/2023 22:34:03,24.00,15576.10,3.26,50,0,27,0,1579,0,1
9/24/2023 22:34:03,24.00,15576.80,3.26,50,0,27,0,1580,0,1
9/24/2023 22:34:04,24.00,15577.49,3.26,50,0,27,0,1581,0,1
9/24/2023 22:34:05,24.00,15578.18,3.26,50,0,27,0,1582,0,1
9/24/2023 22:34:07,24.00,15580.00,3.26,50,0,27,0,1583,0,1
9/24/2023 22:34:07,24.00,15580.69,3.26,50,0,27,0,1584,0,1
9/24/2023 22:34:08,24.00,15581.39,3.26,50,0,27,0,1585,0,1
9/24/2023 22:34:09,24.00,15582.08,3.26,50,0,27,0,1586,0,1
9/24/2023 22:34:09,24.00,15582.77,3.27,50,0,27,0,1587,0,1
9/24/2023 22:34:13,24.00,15586.54,3.26,50,0,27,0,1588,0,1
9/24/2023 22:34:14,24.00,15587.24,3.26,50,0,27,0,1589,0,1
9/24/2023 22:34:15,24.00,15587.93,3.27,50,0,27,0,1590,0,1
9/24/2023 22:34:15,24.00,15588.63,3.26,50,0,27,0,1591,0,1
9/24/2023 22:34:18,24.00,15591.70,3.26,50,0,27,0,1592,0,1
9/24/2023 22:34:23,24.00,15596.03,3.25,50,0,27,0,1593,0,1
9/24/2023 22:34:23,24.00,15596.72,3.26,50,0,27,0,1594,0,1
9/24/2023 22:34:27,24.00,15600.07,3.26,50,0,27,0,1595,0,1
9/24/2023 22:34:27,24.00,15600.77,3.26,50,0,27,0,1596,0,1
9/24/2023 22:34:28,24.00,15601.46,3.27,50,0,27,0,1597,0,1
9/24/2023 22:34:29,24.00,15602.15,3.26,50,0,27,0,1598,0,1
9/24/2023 22:34:31,24.00,15604.11,3.26,50,0,27,0,1599,0,1
9/24/2023 22:34:31,24.00,15604.80,3.27,50,0,27,0,1600,0,1
9/24/2023 22:34:32,24.00,15605.50,3.26,50,0,27,0,1601,0,1
9/24/2023 22:34:33,24.00,15606.21,3.27,50,0,27,0,1602,0,1
9/24/2023 22:34:34,24.00,15606.90,3.27,50,0,27,0,1603,0,1
9/24/2023 22:34:34,24.00,15607.21,3.27,50,0,27,0,1603,0,1
9/24/2023 22:34:41,24.00,15614.62,3.27,50,0,27,0,1604,0,1
9/25/2023 0:23:38,24.00,15835.78,3.26,51,0,27,0,1605,0,1
9/25/2023 0:23:38,24.00,15836.47,3.26,51,0,27,0,1606,0,1
9/25/2023 0:23:42,24.00,15839.82,3.27,51,0,27,0,1607,0,1
9/25/2023 0:24:03,24.00,15861.19,3.26,51,0,27,0,1608,0,1
9/25/2023 0:24:04,24.00,15861.88,3.26,51,0,27,0,1609,0,1
9/25/2023 0:24:05,24.00,15862.58,3.26,51,0,27,0,1610,0,1
9/25/2023 0:24:06,24.00,15863.83,3.26,51,0,27,0,1611,0,1
9/25/2023 0:24:11,24.00,15869.27,3.26,51,0,27,0,1612,0,1
9/25/2023 0:24:12,24.00,15869.96,3.25,51,0,27,0,1613,0,1
9/25/2023 0:24:16,24.00,15874.01,3.26,51,0,27,0,1614,0,1
9/25/2023 0:24:17,24.00,15874.70,3.26,51,0,27,0,1615,0,1
9/25/2023 0:24:17,24.00,15875.39,3.26,51,0,27,0,1616,0,1
9/25/2023 0:24:18,24.00,15876.08,3.26,51,0,27,0,1617,0,1
9/25/2023 0:24:19,24.00,15876.78,3.26,51,0,27,0,1618,0,1
9/25/2023 0:24:19,24.00,15877.47,3.26,51,0,27,0,1619,0,1
9/25/2023 0:24:20,24.00,15878.17,3.26,51,0,27,0,1620,0,1
9/25/2023 0:24:27,24.00,15885.29,3.26,51,0,27,0,1621,0,1
9/25/2023 0:24:28,24.00,15885.98,3.26,51,0,27,0,1622,0,1
9/25/2023 0:24:29,24.00,15886.67,3.26,51,0,27,0,1623,0,1
9/25/2023 0:24:29,24.00,15887.37,3.27,51,0,27,0,1624,0,1
9/25/2023 0:24:30,24.00,15888.06,3.27,51,0,27,0,1625,0,1
9/25/2023 0:24:31,24.00,15888.75,3.26,51,0,27,0,1626,0,1
9/25/2023 0:24:31,24.00,15889.45,3.26,51,0,27,0,1627,0,1
9/25/2023 0:24:37,24.00,15894.78,3.26,51,0,27,0,1627,0,1
9/25/2023 0:24:44,24.00,15902.19,3.26,51,0,27,0,1628,0,1
9/25/2023 2:01:12,24.00,16099.62,3.26,52,0,27,0,1629,0,1
9/25/2023 2:01:13,24.00,16100.31,3.26,52,0,27,0,1630,0,1
9/25/2023 2:01:14,24.00,16101.01,3.25,52,0,27,0,1631,0,1
9/25/2023 2:01:14,24.00,16101.70,3.26,52,0,27,0,1632,0,1
9/25/2023 2:01:15,24.00,16102.39,3.26,52,0,27,0,1633,0,1
9/25/2023 2:01:16,24.00,16103.09,3.26,52,0,27,0,1634,0,1
9/25/2023 2:01:16,24.00,16103.78,3.26,52,0,27,0,1635,0,1
9/25/2023 2:01:18,24.00,16105.17,3.26,52,0,27,0,1636,0,1
9/25/2023 2:01:19,24.00,16106.01,3.26,52,0,27,0,1637,0,1
9/25/2023 2:01:19,24.00,16106.70,3.26,52,0,27,0,1638,0,1
9/25/2023 2:01:20,24.00,16107.39,3.26,52,0,27,0,1639,0,1
9/25/2023 2:01:23,24.00,16110.18,3.25,52,0,27,0,1640,0,1
9/25/2023 2:02:01,24.00,16147.99,3.26,52,0,27,0,1641,0,1
9/25/2023 2:02:02,24.00,16148.82,3.26,52,0,27,0,1642,0,1
9/25/2023 2:02:02,24.00,16149.52,3.25,52,0,27,0,1643,0,1
9/25/2023 2:02:03,24.00,16150.21,3.26,52,0,27,0,1644,0,1
9/25/2023 2:02:05,24.00,16152.72,3.25,52,0,27,0,1645,0,1
