Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/18/2023 8:12:24,25.25,11072.42,3.27,10,0,12,0,955,0,0
9/18/2023 8:12:25,25.25,11073.17,3.27,10,0,12,0,956,0,0
9/18/2023 8:12:29,25.25,11073.93,3.26,10,0,12,0,957,0,0
9/18/2023 8:12:31,25.25,11074.69,3.27,10,0,12,0,958,0,0
9/18/2023 8:12:34,25.25,11075.44,3.26,10,0,12,0,959,0,0
9/18/2023 8:12:38,25.25,11076.19,3.27,10,0,12,0,960,0,0
9/18/2023 8:12:41,25.25,11076.95,3.26,10,0,12,0,961,0,0
9/18/2023 8:12:43,25.25,11077.70,3.26,10,0,12,0,962,0,0
9/18/2023 8:12:45,25.25,11078.45,3.27,10,0,12,0,963,0,0
9/18/2023 8:12:49,25.25,11079.21,3.26,10,0,12,0,964,0,0
9/18/2023 8:12:59,25.25,11080.16,3.27,10,0,12,0,965,0,0
9/18/2023 8:13:00,25.25,11080.92,3.26,10,0,12,0,966,0,0
9/18/2023 8:24:43,25.00,11116.62,3.27,10,0,12,0,965,0,0
9/18/2023 8:24:49,25.00,11117.38,3.27,10,0,12,0,966,0,0
9/18/2023 8:42:56,25.00,11165.79,3.26,10,0,12,0,965,0,0
9/18/2023 8:43:02,25.00,11166.54,3.27,10,0,12,0,966,0,0
9/18/2023 9:01:09,25.00,11214.95,3.27,10,0,12,0,965,0,0
9/18/2023 9:01:15,25.00,11215.71,3.26,10,0,12,0,966,0,0
9/18/2023 9:19:22,25.00,11264.09,3.27,10,0,12,0,965,0,0
9/18/2023 9:19:28,25.00,11264.84,3.26,10,0,12,0,966,0,0
9/18/2023 9:37:35,25.00,11313.26,3.27,10,0,12,0,965,0,0
9/18/2023 9:37:41,25.00,11314.01,3.26,10,0,12,0,966,0,0
9/18/2023 9:55:48,25.25,11362.42,3.27,10,0,12,0,965,0,0
9/18/2023 9:55:54,25.25,11363.18,3.26,10,0,12,0,966,0,0
9/18/2023 10:05:11,25.25,11382.19,3.26,10,0,12,0,967,0,0
9/18/2023 10:05:16,25.25,11382.94,3.26,10,0,12,0,968,0,0
9/18/2023 10:05:27,25.25,11383.90,3.27,10,0,12,0,969,0,0
9/18/2023 10:05:28,25.25,11384.65,3.25,10,0,12,0,970,0,0
9/18/2023 10:05:29,25.25,11385.40,3.27,10,0,12,0,971,0,0
9/18/2023 10:05:34,25.25,11386.16,3.27,10,0,12,0,972,0,0
9/18/2023 10:05:38,25.25,11386.92,3.26,10,0,12,0,973,0,0
9/18/2023 10:05:50,25.25,11387.87,3.26,10,0,12,0,974,0,0
9/18/2023 10:06:09,25.25,11389.22,3.27,10,0,12,0,975,0,0
9/18/2023 10:06:11,25.25,11389.97,3.27,10,0,12,0,976,0,0
9/18/2023 10:06:12,25.25,11390.72,3.27,10,0,12,0,977,0,0
9/18/2023 10:06:14,25.25,11391.48,3.26,10,0,12,0,978,0,0
9/18/2023 10:06:15,25.25,11392.23,3.27,10,0,12,0,979,0,0
9/18/2023 10:13:22,25.25,11418.81,3.27,10,0,12,0,978,0,0
9/18/2023 10:13:28,25.25,11419.57,3.27,10,0,12,0,979,0,0
9/18/2023 10:31:35,25.00,11467.98,3.27,10,0,12,0,978,0,0
9/18/2023 10:31:41,25.00,11468.73,3.27,10,0,12,0,979,0,0
9/18/2023 10:43:31,25.00,11492.91,3.26,10,0,12,0,980,0,0
9/18/2023 10:43:32,25.00,11493.66,3.26,10,0,12,0,981,0,0
9/18/2023 10:43:35,25.00,11494.42,3.27,10,0,12,0,982,0,0
9/18/2023 10:43:42,25.00,11495.37,3.26,10,0,12,0,983,0,0
9/18/2023 10:43:45,25.00,11496.12,3.27,10,0,12,0,984,0,0
9/18/2023 10:43:54,25.00,11497.08,3.27,10,0,12,0,985,0,0
9/18/2023 10:43:55,25.00,11497.83,3.27,10,0,12,0,986,0,0
9/18/2023 10:43:56,25.00,11498.58,3.27,10,0,12,0,987,0,0
9/18/2023 10:43:57,25.00,11499.34,3.26,10,0,12,0,988,0,0
9/18/2023 10:44:01,25.00,11500.09,3.26,10,0,12,0,989,0,0
9/18/2023 10:44:02,25.00,11500.85,3.27,10,0,12,0,990,0,0
9/18/2023 10:44:04,25.00,11501.60,3.26,10,0,12,0,991,0,0
9/18/2023 10:44:05,25.00,11502.35,3.27,10,0,12,0,992,0,0
9/18/2023 10:44:07,25.00,11503.11,3.27,10,0,12,0,993,0,0
9/18/2023 10:44:15,25.00,11504.07,3.26,10,0,12,0,994,0,0
9/18/2023 10:45:24,25.00,11507.00,3.25,10,0,12,0,995,0,0
9/18/2023 10:45:25,25.00,11507.76,3.26,10,0,12,0,996,0,0
9/18/2023 10:45:26,25.00,11508.53,3.27,10,0,12,0,997,0,0
9/18/2023 10:45:28,25.00,11509.28,3.26,10,0,12,0,998,0,0
9/18/2023 10:45:33,25.00,11510.04,3.27,10,0,12,0,999,0,0
9/18/2023 10:45:36,25.00,11510.79,3.25,10,0,12,0,1000,0,0
9/18/2023 10:45:47,25.00,11511.74,3.26,10,0,12,0,1001,0,0
9/18/2023 10:45:52,25.00,11512.50,3.27,10,0,12,0,1002,0,0
9/18/2023 10:48:23,25.00,11529.95,3.27,10,0,12,0,1001,0,0
9/18/2023 10:48:29,25.00,11530.70,3.26,10,0,12,0,1002,0,0
9/18/2023 11:06:36,25.00,11579.11,3.27,10,0,12,0,1001,0,0
9/18/2023 11:06:42,25.00,11579.87,3.26,10,0,12,0,1002,0,0
9/18/2023 11:24:49,25.00,11628.28,3.27,10,0,12,0,1001,0,0
9/18/2023 11:24:55,25.00,11629.03,3.27,10,0,12,0,1002,0,0
9/18/2023 11:43:02,25.00,11677.44,3.27,10,0,12,0,1001,0,0
9/18/2023 11:43:08,25.00,11678.20,3.27,10,0,12,0,1002,0,0
9/18/2023 12:01:15,25.00,11726.61,3.27,10,0,12,0,1001,0,0
9/18/2023 12:01:21,25.00,11727.37,3.26,10,0,12,0,1002,0,0
9/18/2023 12:19:28,25.00,11775.78,3.27,10,0,12,0,1001,0,0
9/18/2023 12:19:34,25.00,11776.53,3.26,10,0,12,0,1002,0,0
9/18/2023 12:37:41,25.00,11824.94,3.27,10,0,12,0,1001,0,0
9/18/2023 12:37:47,25.00,11825.70,3.26,10,0,12,0,1002,0,0
9/18/2023 12:55:54,25.00,11874.11,3.27,10,0,12,0,1001,0,0
9/18/2023 12:56:00,25.00,11874.86,3.26,10,0,12,0,1002,0,0
9/18/2023 13:14:07,25.00,11923.27,3.27,10,0,12,0,1001,0,0
9/18/2023 13:14:13,25.00,11924.03,3.26,10,0,12,0,1002,0,0
9/18/2023 13:32:20,25.00,11972.46,3.27,10,0,12,0,1001,0,0
9/18/2023 13:32:26,25.00,11973.32,3.26,10,0,12,0,1002,0,0
9/18/2023 13:50:33,25.00,12021.84,3.27,10,0,12,0,1001,0,0
9/18/2023 13:50:39,25.00,12022.70,3.26,10,0,12,0,1002,0,0
9/18/2023 14:08:46,24.50,12071.22,3.27,10,0,12,0,1001,0,0
9/18/2023 14:08:52,24.50,12072.04,3.27,10,0,12,0,1002,0,0
9/18/2023 14:23:07,24.50,12100.98,3.26,10,0,12,0,1003,0,0
9/18/2023 14:23:08,24.50,12101.73,3.26,10,0,12,0,1004,0,0
9/18/2023 14:23:10,24.50,12102.49,3.26,10,0,12,0,1005,0,0
9/18/2023 14:23:34,24.00,12103.84,3.24,10,0,12,0,1006,0,0
9/18/2023 14:24:26,24.00,12106.18,3.25,10,0,12,0,1007,0,0
9/18/2023 14:26:15,24.00,12110.51,3.26,10,0,12,0,1008,0,0
9/18/2023 14:26:17,24.00,12111.26,3.26,10,0,12,0,1009,0,0
9/18/2023 14:26:35,24.00,12124.34,3.27,10,0,12,0,1008,0,0
9/18/2023 14:26:40,24.00,12124.85,3.25,10,0,13,0,1008,0,0
9/18/2023 14:26:41,24.00,12125.65,3.25,10,0,13,0,1009,0,0
9/18/2023 14:26:53,24.00,12126.80,3.25,10,0,13,0,1010,0,0
9/18/2023 14:27:00,24.00,12127.51,3.25,10,0,14,0,1010,0,0
9/18/2023 14:27:04,24.00,12128.51,3.25,10,0,14,0,1011,0,0
9/18/2023 14:38:38,23.50,12152.09,3.26,10,0,14,0,1012,0,0
9/18/2023 14:39:09,23.50,12153.84,3.26,10,0,14,0,1013,0,0
9/18/2023 14:39:11,23.50,12154.60,3.25,10,0,14,0,1014,0,0
9/18/2023 14:39:13,23.50,12155.35,3.25,10,0,14,0,1015,0,0
9/18/2023 14:44:19,23.50,12177.96,3.26,10,0,14,0,1014,0,0
9/18/2023 14:44:25,23.50,12178.71,3.26,10,0,14,0,1015,0,0
9/18/2023 15:02:32,23.50,12227.13,3.26,10,0,14,0,1014,0,0
9/18/2023 15:02:38,23.50,12227.88,3.26,10,0,14,0,1015,0,0
9/18/2023 15:20:45,23.75,12276.29,3.26,10,0,14,0,1014,0,0
9/18/2023 15:20:51,23.75,12277.04,3.26,10,0,14,0,1015,0,0
9/18/2023 15:35:59,23.75,12307.77,3.25,10,0,14,0,1016,0,0
9/18/2023 15:36:01,23.75,12308.52,3.26,10,0,14,0,1017,0,0
9/18/2023 15:36:10,23.75,12309.48,3.25,10,0,14,0,1018,0,0
9/18/2023 15:36:11,23.75,12310.23,3.26,10,0,14,0,1019,0,0
9/18/2023 15:36:17,23.75,12310.98,3.26,10,0,14,0,1020,0,0
9/18/2023 15:36:21,23.75,12311.74,3.26,10,0,14,0,1021,0,0
9/18/2023 15:36:26,23.75,12312.50,3.25,10,0,14,0,1022,0,0
9/18/2023 15:36:26,23.75,12313.26,3.26,10,0,14,0,1023,0,0
9/18/2023 15:36:28,23.75,12314.02,3.25,10,0,14,0,1024,0,0
9/18/2023 15:36:29,23.75,12314.78,3.26,10,0,14,0,1025,0,0
9/18/2023 15:36:30,23.75,12315.53,3.26,10,0,14,0,1026,0,0
9/18/2023 15:36:34,23.75,12316.28,3.26,10,0,14,0,1027,0,0
9/18/2023 15:36:37,23.75,12317.04,3.26,10,0,14,0,1028,0,0
9/18/2023 15:36:39,23.75,12317.79,3.25,10,0,14,0,1029,0,0
9/18/2023 15:36:50,23.75,12318.75,3.26,10,0,14,0,1030,0,0
9/18/2023 15:36:54,23.75,12319.50,3.26,10,0,14,0,1031,0,0
9/18/2023 15:36:59,23.75,12320.26,3.26,10,0,14,0,1032,0,0
9/18/2023 15:37:01,23.75,12321.01,3.25,10,0,14,0,1033,0,0
9/18/2023 15:37:04,23.75,12321.76,3.26,10,0,14,0,1034,0,0
9/18/2023 15:37:59,23.75,12336.04,3.26,10,0,14,0,1033,0,0
9/18/2023 15:38:05,23.75,12336.79,3.26,10,0,14,0,1034,0,0
9/18/2023 15:56:12,24.00,12385.20,3.27,10,0,14,0,1033,0,0
9/18/2023 15:56:18,24.00,12385.96,3.25,10,0,14,0,1034,0,0
9/18/2023 16:04:32,24.00,12402.99,3.25,10,0,14,0,1035,0,0
9/18/2023 16:04:42,24.00,12403.94,3.26,10,0,14,0,1036,0,0
9/18/2023 16:04:49,24.00,12404.89,3.25,10,0,14,0,1037,0,0
9/18/2023 16:04:50,24.00,12405.64,3.26,10,0,14,0,1038,0,0
9/18/2023 16:05:10,24.00,12406.99,3.26,10,0,14,0,1039,0,0
9/18/2023 16:05:12,24.00,12407.75,3.26,10,0,14,0,1040,0,0
9/18/2023 16:14:01,24.00,12437.70,3.27,10,0,14,0,1039,0,0
9/18/2023 16:14:07,24.00,12438.45,3.26,10,0,14,0,1040,0,0
9/18/2023 16:32:14,24.00,12486.87,3.27,10,0,14,0,1039,0,0
9/18/2023 16:32:20,24.00,12487.62,3.26,10,0,14,0,1040,0,0
9/18/2023 16:50:27,24.00,12536.03,3.27,10,0,14,0,1039,0,0
9/18/2023 16:50:33,24.00,12536.79,3.26,10,0,14,0,1040,0,0
9/18/2023 17:08:40,24.00,12585.20,3.26,10,0,14,0,1039,0,0
9/18/2023 17:08:46,24.00,12585.95,3.26,10,0,14,0,1040,0,0
9/18/2023 17:15:35,24.50,12600.20,3.26,10,0,14,0,1041,0,0
9/18/2023 17:15:39,24.50,12600.96,3.25,10,0,14,0,1042,0,0
9/18/2023 17:15:40,24.50,12601.71,3.26,10,0,14,0,1043,0,0
9/18/2023 17:15:42,24.50,12602.47,3.26,10,0,14,0,1044,0,0
9/18/2023 17:15:44,24.50,12603.22,3.26,10,0,14,0,1045,0,0
9/18/2023 17:15:53,24.50,12604.18,3.26,10,0,14,0,1046,0,0
9/18/2023 17:16:00,24.50,12605.13,3.26,10,0,14,0,1047,0,0
9/18/2023 17:16:07,24.50,12606.08,3.26,10,0,14,0,1048,0,0
9/18/2023 17:16:13,24.50,12607.03,3.26,10,0,14,0,1049,0,0
9/18/2023 17:16:48,24.50,12608.78,3.27,10,0,14,0,1050,0,0
9/18/2023 17:26:13,24.50,12639.92,3.27,10,0,14,0,1049,0,0
9/18/2023 17:26:19,24.50,12640.68,3.26,10,0,14,0,1050,0,0
9/18/2023 17:44:26,24.00,12689.09,3.27,10,0,14,0,1049,0,0
9/18/2023 17:44:32,24.00,12689.85,3.25,10,0,14,0,1050,0,0
9/18/2023 17:48:18,24.00,12697.94,3.27,10,0,14,0,1051,0,0
9/18/2023 17:48:27,24.00,12698.90,3.26,10,0,14,0,1052,0,0
9/18/2023 17:48:52,24.00,12700.44,3.26,10,0,14,0,1053,0,0
9/18/2023 17:48:53,24.00,12701.20,3.27,10,0,14,0,1054,0,0
9/18/2023 18:02:23,24.50,12740.48,3.26,10,0,14,0,1053,0,0
9/18/2023 18:02:29,24.50,12741.23,3.26,10,0,14,0,1054,0,0
9/18/2023 18:20:36,24.50,12789.65,3.26,10,0,14,0,1053,0,0
9/18/2023 18:20:42,24.50,12790.40,3.26,10,0,14,0,1054,0,0
9/18/2023 18:22:09,24.50,12793.93,3.26,10,0,14,0,1055,0,0
9/18/2023 18:22:10,24.50,12794.69,3.26,10,0,14,0,1056,0,0
9/18/2023 18:22:22,24.50,12795.64,3.26,10,0,14,0,1057,0,0
9/18/2023 18:22:27,24.50,12796.40,3.26,10,0,14,0,1058,0,0
9/18/2023 18:22:28,24.50,12797.15,3.27,10,0,14,0,1059,0,0
9/18/2023 18:22:40,24.50,12798.10,3.26,10,0,14,0,1060,0,0
9/18/2023 18:22:44,24.50,12798.86,3.26,10,0,14,0,1061,0,0
9/18/2023 18:38:33,24.50,12842.71,3.26,10,0,14,0,1060,0,0
9/18/2023 18:38:39,24.50,12843.47,3.27,10,0,14,0,1061,0,0
9/18/2023 18:43:45,24.50,12854.16,3.27,10,0,14,0,1062,0,0
9/18/2023 18:43:49,24.50,12854.91,3.26,10,0,14,0,1063,0,0
9/18/2023 18:43:51,24.50,12855.67,3.26,10,0,14,0,1064,0,0
9/18/2023 18:44:01,24.50,12856.62,3.26,10,0,14,0,1065,0,0
9/18/2023 18:44:03,24.50,12857.37,3.26,10,0,14,0,1066,0,0
9/18/2023 18:44:20,24.50,12858.52,3.26,10,0,14,0,1067,0,0
9/18/2023 18:44:31,24.50,12859.48,3.26,10,0,14,0,1068,0,0
9/18/2023 18:44:33,24.50,12860.23,3.26,10,0,14,0,1069,0,0
9/18/2023 18:44:38,24.50,12860.99,3.26,10,0,14,0,1070,0,0
9/18/2023 18:44:52,24.50,12862.14,3.26,10,0,14,0,1071,0,0
9/18/2023 18:44:55,24.50,12862.89,3.26,10,0,14,0,1072,0,0
9/18/2023 18:45:05,24.50,12863.85,3.26,10,0,14,0,1073,0,0
9/18/2023 18:56:18,24.50,12898.56,3.27,10,0,14,0,1072,0,0
9/18/2023 18:56:24,24.50,12899.31,3.26,10,0,14,0,1073,0,0
9/18/2023 19:14:31,24.50,12947.73,3.27,10,0,14,0,1072,0,0
9/18/2023 19:14:37,24.50,12948.48,3.27,10,0,14,0,1073,0,0
9/18/2023 19:15:47,24.50,12951.42,3.26,10,0,14,0,1074,0,0
9/18/2023 19:16:08,24.50,12952.77,3.26,10,0,14,0,1075,0,0
9/18/2023 19:16:10,24.50,12953.52,3.26,10,0,14,0,1076,0,0
9/18/2023 19:16:21,24.50,12954.48,3.26,10,0,14,0,1077,0,0
9/18/2023 19:16:42,24.50,12955.82,3.26,10,0,14,0,1078,0,0
9/18/2023 19:32:31,24.50,12999.67,3.27,10,0,14,0,1077,0,0
9/18/2023 19:32:37,24.50,13000.42,3.26,10,0,14,0,1078,0,0
9/18/2023 19:37:44,24.50,13011.30,3.26,10,0,14,0,1079,0,0
9/18/2023 19:38:25,24.50,13013.25,3.26,10,0,14,0,1080,0,0
9/18/2023 19:38:31,24.50,13014.00,3.26,10,0,14,0,1081,0,0
9/18/2023 19:38:46,24.50,13015.15,3.26,10,0,14,0,1082,0,0
9/18/2023 19:38:49,24.50,13015.91,3.26,10,0,14,0,1083,0,0
9/18/2023 19:38:53,24.50,13016.66,3.27,10,0,14,0,1084,0,0
9/18/2023 19:39:02,24.50,13017.62,3.27,10,0,14,0,1085,0,0
9/18/2023 19:39:05,24.50,13018.37,3.27,10,0,14,0,1086,0,0
9/18/2023 19:39:06,24.50,13019.12,3.26,10,0,14,0,1087,0,0
9/18/2023 19:39:07,24.50,13019.88,3.25,10,0,14,0,1088,0,0
9/18/2023 19:39:11,25.00,13020.64,3.25,10,0,14,0,1089,0,0
9/18/2023 19:39:12,25.00,13021.39,3.26,10,0,14,0,1090,0,0
9/18/2023 19:39:23,25.00,13022.34,3.26,10,0,14,0,1091,0,0
9/18/2023 19:39:27,25.00,13023.10,3.26,10,0,14,0,1092,0,0
9/18/2023 19:47:08,25.00,13038.93,3.26,10,0,14,0,1093,0,0
9/18/2023 19:50:03,25.00,13057.18,3.27,10,0,14,0,1092,0,0
9/18/2023 19:50:09,25.00,13057.93,3.26,10,0,14,0,1093,0,0
9/18/2023 19:51:25,25.00,13061.07,3.27,10,0,14,0,1094,0,0
9/18/2023 19:51:33,25.00,13062.02,3.26,10,0,14,0,1095,0,0
9/18/2023 19:51:37,25.00,13062.77,3.27,10,0,14,0,1096,0,0
9/18/2023 19:51:39,25.00,13063.53,3.27,10,0,14,0,1097,0,0
9/18/2023 19:51:42,25.00,13064.28,3.26,10,0,14,0,1098,0,0
9/18/2023 19:51:43,25.00,13065.04,3.27,10,0,14,0,1099,0,0
9/18/2023 19:51:49,25.00,13065.79,3.26,10,0,14,0,1100,0,0
9/18/2023 19:51:54,25.00,13066.54,3.27,10,0,14,0,1101,0,0
9/18/2023 19:51:58,25.00,13067.30,3.27,10,0,14,0,1102,0,0
9/18/2023 19:51:59,25.00,13068.05,3.26,10,0,14,0,1103,0,0
9/18/2023 19:52:01,25.00,13068.81,3.27,10,0,14,0,1104,0,0
9/18/2023 19:52:03,25.00,13069.56,3.26,10,0,14,0,1105,0,0
9/18/2023 19:52:04,25.00,13070.32,3.26,10,0,14,0,1106,0,0
9/18/2023 19:53:33,25.00,13073.85,3.26,10,0,14,0,1107,0,0
9/18/2023 19:53:37,25.00,13074.61,3.26,10,0,14,0,1108,0,0
9/18/2023 19:56:10,25.00,13080.32,3.26,10,0,14,0,1109,0,0
9/18/2023 19:56:13,25.00,13081.08,3.27,10,0,14,0,1110,0,0
9/18/2023 19:56:22,25.00,13082.03,3.26,10,0,14,0,1111,0,0
9/18/2023 19:56:23,25.00,13082.79,3.26,10,0,14,0,1112,0,0
9/18/2023 19:56:39,25.00,13083.95,3.26,10,0,14,0,1113,0,0
9/18/2023 19:56:48,25.00,13084.91,3.27,10,0,14,0,1114,0,0
9/18/2023 19:56:50,25.00,13085.66,3.26,10,0,14,0,1115,0,0
9/18/2023 20:00:12,25.00,13092.97,3.26,10,0,14,0,1116,0,0
9/18/2023 20:01:32,25.00,13096.30,3.26,10,0,14,0,1117,0,0
9/18/2023 20:01:34,25.00,13097.06,3.27,10,0,14,0,1118,0,0
9/18/2023 20:06:59,25.00,13120.26,3.27,10,0,14,0,1117,0,0
9/18/2023 20:07:05,25.00,13121.01,3.26,10,0,14,0,1118,0,0
9/18/2023 20:11:30,25.00,13130.90,3.26,11,0,14,0,1119,0,0
9/18/2023 20:11:31,25.00,13131.65,3.26,11,0,14,0,1120,0,0
9/18/2023 20:11:38,25.00,13132.60,3.26,11,0,14,0,1121,0,0
9/18/2023 20:11:41,25.00,13133.35,3.26,11,0,14,0,1122,0,0
9/18/2023 20:11:43,25.00,13134.11,3.26,11,0,14,0,1123,0,0
9/18/2023 20:11:44,25.00,13134.86,3.27,11,0,14,0,1124,0,0
9/18/2023 20:11:59,25.00,13136.01,3.27,11,0,14,0,1125,0,0
9/18/2023 20:12:03,25.00,13136.77,3.26,11,0,14,0,1126,0,0
9/18/2023 20:12:09,25.00,13137.52,3.27,11,0,14,0,1127,0,0
9/18/2023 20:23:27,25.00,13160.51,3.25,11,0,14,0,1128,0,0
9/18/2023 20:24:40,25.00,13175.38,3.27,11,0,14,0,1127,0,0
9/18/2023 20:24:46,25.00,13176.13,3.27,11,0,14,0,1128,0,0
9/18/2023 20:40:40,25.00,13208.25,3.26,11,0,14,0,1129,0,0
9/18/2023 20:40:42,25.00,13209.00,3.26,11,0,14,0,1130,0,0
9/18/2023 20:40:47,25.00,13209.75,3.27,11,0,14,0,1131,0,0
9/18/2023 20:40:49,25.00,13210.51,3.26,11,0,14,0,1132,0,0
9/18/2023 20:42:43,25.00,13226.76,3.25,11,0,14,0,1131,0,0
9/18/2023 20:42:49,25.00,13227.52,3.27,11,0,14,0,1132,0,0
9/18/2023 20:45:33,25.00,13233.63,3.26,11,0,14,0,1133,0,0
9/18/2023 20:45:43,25.00,13234.59,3.26,11,0,14,0,1134,0,0
9/18/2023 20:45:45,25.00,13235.34,3.26,11,0,14,0,1135,0,0
9/18/2023 20:45:46,25.00,13236.09,3.26,11,0,14,0,1136,0,0
9/18/2023 20:46:08,25.00,13237.44,3.27,11,0,14,0,1137,0,0
9/18/2023 20:46:11,25.00,13238.20,3.27,11,0,14,0,1138,0,0
9/18/2023 20:56:27,25.00,13259.20,3.27,11,0,14,0,1139,0,0
9/18/2023 20:56:34,25.00,13260.15,3.26,11,0,14,0,1140,0,0
9/18/2023 20:56:41,25.00,13261.11,3.26,11,0,14,0,1141,0,0
9/18/2023 20:56:43,25.00,13261.86,3.26,11,0,14,0,1142,0,0
9/18/2023 20:56:45,25.00,13262.62,3.26,11,0,14,0,1143,0,0
9/18/2023 20:56:50,25.00,13263.37,3.26,11,0,14,0,1144,0,0
9/18/2023 20:56:57,25.00,13264.32,3.26,11,0,14,0,1145,0,0
9/18/2023 20:57:00,25.00,13265.08,3.27,11,0,14,0,1146,0,0
9/18/2023 20:57:04,25.00,13265.83,3.27,11,0,14,0,1147,0,0
9/18/2023 20:57:08,25.00,13266.59,3.26,11,0,14,0,1148,0,0
9/18/2023 20:57:11,25.00,13267.34,3.26,11,0,14,0,1149,0,0
9/18/2023 21:00:00,25.00,13285.39,3.27,11,0,14,0,1148,0,0
9/18/2023 21:00:06,25.00,13286.14,3.26,11,0,14,0,1149,0,0
9/18/2023 21:03:23,25.00,13293.25,3.26,11,0,14,0,1150,0,0
9/18/2023 21:03:26,25.00,13294.00,3.26,11,0,14,0,1151,0,0
9/18/2023 21:03:33,25.00,13294.95,3.26,11,0,14,0,1152,0,0
9/18/2023 21:03:50,25.00,13296.10,3.27,11,0,14,0,1153,0,0
9/18/2023 21:07:01,25.00,13303.01,3.26,11,0,14,0,1154,0,0
9/18/2023 21:18:01,25.00,13337.33,3.27,11,0,14,0,1153,0,0
9/18/2023 21:18:06,25.00,13338.08,3.27,11,0,14,0,1154,0,0
9/18/2023 21:24:17,25.25,13350.95,3.27,11,0,14,0,1155,0,0
9/18/2023 21:36:12,25.25,13387.05,3.27,11,0,14,0,1154,0,0
9/18/2023 21:36:18,25.25,13387.80,3.27,11,0,14,0,1155,0,0
9/18/2023 21:54:25,25.00,13436.22,3.27,11,0,14,0,1154,0,0
9/18/2023 21:54:31,25.00,13436.97,3.26,11,0,14,0,1155,0,0
9/18/2023 21:55:19,25.00,13439.11,3.27,11,0,14,0,1156,0,0
9/18/2023 21:55:30,25.00,13440.07,3.27,11,0,14,0,1157,0,0
9/18/2023 21:55:31,25.00,13440.82,3.27,11,0,14,0,1158,0,0
9/18/2023 21:55:42,25.00,13441.78,3.27,11,0,14,0,1159,0,0
9/18/2023 21:55:47,25.00,13442.55,3.27,11,0,14,0,1160,0,0
9/18/2023 21:55:55,25.00,13443.50,3.27,11,0,14,0,1161,0,0
9/18/2023 21:55:58,25.00,13444.26,3.26,11,0,14,0,1162,0,0
9/18/2023 21:56:09,25.00,13445.21,3.26,11,0,14,0,1163,0,0
9/18/2023 21:56:17,25.00,13446.16,3.27,11,0,14,0,1164,0,0
9/18/2023 21:56:20,25.00,13446.91,3.26,11,0,14,0,1165,0,0
9/18/2023 21:56:22,25.00,13447.67,3.26,11,0,14,0,1166,0,0
9/18/2023 21:56:23,25.00,13448.42,3.27,11,0,14,0,1167,0,0
9/18/2023 21:56:29,25.00,13449.18,3.26,11,0,14,0,1168,0,0
9/18/2023 21:56:33,25.00,13449.93,3.25,11,0,14,0,1169,0,0
9/18/2023 22:12:04,25.00,13493.18,3.27,11,0,14,0,1168,0,0
9/18/2023 22:12:10,25.00,13493.94,3.26,11,0,14,0,1169,0,0
9/18/2023 22:30:17,25.00,13542.35,3.27,11,0,14,0,1168,0,0
9/18/2023 22:30:23,25.00,13543.10,3.26,11,0,14,0,1169,0,0
9/18/2023 22:42:40,25.00,13568.07,3.27,11,0,14,0,1170,0,0
9/18/2023 22:48:29,25.00,13592.07,3.27,11,0,14,0,1169,0,0
9/18/2023 22:48:35,25.00,13592.82,3.26,11,0,14,0,1170,0,0
9/18/2023 22:48:54,25.00,13594.17,3.26,11,0,14,0,1171,0,0
9/18/2023 22:49:07,25.00,13595.33,3.27,11,0,14,0,1172,0,0
9/18/2023 22:49:22,25.00,13596.48,3.27,11,0,14,0,1173,0,0
9/18/2023 22:49:23,25.00,13597.23,3.27,11,0,14,0,1174,0,0
9/18/2023 22:49:29,25.00,13597.98,3.27,11,0,14,0,1175,0,0
9/18/2023 22:50:12,25.00,13600.13,3.27,11,0,14,0,1176,0,0
9/18/2023 23:06:19,25.00,13644.57,3.27,11,0,14,0,1175,0,0
9/18/2023 23:06:25,25.00,13645.32,3.26,11,0,14,0,1176,0,0
9/18/2023 23:21:24,25.00,13675.66,3.27,11,0,14,0,1177,0,0
9/18/2023 23:21:26,25.00,13676.41,3.27,11,0,14,0,1178,0,0
9/18/2023 23:21:36,25.00,13677.36,3.27,11,0,14,0,1179,0,0
9/18/2023 23:21:38,25.00,13678.12,3.26,11,0,14,0,1180,0,0
9/18/2023 23:21:42,25.00,13678.87,3.26,11,0,14,0,1181,0,0
9/18/2023 23:21:50,25.00,13679.82,3.27,11,0,14,0,1182,0,0
9/18/2023 23:21:56,25.00,13680.58,3.27,11,0,14,0,1183,0,0
9/18/2023 23:21:59,25.00,13681.33,3.27,11,0,14,0,1184,0,0
9/18/2023 23:22:00,25.00,13682.08,3.26,11,0,14,0,1185,0,0
9/18/2023 23:22:03,25.00,13682.84,3.27,11,0,14,0,1186,0,0
9/18/2023 23:22:06,25.00,13683.60,3.26,11,0,14,0,1187,0,0
9/18/2023 23:22:07,25.00,13684.35,3.26,11,0,14,0,1188,0,0
9/18/2023 23:22:18,25.00,13685.30,3.26,11,0,14,0,1189,0,0
9/18/2023 23:22:32,25.00,13686.45,3.26,11,0,14,0,1190,0,0
9/18/2023 23:23:51,25.00,13701.52,3.27,11,0,14,0,1189,0,0
9/18/2023 23:23:57,25.00,13702.27,3.26,11,0,14,0,1190,0,0
9/18/2023 23:42:04,25.25,13750.69,3.27,11,0,14,0,1189,0,0
