Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/2/2023 15:04:09,23.75,8156.71,3.26,34,0,12,0,1337,0,1
10/2/2023 15:04:17,23.75,8157.65,3.26,34,0,13,0,1337,0,1
10/2/2023 15:04:51,23.75,8191.10,3.26,35,0,13,0,1338,0,1
10/2/2023 15:04:51,23.75,8191.80,3.26,35,0,13,0,1339,0,1
10/2/2023 15:04:58,23.75,8197.93,3.26,35,0,13,0,1340,0,1
10/2/2023 15:04:58,23.75,8198.62,3.26,35,0,13,0,1341,0,1
10/2/2023 15:05:00,23.75,8200.57,3.26,35,0,13,0,1342,0,1
10/2/2023 15:05:12,23.75,8211.87,3.26,35,0,13,0,1343,0,1
10/2/2023 15:05:13,23.75,8213.40,3.27,35,0,13,0,1344,0,1
10/2/2023 15:05:14,23.75,8214.10,3.26,35,0,13,0,1345,0,1
10/2/2023 15:05:14,23.75,8214.79,3.26,35,0,13,0,1346,0,1
10/2/2023 15:05:15,23.75,8215.48,3.26,35,0,13,0,1347,0,1
10/2/2023 15:05:18,23.75,8218.13,3.26,35,0,13,0,1348,0,1
10/2/2023 15:05:19,23.75,8218.82,3.26,35,0,13,0,1349,0,1
10/2/2023 15:05:19,23.75,8219.52,3.26,35,0,13,0,1350,0,1
10/2/2023 15:05:20,23.75,8220.21,3.26,35,0,13,0,1351,0,1
10/2/2023 15:05:21,23.75,8220.90,3.26,35,0,13,0,1352,0,1
10/2/2023 15:05:21,23.75,8221.60,3.25,35,0,13,0,1353,0,1
10/2/2023 15:05:22,23.75,8222.29,3.26,35,0,13,0,1354,0,1
10/2/2023 15:05:24,23.75,8224.13,3.26,35,0,13,0,1354,0,1
10/2/2023 15:05:31,23.75,8231.54,3.26,35,0,13,0,1355,0,1
10/2/2023 15:08:03,23.75,8243.83,3.26,36,0,13,0,1356,0,1
10/2/2023 15:08:04,23.75,8244.53,3.25,36,0,13,0,1357,0,1
10/2/2023 15:08:04,23.75,8245.23,3.26,36,0,13,0,1358,0,1
10/2/2023 15:08:07,23.75,8247.32,3.26,36,0,13,0,1359,0,1
10/2/2023 15:08:07,23.75,8248.01,3.26,36,0,13,0,1360,0,1
10/2/2023 15:08:08,23.75,8248.71,3.26,36,0,13,0,1361,0,1
10/2/2023 15:08:09,23.75,8249.40,3.26,36,0,13,0,1362,0,1
10/2/2023 15:08:09,23.75,8250.09,3.26,36,0,13,0,1363,0,1
10/2/2023 15:08:10,23.75,8250.79,3.26,36,0,13,0,1364,0,1
10/2/2023 15:08:11,23.75,8251.48,3.26,36,0,13,0,1365,0,1
10/2/2023 15:08:11,23.75,8252.17,3.26,36,0,13,0,1366,0,1
10/2/2023 15:08:12,23.75,8252.86,3.26,36,0,13,0,1367,0,1
10/2/2023 15:08:13,23.75,8253.56,3.25,36,0,13,0,1368,0,1
10/2/2023 15:08:13,23.75,8254.25,3.26,36,0,13,0,1369,0,1
10/2/2023 15:08:14,23.75,8254.95,3.26,36,0,13,0,1370,0,1
10/2/2023 15:08:15,23.75,8255.64,3.26,36,0,13,0,1371,0,1
10/2/2023 15:08:16,23.75,8256.33,3.25,36,0,13,0,1372,0,1
10/2/2023 15:08:16,23.75,8257.03,3.26,36,0,13,0,1373,0,1
10/2/2023 15:08:21,23.75,8261.77,3.26,36,0,13,0,1374,0,1
10/2/2023 15:08:26,23.75,8266.93,3.25,36,0,13,0,1375,0,1
10/2/2023 15:08:30,23.75,8270.55,3.26,36,0,13,0,1376,0,1
10/2/2023 15:08:30,23.75,8271.24,3.26,36,0,13,0,1377,0,1
10/2/2023 15:08:31,23.75,8271.94,3.26,36,0,13,0,1378,0,1
10/2/2023 15:08:32,23.75,8272.63,3.26,36,0,13,0,1379,0,1
10/2/2023 15:08:33,23.75,8273.33,3.26,36,0,13,0,1380,0,1
10/2/2023 15:08:33,23.75,8274.02,3.25,36,0,13,0,1381,0,1
10/2/2023 15:08:34,23.75,8274.71,3.27,36,0,13,0,1382,0,1
10/2/2023 15:08:35,23.75,8275.41,3.26,36,0,13,0,1383,0,1
10/2/2023 15:08:35,23.75,8276.10,3.26,36,0,13,0,1384,0,1
10/2/2023 15:08:47,23.75,8288.24,3.26,36,0,13,0,1385,0,1
10/2/2023 15:08:48,23.75,8288.93,3.26,36,0,13,0,1386,0,1
10/2/2023 15:08:49,23.75,8289.63,3.26,36,0,13,0,1387,0,1
10/2/2023 15:08:50,23.75,8290.32,3.26,36,0,13,0,1388,0,1
10/2/2023 15:08:50,23.75,8291.01,3.26,36,0,13,0,1389,0,1
10/2/2023 15:08:51,23.75,8291.71,3.26,36,0,13,0,1390,0,1
10/2/2023 15:08:52,23.75,8292.40,3.26,36,0,13,0,1391,0,1
10/2/2023 15:08:52,23.75,8293.09,3.26,36,0,13,0,1392,0,1
10/2/2023 15:08:53,23.75,8293.78,3.26,36,0,13,0,1393,0,1
10/2/2023 15:08:54,23.75,8294.48,3.26,36,0,13,0,1394,0,1
10/2/2023 15:08:59,23.75,8300.06,3.26,36,0,13,0,1395,0,1
10/2/2023 15:09:01,23.75,8301.73,3.27,36,0,13,0,1396,0,1
10/2/2023 15:09:02,23.75,8302.42,3.26,36,0,13,0,1397,0,1
10/2/2023 15:09:02,23.75,8302.73,3.27,36,0,13,0,1397,0,1
10/2/2023 15:09:09,23.75,8310.14,3.26,36,0,13,0,1398,0,1
10/2/2023 16:56:39,23.50,8534.05,3.26,37,0,13,0,1399,0,1
10/2/2023 16:56:42,23.50,8536.70,3.25,37,0,13,0,1400,0,1
10/2/2023 16:56:43,23.50,8537.40,3.25,37,0,13,0,1401,0,1
10/2/2023 16:56:43,23.50,8538.09,3.25,37,0,13,0,1402,0,1
10/2/2023 16:56:44,23.50,8538.78,3.26,37,0,13,0,1403,0,1
10/2/2023 16:56:45,23.50,8539.48,3.26,37,0,13,0,1404,0,1
10/2/2023 16:56:46,23.50,8540.17,3.25,37,0,13,0,1405,0,1
10/2/2023 16:56:46,23.50,8540.87,3.26,37,0,13,0,1406,0,1
10/2/2023 16:56:47,23.50,8541.56,3.26,37,0,13,0,1407,0,1
10/2/2023 16:56:48,23.50,8542.25,3.26,37,0,13,0,1408,0,1
10/2/2023 16:56:53,23.50,8547.28,3.26,37,0,13,0,1409,0,1
10/2/2023 16:56:53,23.50,8547.97,3.26,37,0,13,0,1410,0,1
10/2/2023 16:56:54,23.50,8548.66,3.26,37,0,13,0,1411,0,1
10/2/2023 16:56:59,23.50,8554.10,3.26,37,0,13,0,1412,0,1
10/2/2023 16:57:00,23.50,8554.81,3.26,37,0,13,0,1413,0,1
10/2/2023 16:57:01,23.50,8555.62,3.25,37,0,13,0,1414,0,1
10/2/2023 16:57:02,23.50,8556.42,3.26,37,0,13,0,1415,0,1
10/2/2023 16:57:03,23.50,8557.24,3.26,37,0,13,0,1416,0,1
10/2/2023 16:57:03,23.50,8558.04,3.27,37,0,13,0,1417,0,1
10/2/2023 16:57:06,23.50,8561.17,3.26,37,0,13,0,1418,0,1
10/2/2023 16:57:07,23.50,8561.87,3.26,37,0,13,0,1419,0,1
10/2/2023 16:57:08,23.50,8562.56,3.26,37,0,13,0,1420,0,1
10/2/2023 16:57:13,23.50,8568.00,3.26,37,0,13,0,1421,0,1
10/2/2023 16:57:21,23.50,8575.82,3.26,37,0,13,0,1422,0,1
10/2/2023 16:57:22,23.50,8576.51,3.26,37,0,13,0,1423,0,1
10/2/2023 16:57:23,23.50,8577.20,3.26,37,0,13,0,1424,0,1
10/2/2023 16:57:23,23.50,8577.90,3.26,37,0,13,0,1425,0,1
10/2/2023 16:57:24,23.50,8578.59,3.26,37,0,13,0,1426,0,1
10/2/2023 16:57:25,23.50,8579.28,3.26,37,0,13,0,1427,0,1
10/2/2023 16:57:25,23.50,8579.98,3.26,37,0,13,0,1428,0,1
10/2/2023 16:57:27,23.50,8581.79,3.26,37,0,13,0,1429,0,1
10/2/2023 16:57:28,23.50,8582.48,3.26,37,0,13,0,1430,0,1
10/2/2023 16:57:28,23.50,8583.18,3.26,37,0,13,0,1431,0,1
10/2/2023 16:57:29,23.50,8583.87,3.26,37,0,13,0,1432,0,1
10/2/2023 16:57:30,23.50,8584.56,3.26,37,0,13,0,1433,0,1
10/2/2023 16:57:31,23.50,8585.26,3.26,37,0,13,0,1434,0,1
10/2/2023 16:57:31,23.50,8585.95,3.26,37,0,13,0,1435,0,1
10/2/2023 16:57:32,23.50,8586.64,3.26,37,0,13,0,1436,0,1
10/2/2023 16:57:32,23.50,8586.94,3.26,37,0,13,0,1436,0,1
10/2/2023 16:57:40,23.50,8594.36,3.26,37,0,13,0,1437,0,1
10/2/2023 18:26:24,23.50,8774.38,3.25,38,0,13,0,1438,0,1
10/2/2023 18:26:25,23.50,8775.07,3.26,38,0,13,0,1439,0,1
10/2/2023 18:26:26,23.50,8775.76,3.26,38,0,13,0,1440,0,1
10/2/2023 18:26:29,23.50,8779.11,3.25,38,0,13,0,1441,0,1
10/2/2023 18:26:30,23.50,8779.80,3.26,38,0,13,0,1442,0,1
10/2/2023 18:26:30,23.50,8780.50,3.26,38,0,13,0,1443,0,1
10/2/2023 18:26:34,23.50,8783.98,3.26,38,0,13,0,1444,0,1
10/2/2023 18:26:34,23.50,8784.67,3.26,38,0,13,0,1445,0,1
10/2/2023 18:26:35,23.50,8785.37,3.26,38,0,13,0,1446,0,1
10/2/2023 18:26:36,23.50,8786.06,3.26,38,0,13,0,1447,0,1
10/2/2023 18:26:37,23.50,8786.76,3.26,38,0,13,0,1448,0,1
10/2/2023 18:26:37,23.50,8787.45,3.26,38,0,13,0,1449,0,1
10/2/2023 18:26:38,23.50,8788.14,3.25,38,0,13,0,1450,0,1
10/2/2023 18:26:39,23.50,8788.84,3.26,38,0,13,0,1451,0,1
10/2/2023 18:26:39,23.50,8789.53,3.25,38,0,13,0,1452,0,1
10/2/2023 18:26:40,23.50,8790.22,3.26,38,0,13,0,1453,0,1
10/2/2023 18:26:43,23.50,8793.43,3.25,38,0,13,0,1454,0,1
10/2/2023 18:26:45,23.50,8795.24,3.26,38,0,13,0,1455,0,1
10/2/2023 18:26:46,23.50,8795.94,3.26,38,0,13,0,1456,0,1
10/2/2023 18:26:46,23.50,8796.63,3.26,38,0,13,0,1457,0,1
10/2/2023 18:26:47,23.50,8797.32,3.25,38,0,13,0,1458,0,1
10/2/2023 18:26:48,23.50,8798.02,3.25,38,0,13,0,1459,0,1
10/2/2023 18:26:49,23.50,8798.71,3.26,38,0,13,0,1460,0,1
10/2/2023 18:26:49,23.50,8799.40,3.26,38,0,13,0,1461,0,1
10/2/2023 18:26:50,23.50,8800.10,3.26,38,0,13,0,1462,0,1
10/2/2023 18:26:51,23.50,8800.79,3.25,38,0,13,0,1463,0,1
10/2/2023 18:26:51,23.50,8801.49,3.26,38,0,13,0,1464,0,1
10/2/2023 18:26:52,23.50,8802.18,3.26,38,0,13,0,1465,0,1
10/2/2023 18:26:53,23.50,8802.88,3.25,38,0,13,0,1466,0,1
10/2/2023 18:26:55,23.50,8805.11,3.26,38,0,13,0,1467,0,1
10/2/2023 18:26:56,23.50,8806.22,3.25,38,0,13,0,1468,0,1
10/2/2023 18:27:03,23.50,8813.34,3.26,38,0,13,0,1469,0,1
10/2/2023 18:27:04,23.50,8814.03,3.26,38,0,13,0,1470,0,1
10/2/2023 18:27:06,23.50,8816.54,3.26,38,0,13,0,1471,0,1
10/2/2023 18:27:08,23.50,8817.93,3.26,38,0,13,0,1472,0,1
10/2/2023 18:27:08,23.50,8818.63,3.26,38,0,13,0,1473,0,1
10/2/2023 18:27:09,23.50,8819.32,3.26,38,0,13,0,1474,0,1
10/2/2023 18:27:10,23.50,8820.03,3.26,38,0,13,0,1475,0,1
10/2/2023 18:27:11,23.50,8820.72,3.26,38,0,13,0,1476,0,1
10/2/2023 18:27:11,23.50,8821.42,3.26,38,0,13,0,1477,0,1
10/2/2023 18:27:12,23.50,8822.11,3.26,38,0,13,0,1478,0,1
10/2/2023 18:27:13,23.50,8822.80,3.27,38,0,13,0,1479,0,1
10/2/2023 18:27:13,23.50,8823.50,3.26,38,0,13,0,1480,0,1
10/2/2023 18:27:14,23.50,8824.19,3.26,38,0,13,0,1481,0,1
10/2/2023 18:27:23,23.50,8832.85,3.26,38,0,13,0,1482,0,1
10/2/2023 18:27:23,23.50,8833.54,3.25,38,0,13,0,1483,0,1
10/2/2023 18:27:24,23.50,8834.23,3.26,38,0,13,0,1484,0,1
10/2/2023 18:27:24,23.50,8834.54,3.26,38,0,13,0,1484,0,1
10/2/2023 18:27:32,23.50,8841.95,3.26,38,0,13,0,1485,0,1
10/2/2023 19:41:43,23.50,8997.00,3.27,39,0,13,0,1486,0,1
10/2/2023 19:41:44,23.50,8997.69,3.26,39,0,13,0,1487,0,1
10/2/2023 19:41:44,23.50,8998.38,3.25,39,0,13,0,1488,0,1
10/2/2023 19:41:45,23.50,8999.07,3.25,39,0,13,0,1489,0,1
10/2/2023 19:41:46,23.50,8999.77,3.26,39,0,13,0,1490,0,1
10/2/2023 19:41:46,23.50,9000.46,3.26,39,0,13,0,1491,0,1
10/2/2023 19:41:47,23.50,9001.16,3.25,39,0,13,0,1492,0,1
10/2/2023 19:41:54,23.50,9008.41,3.26,39,0,13,0,1493,0,1
10/2/2023 19:41:55,23.50,9009.11,3.26,39,0,13,0,1494,0,1
10/2/2023 19:41:58,23.50,9012.45,3.26,39,0,13,0,1495,0,1
10/2/2023 19:41:59,23.50,9013.43,3.26,39,0,13,0,1496,0,1
10/2/2023 19:42:00,23.50,9014.26,3.27,39,0,13,0,1497,0,1
10/2/2023 19:42:01,23.50,9014.95,3.26,39,0,13,0,1498,0,1
10/2/2023 19:42:02,23.50,9015.65,3.26,39,0,13,0,1499,0,1
10/2/2023 19:42:02,23.50,9016.34,3.26,39,0,13,0,1500,0,1
10/2/2023 19:42:06,23.50,9020.11,3.26,39,0,13,0,1501,0,1
10/2/2023 19:42:07,23.50,9020.80,3.26,39,0,13,0,1502,0,1
10/2/2023 19:42:09,23.50,9023.45,3.25,39,0,13,0,1503,0,1
10/2/2023 19:42:10,23.50,9024.14,3.26,39,0,13,0,1504,0,1
10/2/2023 19:42:11,23.50,9024.84,3.26,39,0,13,0,1505,0,1
10/2/2023 19:42:11,23.50,9025.53,3.26,39,0,13,0,1506,0,1
10/2/2023 19:42:12,23.50,9026.22,3.26,39,0,13,0,1507,0,1
10/2/2023 19:42:13,23.50,9026.92,3.25,39,0,13,0,1508,0,1
10/2/2023 19:42:13,23.50,9027.61,3.26,39,0,13,0,1509,0,1
10/2/2023 19:42:14,23.50,9028.31,3.26,39,0,13,0,1510,0,1
10/2/2023 19:42:15,23.50,9029.00,3.26,39,0,13,0,1511,0,1
10/2/2023 19:42:16,23.50,9029.69,3.26,39,0,13,0,1512,0,1
10/2/2023 19:42:20,23.50,9034.44,3.26,39,0,13,0,1513,0,1
10/2/2023 19:42:21,23.50,9035.13,3.26,39,0,13,0,1514,0,1
10/2/2023 19:42:22,23.50,9035.82,3.26,39,0,13,0,1515,0,1
10/2/2023 19:42:22,23.50,9036.52,3.26,39,0,13,0,1516,0,1
10/2/2023 19:42:23,23.75,9037.21,3.25,39,0,13,0,1517,0,1
10/2/2023 19:42:24,23.75,9037.91,3.26,39,0,13,0,1518,0,1
10/2/2023 19:42:24,23.75,9038.60,3.26,39,0,13,0,1519,0,1
10/2/2023 19:42:25,23.75,9039.29,3.26,39,0,13,0,1520,0,1
10/2/2023 19:42:26,23.75,9039.99,3.26,39,0,13,0,1521,0,1
10/2/2023 19:42:27,23.75,9040.68,3.25,39,0,13,0,1522,0,1
10/2/2023 19:42:27,23.75,9041.37,3.25,39,0,13,0,1523,0,1
10/2/2023 19:42:28,23.75,9042.07,3.26,39,0,13,0,1524,0,1
10/2/2023 19:42:29,23.75,9042.76,3.25,39,0,13,0,1525,0,1
10/2/2023 19:42:39,23.75,9053.54,3.25,39,0,13,0,1525,0,1
10/2/2023 19:42:47,23.75,9060.95,3.26,39,0,13,0,1526,0,1
10/2/2023 19:52:00,23.75,9085.56,3.26,40,0,13,0,1527,0,1
10/2/2023 19:52:00,23.75,9086.26,3.25,40,0,13,0,1528,0,1
10/2/2023 19:52:01,23.75,9086.95,3.26,40,0,13,0,1529,0,1
10/2/2023 19:52:02,23.75,9087.64,3.25,40,0,13,0,1530,0,1
10/2/2023 19:52:05,23.75,9090.71,3.26,40,0,13,0,1531,0,1
10/2/2023 19:52:05,23.75,9091.41,3.25,40,0,13,0,1532,0,1
10/2/2023 19:52:08,23.75,9094.22,3.25,40,0,13,0,1533,0,1
10/2/2023 19:52:09,23.75,9094.91,3.26,40,0,13,0,1534,0,1
10/2/2023 19:52:10,23.75,9095.60,3.26,40,0,13,0,1535,0,1
10/2/2023 19:52:10,23.75,9096.30,3.26,40,0,13,0,1536,0,1
10/2/2023 19:52:11,23.75,9096.99,3.26,40,0,13,0,1537,0,1
10/2/2023 19:52:12,23.75,9097.68,3.26,40,0,13,0,1538,0,1
10/2/2023 19:52:12,23.75,9098.37,3.26,40,0,13,0,1539,0,1
10/2/2023 19:52:13,23.75,9099.07,3.25,40,0,13,0,1540,0,1
10/2/2023 19:52:15,23.75,9101.02,3.26,40,0,13,0,1541,0,1
10/2/2023 19:52:16,23.75,9101.72,3.25,40,0,13,0,1542,0,1
10/2/2023 19:52:16,23.75,9102.41,3.26,40,0,13,0,1543,0,1
10/2/2023 19:52:20,23.75,9106.45,3.25,40,0,13,0,1544,0,1
10/2/2023 19:52:21,23.75,9107.15,3.26,40,0,13,0,1545,0,1
10/2/2023 19:52:22,23.75,9107.84,3.26,40,0,13,0,1546,0,1
10/2/2023 19:52:23,23.75,9108.53,3.26,40,0,13,0,1547,0,1
10/2/2023 19:52:28,23.75,9113.55,3.26,40,0,13,0,1548,0,1
10/2/2023 19:52:28,23.75,9114.25,3.26,40,0,13,0,1549,0,1
10/2/2023 19:52:29,23.75,9114.94,3.26,40,0,13,0,1550,0,1
10/2/2023 19:52:30,23.75,9115.64,3.26,40,0,13,0,1551,0,1
10/2/2023 19:52:30,23.75,9116.33,3.25,40,0,13,0,1552,0,1
10/2/2023 19:52:35,23.75,9120.65,3.26,40,0,13,0,1553,0,1
10/2/2023 19:52:35,23.75,9121.35,3.26,40,0,13,0,1554,0,1
10/2/2023 19:52:36,23.75,9122.04,3.25,40,0,13,0,1555,0,1
10/2/2023 19:52:37,23.75,9122.73,3.26,40,0,13,0,1556,0,1
10/2/2023 19:52:37,23.75,9123.43,3.26,40,0,13,0,1557,0,1
10/2/2023 19:52:38,23.75,9124.12,3.26,40,0,13,0,1558,0,1
10/2/2023 19:52:39,23.75,9124.81,3.26,40,0,13,0,1559,0,1
10/2/2023 19:52:40,23.75,9125.51,3.26,40,0,13,0,1560,0,1
10/2/2023 19:52:40,23.75,9126.20,3.25,40,0,13,0,1561,0,1
10/2/2023 19:52:41,23.75,9126.90,3.26,40,0,13,0,1562,0,1
10/2/2023 19:52:42,23.75,9127.59,3.26,40,0,13,0,1563,0,1
10/2/2023 19:52:42,23.75,9128.28,3.26,40,0,13,0,1564,0,1
10/2/2023 19:52:43,23.75,9128.98,3.26,40,0,13,0,1565,0,1
10/2/2023 19:52:44,23.75,9129.67,3.26,40,0,13,0,1566,0,1
10/2/2023 19:52:44,23.75,9130.36,3.26,40,0,13,0,1567,0,1
10/2/2023 19:52:45,23.75,9131.06,3.26,40,0,13,0,1568,0,1
10/2/2023 19:52:46,23.75,9131.75,3.25,40,0,13,0,1569,0,1
10/2/2023 19:52:46,23.75,9132.45,3.26,40,0,13,0,1570,0,1
10/2/2023 19:52:47,23.75,9133.14,3.27,40,0,13,0,1571,0,1
10/2/2023 19:52:48,23.75,9133.83,3.26,40,0,13,0,1572,0,1
10/2/2023 19:52:49,23.75,9134.53,3.26,40,0,13,0,1573,0,1
10/2/2023 19:52:49,23.75,9135.22,3.26,40,0,13,0,1574,0,1
10/2/2023 19:52:58,23.75,9143.73,3.27,40,0,13,0,1575,0,1
10/2/2023 19:52:58,23.75,9144.42,3.27,40,0,13,0,1576,0,1
10/2/2023 19:52:59,23.75,9145.12,3.26,40,0,13,0,1577,0,1
10/2/2023 19:52:59,23.75,9145.42,3.26,40,0,13,0,1577,0,1
10/2/2023 19:53:07,23.75,9152.84,3.26,40,0,13,0,1578,0,1
10/2/2023 20:38:24,23.75,9248.85,3.26,41,0,13,0,1579,0,1
10/2/2023 20:38:25,23.75,9249.55,3.26,41,0,13,0,1580,0,1
10/2/2023 20:38:27,23.75,9251.64,3.25,41,0,13,0,1581,0,1
10/2/2023 20:38:27,23.75,9252.33,3.26,41,0,13,0,1582,0,1
10/2/2023 20:38:28,23.75,9253.02,3.25,41,0,13,0,1583,0,1
10/2/2023 20:38:29,23.75,9253.72,3.25,41,0,13,0,1584,0,1
10/2/2023 20:38:29,23.75,9254.42,3.26,41,0,13,0,1585,0,1
10/2/2023 20:38:30,23.75,9255.11,3.26,41,0,13,0,1586,0,1
10/2/2023 20:38:31,23.75,9255.80,3.25,41,0,13,0,1587,0,1
10/2/2023 20:38:31,23.75,9256.50,3.26,41,0,13,0,1588,0,1
10/2/2023 20:38:32,23.75,9257.19,3.26,41,0,13,0,1589,0,1
10/2/2023 20:38:33,23.75,9257.88,3.26,41,0,13,0,1590,0,1
10/2/2023 20:38:34,23.75,9258.58,3.26,41,0,13,0,1591,0,1
10/2/2023 20:38:34,23.75,9259.28,3.26,41,0,13,0,1592,0,1
10/2/2023 20:38:35,23.75,9259.98,3.25,41,0,13,0,1593,0,1
10/2/2023 20:38:36,23.75,9260.67,3.26,41,0,13,0,1594,0,1
10/2/2023 20:38:36,23.75,9261.37,3.26,41,0,13,0,1595,0,1
10/2/2023 20:38:37,23.75,9262.06,3.26,41,0,13,0,1596,0,1
10/2/2023 20:38:38,23.75,9262.75,3.26,41,0,13,0,1597,0,1
10/2/2023 20:38:38,23.75,9263.45,3.25,41,0,13,0,1598,0,1
10/2/2023 20:38:40,23.75,9264.84,3.26,41,0,13,0,1599,0,1
10/2/2023 20:38:41,23.75,9265.53,3.26,41,0,13,0,1600,0,1
10/2/2023 20:38:41,23.75,9266.23,3.26,41,0,13,0,1601,0,1
10/2/2023 20:38:45,23.75,9269.85,3.26,41,0,13,0,1602,0,1
10/2/2023 20:38:46,23.75,9270.55,3.26,41,0,13,0,1603,0,1
10/2/2023 20:38:46,23.75,9271.24,3.26,41,0,13,0,1604,0,1
10/2/2023 20:38:48,23.75,9272.91,3.25,41,0,13,0,1605,0,1
10/2/2023 20:38:49,23.75,9273.61,3.26,41,0,13,0,1606,0,1
10/2/2023 20:38:56,23.75,9281.00,3.26,41,0,13,0,1607,0,1
10/2/2023 20:38:57,23.75,9281.70,3.27,41,0,13,0,1608,0,1
10/2/2023 20:38:57,23.75,9282.39,3.26,41,0,13,0,1609,0,1
10/2/2023 20:38:58,23.75,9283.08,3.25,41,0,13,0,1610,0,1
10/2/2023 20:38:59,23.75,9283.78,3.26,41,0,13,0,1611,0,1
10/2/2023 20:38:59,23.75,9284.47,3.26,41,0,13,0,1612,0,1
10/2/2023 20:39:00,23.75,9285.17,3.26,41,0,13,0,1613,0,1
10/2/2023 20:39:01,23.75,9285.86,3.26,41,0,13,0,1614,0,1
10/2/2023 20:39:04,23.75,9289.07,3.27,41,0,13,0,1615,0,1
10/2/2023 20:39:05,23.75,9289.76,3.25,41,0,13,0,1616,0,1
10/2/2023 20:39:10,23.75,9294.64,3.26,41,0,13,0,1617,0,1
10/2/2023 20:39:10,23.75,9295.33,3.26,41,0,13,0,1618,0,1
10/2/2023 20:39:11,23.75,9296.31,3.26,41,0,13,0,1619,0,1
10/2/2023 20:39:21,23.75,9306.22,3.26,41,0,13,0,1620,0,1
10/2/2023 20:39:22,23.75,9306.92,3.27,41,0,13,0,1621,0,1
10/2/2023 20:39:23,23.75,9307.64,3.26,41,0,13,0,1621,0,1
10/2/2023 20:39:30,23.75,9315.05,3.26,41,0,13,0,1622,0,1
10/2/2023 20:40:07,23.75,9322.78,3.26,42,0,13,0,1623,0,1
10/2/2023 20:40:07,23.75,9323.47,3.26,42,0,13,0,1624,0,1
10/2/2023 20:40:08,23.75,9324.17,3.26,42,0,13,0,1625,0,1
10/2/2023 20:40:09,23.75,9324.86,3.26,42,0,13,0,1626,0,1
10/2/2023 20:40:09,23.75,9325.55,3.26,42,0,13,0,1627,0,1
10/2/2023 20:40:10,23.75,9326.25,3.26,42,0,13,0,1628,0,1
10/2/2023 20:40:11,23.75,9326.94,3.26,42,0,13,0,1629,0,1
10/2/2023 20:40:12,23.75,9327.64,3.26,42,0,13,0,1630,0,1
10/2/2023 20:40:18,23.75,9334.06,3.26,42,0,13,0,1631,0,1
10/2/2023 20:40:19,23.75,9334.75,3.27,42,0,13,0,1632,0,1
10/2/2023 20:40:19,23.75,9335.45,3.26,42,0,13,0,1633,0,1
10/2/2023 20:40:20,23.75,9336.14,3.25,42,0,13,0,1634,0,1
10/2/2023 20:40:21,23.75,9336.83,3.26,42,0,13,0,1635,0,1
10/2/2023 20:40:21,23.75,9337.53,3.26,42,0,13,0,1636,0,1
10/2/2023 20:40:22,23.75,9338.23,3.25,42,0,13,0,1637,0,1
10/2/2023 20:40:23,23.75,9338.92,3.27,42,0,13,0,1638,0,1
10/2/2023 20:40:23,23.75,9339.61,3.26,42,0,13,0,1639,0,1
10/2/2023 20:40:24,23.75,9340.31,3.26,42,0,13,0,1640,0,1
10/2/2023 20:40:25,23.75,9341.00,3.26,42,0,13,0,1641,0,1
10/2/2023 20:40:28,23.75,9344.49,3.26,42,0,13,0,1642,0,1
10/2/2023 20:40:29,23.75,9345.18,3.27,42,0,13,0,1643,0,1
10/2/2023 20:40:30,23.75,9345.87,3.26,42,0,13,0,1644,0,1
10/2/2023 20:40:37,23.75,9352.85,3.26,42,0,13,0,1645,0,1
10/2/2023 20:40:39,23.75,9354.81,3.26,42,0,13,0,1646,0,1
10/2/2023 20:40:39,23.75,9355.50,3.26,42,0,13,0,1647,0,1
10/2/2023 20:40:42,23.75,9358.15,3.27,42,0,13,0,1648,0,1
10/2/2023 20:40:47,23.75,9363.59,3.26,42,0,13,0,1649,0,1
10/2/2023 20:40:50,23.75,9365.68,3.25,42,0,13,0,1650,0,1
10/2/2023 20:40:52,23.75,9368.61,3.27,42,0,13,0,1651,0,1
10/2/2023 20:40:54,23.75,9369.74,3.26,42,0,13,0,1652,0,1
10/2/2023 20:41:02,23.75,9377.70,3.25,42,0,13,0,1653,0,1
10/2/2023 20:41:02,23.75,9378.39,3.26,42,0,13,0,1654,0,1
10/2/2023 20:41:03,24.00,9379.09,3.27,42,0,13,0,1655,0,1
10/2/2023 20:41:04,24.00,9379.78,3.26,42,0,13,0,1656,0,1
10/2/2023 20:41:04,24.00,9380.48,3.26,42,0,13,0,1657,0,1
10/2/2023 20:41:06,24.00,9382.45,3.25,42,0,13,0,1657,0,1
10/2/2023 20:41:14,24.00,9389.87,3.26,42,0,13,0,1658,0,1
10/2/2023 20:52:04,23.75,9417.64,3.24,43,0,13,0,1659,0,1
10/2/2023 20:52:04,23.75,9418.33,3.27,43,0,13,0,1660,0,1
10/2/2023 20:52:05,23.75,9419.03,3.26,43,0,13,0,1661,0,1
10/2/2023 20:52:06,23.75,9419.72,3.25,43,0,13,0,1662,0,1
10/2/2023 20:52:08,23.75,9422.23,3.26,43,0,13,0,1663,0,1
10/2/2023 20:52:09,23.75,9422.93,3.26,43,0,13,0,1664,0,1
10/2/2023 20:52:10,23.75,9423.62,3.25,43,0,13,0,1665,0,1
10/2/2023 20:52:10,23.75,9424.31,3.26,43,0,13,0,1666,0,1
