Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/9/2023 22:36:52,25.00,17193.65,3.27,48,0,1,0,1070,0,0
10/9/2023 22:36:59,25.00,17194.40,3.27,48,0,1,0,1071,0,0
10/9/2023 22:55:05,24.50,17242.81,3.27,48,0,1,0,1070,0,0
10/9/2023 22:55:12,24.50,17243.56,3.26,48,0,1,0,1071,0,0
10/9/2023 23:13:18,24.50,17291.97,3.27,48,0,1,0,1070,0,0
10/9/2023 23:13:25,24.50,17292.73,3.26,48,0,1,0,1071,0,0
10/9/2023 23:28:51,25.00,17324.07,3.26,48,0,1,0,1072,0,0
10/9/2023 23:28:52,25.00,17324.93,3.26,48,0,1,0,1073,0,0
10/9/2023 23:28:58,25.00,17325.79,3.26,48,0,1,0,1074,0,0
10/9/2023 23:31:23,25.00,17343.15,3.25,48,0,1,0,1073,0,0
10/9/2023 23:31:30,25.00,17344.01,3.27,48,0,1,0,1074,0,0
10/9/2023 23:49:36,24.50,17392.49,3.26,48,0,1,0,1073,0,0
10/9/2023 23:49:43,24.50,17393.24,3.26,48,0,1,0,1074,0,0
10/10/2023 0:07:49,25.00,17441.58,3.27,48,0,1,0,1073,0,0
10/10/2023 0:07:56,25.00,17442.34,3.26,48,0,1,0,1074,0,0
10/10/2023 0:19:22,25.00,17465.71,3.26,48,0,1,0,1075,0,0
10/10/2023 0:19:43,25.00,17467.40,3.25,49,0,2,0,1075,0,0
10/10/2023 0:19:44,25.00,17468.15,3.26,49,0,3,0,1075,0,0
10/10/2023 0:19:50,25.00,17468.90,3.26,49,0,4,0,1075,0,0
10/10/2023 0:21:13,25.00,17472.49,3.26,49,0,4,0,1076,0,0
10/10/2023 0:25:44,25.00,17493.90,3.27,49,0,4,0,1075,0,0
10/10/2023 0:25:51,25.00,17494.66,3.26,49,0,4,0,1076,0,0
10/10/2023 0:28:05,25.00,17499.78,3.26,49,0,4,0,1077,0,0
10/10/2023 0:28:11,25.00,17500.53,3.27,49,0,4,0,1078,0,0
10/10/2023 0:28:15,25.00,17501.29,3.26,49,0,4,0,1079,0,0
10/10/2023 0:28:26,25.00,17502.24,3.26,49,0,4,0,1080,0,0
10/10/2023 0:28:27,25.00,17503.00,3.27,49,0,4,0,1081,0,0
10/10/2023 0:28:30,25.00,17503.75,3.26,49,0,4,0,1082,0,0
10/10/2023 0:28:32,25.00,17504.50,3.26,49,0,4,0,1083,0,0
10/10/2023 0:28:34,25.00,17505.26,3.26,49,0,4,0,1084,0,0
10/10/2023 0:28:38,25.00,17506.01,3.26,49,0,4,0,1085,0,0
10/10/2023 0:28:40,25.00,17506.77,3.26,49,0,4,0,1086,0,0
10/10/2023 0:43:29,25.00,17548.63,3.27,49,0,4,0,1085,0,0
10/10/2023 0:43:36,25.00,17549.38,3.26,49,0,4,0,1086,0,0
10/10/2023 0:54:46,24.50,17572.17,3.26,49,0,4,0,1087,0,0
10/10/2023 1:01:41,24.50,17598.35,3.26,49,0,4,0,1086,0,0
10/10/2023 1:01:48,24.50,17599.10,3.26,49,0,4,0,1087,0,0
10/10/2023 1:19:54,25.00,17647.45,3.27,49,0,4,0,1086,0,0
10/10/2023 1:20:01,25.00,17648.21,3.26,49,0,4,0,1087,0,0
10/10/2023 1:20:27,25.00,17649.75,3.26,49,0,4,0,1088,0,0
10/10/2023 1:32:33,25.00,17674.33,3.26,49,0,4,0,1089,0,0
10/10/2023 1:32:45,25.00,17675.28,3.27,49,0,4,0,1090,0,0
10/10/2023 1:32:49,25.00,17676.04,3.27,49,0,4,0,1091,0,0
10/10/2023 1:32:58,25.00,17676.99,3.26,49,0,4,0,1092,0,0
10/10/2023 1:33:06,25.00,17677.95,3.26,49,0,4,0,1093,0,0
10/10/2023 1:33:08,25.00,17678.72,3.27,49,0,4,0,1094,0,0
10/10/2023 1:33:09,25.00,17679.47,3.26,49,0,4,0,1095,0,0
10/10/2023 1:33:15,25.00,17680.22,3.26,49,0,4,0,1096,0,0
10/10/2023 1:37:46,25.00,17701.64,3.27,49,0,4,0,1095,0,0
10/10/2023 1:37:53,25.00,17702.39,3.26,49,0,4,0,1096,0,0
10/10/2023 1:55:59,25.00,17750.81,3.27,49,0,4,0,1095,0,0
10/10/2023 1:56:06,25.00,17751.56,3.27,49,0,4,0,1096,0,0
10/10/2023 1:57:15,25.00,17754.50,3.27,49,0,4,0,1097,0,0
10/10/2023 2:14:09,25.00,17800.89,3.27,50,0,4,0,1096,0,0
10/10/2023 2:14:16,25.00,17801.64,3.26,50,0,4,0,1097,0,0
10/10/2023 2:24:02,25.00,17821.65,3.26,50,0,4,0,1098,0,0
10/10/2023 2:32:21,25.00,17850.61,3.25,50,0,4,0,1097,0,0
10/10/2023 2:32:28,25.00,17851.36,3.26,50,0,4,0,1098,0,0
10/10/2023 2:50:34,25.00,17899.78,3.27,50,0,4,0,1097,0,0
10/10/2023 2:50:41,25.00,17900.53,3.26,50,0,4,0,1098,0,0
10/10/2023 2:51:31,25.00,17902.87,3.26,50,0,4,0,1099,0,0
10/10/2023 2:51:36,25.00,17903.62,3.27,50,0,4,0,1100,0,0
10/10/2023 2:51:53,25.00,17904.77,3.27,50,0,4,0,1101,0,0
10/10/2023 2:51:56,25.00,17905.53,3.26,50,0,4,0,1102,0,0
10/10/2023 2:52:03,25.00,17906.48,3.26,50,0,4,0,1103,0,0
10/10/2023 2:52:06,25.00,17907.23,3.26,50,0,4,0,1104,0,0
10/10/2023 2:52:11,25.00,17907.99,3.26,50,0,4,0,1105,0,0
10/10/2023 2:52:14,25.00,17908.75,3.26,50,0,4,0,1106,0,0
10/10/2023 3:08:26,25.00,17953.38,3.25,50,0,4,0,1105,0,0
10/10/2023 3:08:33,25.00,17954.13,3.26,50,0,4,0,1106,0,0
10/10/2023 3:26:39,25.00,18002.54,3.27,50,0,4,0,1105,0,0
10/10/2023 3:26:46,25.00,18003.29,3.26,50,0,4,0,1106,0,0
10/10/2023 3:33:04,25.00,18016.55,3.26,50,0,4,0,1107,0,0
10/10/2023 3:33:07,25.00,18017.31,3.27,50,0,4,0,1108,0,0
10/10/2023 3:33:25,25.00,18018.46,3.26,50,0,4,0,1109,0,0
10/10/2023 3:44:43,25.00,18053.37,3.27,50,0,4,0,1108,0,0
10/10/2023 3:44:50,25.00,18054.13,3.27,50,0,4,0,1109,0,0
10/10/2023 3:52:57,25.00,18070.96,3.27,50,0,4,0,1110,0,0
10/10/2023 3:53:07,25.00,18071.91,3.27,50,0,4,0,1111,0,0
10/10/2023 3:53:12,25.00,18072.67,3.26,50,0,4,0,1112,0,0
10/10/2023 3:53:19,25.00,18073.62,3.27,50,0,4,0,1113,0,0
10/10/2023 3:53:23,25.00,18074.37,3.26,50,0,4,0,1114,0,0
10/10/2023 3:53:25,25.00,18075.13,3.27,50,0,4,0,1115,0,0
10/10/2023 3:53:28,25.00,18075.88,3.26,50,0,4,0,1116,0,0
10/10/2023 3:53:36,25.00,18076.83,3.26,50,0,4,0,1117,0,0
10/10/2023 3:53:37,25.00,18077.59,3.26,50,0,4,0,1118,0,0
10/10/2023 3:53:49,25.00,18078.54,3.26,50,0,4,0,1119,0,0
10/10/2023 4:02:26,25.00,18108.08,3.27,50,0,4,0,1118,0,0
10/10/2023 4:02:33,25.00,18108.84,3.26,50,0,4,0,1119,0,0
10/10/2023 4:20:39,25.00,18157.17,3.27,50,0,4,0,1118,0,0
10/10/2023 4:20:46,25.00,18157.93,3.26,50,0,4,0,1119,0,0
10/10/2023 4:38:16,25.00,18193.42,3.26,50,0,4,0,1120,0,0
10/10/2023 4:38:31,25.00,18194.57,3.26,50,0,4,0,1121,0,0
10/10/2023 4:38:44,25.00,18207.45,3.26,50,0,4,0,1120,0,0
10/10/2023 4:38:51,25.00,18208.21,3.26,50,0,4,0,1121,0,0
10/10/2023 4:38:52,25.00,18208.96,3.26,50,0,4,0,1122,0,0
10/10/2023 4:49:20,25.00,18230.36,3.26,50,0,4,0,1123,0,0
10/10/2023 4:56:50,25.00,18257.73,3.27,50,0,4,0,1122,0,0
10/10/2023 4:56:57,25.00,18258.48,3.26,50,0,4,0,1123,0,0
10/10/2023 5:07:29,25.00,18280.08,3.26,50,0,4,0,1124,0,0
10/10/2023 5:07:32,25.00,18280.83,3.26,50,0,4,0,1125,0,0
10/10/2023 5:07:34,25.00,18281.58,3.27,50,0,4,0,1126,0,0
10/10/2023 5:07:36,25.00,18282.34,3.27,50,0,4,0,1127,0,0
10/10/2023 5:07:37,25.00,18283.09,3.26,50,0,4,0,1128,0,0
10/10/2023 5:07:50,25.00,18284.25,3.27,50,0,4,0,1129,0,0
10/10/2023 5:07:53,25.00,18285.02,3.27,50,0,4,0,1130,0,0
10/10/2023 5:08:01,25.00,18285.97,3.27,50,0,4,0,1131,0,0
10/10/2023 5:08:05,25.00,18286.72,3.27,50,0,4,0,1132,0,0
10/10/2023 5:08:19,25.00,18287.87,3.27,50,0,4,0,1133,0,0
10/10/2023 5:08:21,25.00,18288.63,3.26,50,0,4,0,1134,0,0
10/10/2023 5:08:23,25.00,18289.38,3.26,50,0,4,0,1135,0,0
10/10/2023 5:14:17,25.25,18313.58,3.27,50,0,4,0,1134,0,0
10/10/2023 5:14:23,25.25,18314.33,3.27,50,0,4,0,1135,0,0
10/10/2023 5:29:54,25.25,18345.85,3.27,50,0,4,0,1136,0,0
10/10/2023 5:30:10,25.25,18347.00,3.27,50,0,4,0,1137,0,0
10/10/2023 5:30:22,25.25,18347.95,3.26,50,0,4,0,1138,0,0
10/10/2023 5:30:31,25.25,18348.91,3.26,50,0,4,0,1139,0,0
10/10/2023 5:30:34,25.25,18349.66,3.27,50,0,4,0,1140,0,0
10/10/2023 5:30:36,25.25,18350.42,3.27,50,0,4,0,1141,0,0
10/10/2023 5:30:43,25.25,18351.37,3.26,50,0,4,0,1142,0,0
10/10/2023 5:30:44,25.25,18352.13,3.26,50,0,4,0,1143,0,0
10/10/2023 5:32:03,25.25,18367.19,3.27,50,0,4,0,1142,0,0
10/10/2023 5:32:09,25.25,18367.94,3.27,50,0,4,0,1143,0,0
10/10/2023 5:49:37,25.50,18403.24,3.27,50,0,4,0,1144,0,0
10/10/2023 5:50:13,25.50,18416.91,3.27,50,0,4,0,1143,0,0
10/10/2023 5:50:19,25.50,18417.66,3.27,50,0,4,0,1144,0,0
10/10/2023 6:04:36,25.50,18447.55,3.27,52,0,4,0,1145,0,0
10/10/2023 6:04:43,25.50,18448.50,3.27,52,0,4,0,1146,0,0
10/10/2023 6:04:44,25.50,18449.26,3.27,52,0,4,0,1147,0,0
10/10/2023 6:04:47,25.50,18450.02,3.26,52,0,4,0,1148,0,0
10/10/2023 6:04:51,25.50,18450.77,3.27,52,0,4,0,1149,0,0
10/10/2023 6:04:58,25.50,18451.72,3.27,52,0,4,0,1150,0,0
10/10/2023 6:07:59,25.25,18470.16,3.27,52,0,4,0,1149,0,0
10/10/2023 6:08:05,25.25,18470.92,3.26,52,0,4,0,1150,0,0
10/10/2023 6:26:12,25.00,18519.32,3.27,52,0,4,0,1149,0,0
10/10/2023 6:26:18,25.00,18520.08,3.27,52,0,4,0,1150,0,0
10/10/2023 6:44:25,24.50,18568.49,3.27,52,0,4,0,1149,0,0
10/10/2023 6:44:31,24.50,18569.24,3.27,52,0,4,0,1150,0,0
10/10/2023 7:02:38,25.00,18617.65,3.27,52,0,4,0,1149,0,0
10/10/2023 7:02:44,25.00,18618.41,3.27,52,0,4,0,1150,0,0
10/10/2023 7:20:51,25.25,18666.81,3.27,52,0,4,0,1149,0,0
10/10/2023 7:20:57,25.25,18667.56,3.26,52,0,4,0,1150,0,0
10/10/2023 7:39:04,25.50,18715.98,3.26,52,0,4,0,1149,0,0
10/10/2023 7:39:10,25.50,18716.73,3.26,52,0,4,0,1150,0,0
10/10/2023 7:57:17,25.50,18765.14,3.27,52,0,4,0,1149,0,0
10/10/2023 7:57:23,25.50,18765.90,3.27,52,0,4,0,1150,0,0
10/10/2023 8:13:49,25.50,18799.18,3.26,52,0,4,0,1151,0,0
10/10/2023 8:13:52,25.50,18799.94,3.27,52,0,4,0,1152,0,0
10/10/2023 8:14:03,25.50,18800.89,3.27,52,0,4,0,1153,0,0
10/10/2023 8:14:11,25.50,18801.85,3.26,52,0,4,0,1154,0,0
10/10/2023 8:14:15,25.50,18802.60,3.27,52,0,4,0,1155,0,0
10/10/2023 8:14:37,25.25,18803.95,3.27,52,0,4,0,1156,0,0
10/10/2023 8:14:41,25.25,18804.70,3.27,52,0,4,0,1157,0,0
10/10/2023 8:14:42,25.25,18805.46,3.27,52,0,4,0,1158,0,0
10/10/2023 8:14:45,25.25,18806.21,3.26,52,0,4,0,1159,0,0
10/10/2023 8:14:46,25.25,18806.97,3.26,52,0,4,0,1160,0,0
10/10/2023 8:14:59,25.25,18819.85,3.26,52,0,4,0,1159,0,0
10/10/2023 8:15:04,25.25,18820.61,3.27,52,0,4,0,1160,0,0
10/10/2023 8:33:11,25.25,18869.02,3.27,52,0,4,0,1159,0,0
10/10/2023 8:33:17,25.25,18869.77,3.26,52,0,4,0,1160,0,0
10/10/2023 8:51:24,25.25,18918.18,3.27,52,0,4,0,1159,0,0
10/10/2023 8:51:30,25.25,18918.94,3.27,52,0,4,0,1160,0,0
10/10/2023 9:02:07,25.00,18940.73,3.26,52,0,4,0,1161,0,0
10/10/2023 9:02:09,25.00,18941.48,3.26,52,0,4,0,1162,0,0
10/10/2023 9:02:16,25.00,18942.45,3.26,52,0,4,0,1163,0,0
10/10/2023 9:02:17,25.00,18943.21,3.26,52,0,4,0,1164,0,0
10/10/2023 9:02:19,25.00,18943.96,3.26,52,0,4,0,1165,0,0
10/10/2023 9:02:24,25.00,18944.72,3.26,52,0,4,0,1166,0,0
10/10/2023 9:02:30,25.00,18945.47,3.26,52,0,4,0,1167,0,0
10/10/2023 9:02:40,25.00,18946.42,3.27,52,0,4,0,1168,0,0
10/10/2023 9:02:45,25.00,18947.18,3.26,52,0,4,0,1169,0,0
10/10/2023 9:02:50,25.00,18947.93,3.27,52,0,4,0,1170,0,0
10/10/2023 9:02:52,25.00,18948.68,3.26,52,0,4,0,1171,0,0
10/10/2023 9:02:55,25.00,18949.44,3.26,52,0,4,0,1172,0,0
10/10/2023 9:09:02,24.50,18974.03,3.27,52,0,4,0,1171,0,0
10/10/2023 9:09:08,24.50,18974.78,3.26,52,0,4,0,1172,0,0
10/10/2023 9:27:15,23.75,19023.19,3.27,52,0,4,0,1171,0,0
10/10/2023 9:27:21,23.75,19023.95,3.25,52,0,4,0,1172,0,0
10/10/2023 9:45:28,23.50,19072.36,3.27,52,0,4,0,1171,0,0
10/10/2023 9:45:34,23.50,19073.11,3.25,52,0,4,0,1172,0,0
10/10/2023 10:03:41,23.50,19121.52,3.26,52,0,4,0,1171,0,0
10/10/2023 10:03:47,23.50,19122.27,3.26,52,0,4,0,1172,0,0
10/10/2023 10:21:54,23.50,19170.69,3.26,52,0,4,0,1171,0,0
10/10/2023 10:22:00,23.50,19171.44,3.25,52,0,4,0,1172,0,0
10/10/2023 10:40:07,23.50,19219.85,3.27,52,0,4,0,1171,0,0
10/10/2023 10:40:13,23.50,19220.60,3.26,52,0,4,0,1172,0,0
10/10/2023 10:58:20,23.50,19269.01,3.26,52,0,4,0,1171,0,0
10/10/2023 10:58:26,23.50,19269.77,3.26,52,0,4,0,1172,0,0
10/10/2023 11:10:17,23.50,19293.94,3.25,52,0,4,0,1173,0,0
10/10/2023 11:10:31,23.50,19295.09,3.26,52,0,4,0,1174,0,0
10/10/2023 11:10:32,23.50,19295.85,3.26,52,0,4,0,1175,0,0
10/10/2023 11:10:33,23.50,19296.61,3.25,52,0,4,0,1176,0,0
10/10/2023 11:10:50,23.50,19297.76,3.25,52,0,4,0,1177,0,0
10/10/2023 11:10:52,23.50,19298.51,3.26,52,0,4,0,1178,0,0
10/10/2023 11:11:07,23.50,19299.66,3.25,52,0,4,0,1179,0,0
10/10/2023 11:11:15,23.50,19300.61,3.25,52,0,4,0,1180,0,0
10/10/2023 11:11:16,23.50,19301.37,3.25,52,0,4,0,1181,0,0
10/10/2023 11:11:18,23.50,19302.12,3.25,52,0,4,0,1182,0,0
10/10/2023 11:11:19,23.50,19302.88,3.25,52,0,4,0,1183,0,0
10/10/2023 11:11:20,23.50,19303.63,3.26,52,0,4,0,1184,0,0
10/10/2023 11:11:47,23.50,19305.18,3.25,52,0,4,0,1185,0,0
10/10/2023 11:11:54,23.50,19306.13,3.26,52,0,4,0,1186,0,0
10/10/2023 11:11:57,23.50,19306.89,3.26,52,0,4,0,1187,0,0
10/10/2023 11:12:02,23.50,19307.64,3.25,52,0,4,0,1188,0,0
10/10/2023 11:12:07,23.50,19308.40,3.25,52,0,4,0,1189,0,0
10/10/2023 11:12:13,23.50,19309.15,3.26,52,0,4,0,1190,0,0
10/10/2023 11:15:32,23.50,19328.19,3.25,52,0,4,0,1189,0,0
10/10/2023 11:15:38,23.50,19328.94,3.26,52,0,4,0,1190,0,0
10/10/2023 11:33:45,23.50,19377.36,3.26,52,0,4,0,1189,0,0
10/10/2023 11:33:51,23.50,19378.11,3.25,52,0,4,0,1190,0,0
10/10/2023 11:51:58,23.50,19426.52,3.27,52,0,4,0,1189,0,0
10/10/2023 11:52:04,23.50,19427.27,3.25,52,0,4,0,1190,0,0
10/10/2023 12:10:11,23.50,19475.69,3.26,52,0,4,0,1189,0,0
10/10/2023 12:10:17,23.50,19476.44,3.26,52,0,4,0,1190,0,0
10/10/2023 12:28:24,23.50,19524.85,3.26,52,0,4,0,1189,0,0
10/10/2023 12:28:30,23.50,19525.60,3.26,52,0,4,0,1190,0,0
10/10/2023 12:46:37,23.50,19574.01,3.27,52,0,4,0,1189,0,0
10/10/2023 12:46:43,23.50,19574.77,3.26,52,0,4,0,1190,0,0
10/10/2023 13:04:50,23.50,19623.18,3.26,52,0,4,0,1189,0,0
10/10/2023 13:04:56,23.50,19623.93,3.25,52,0,4,0,1190,0,0
10/10/2023 13:22:16,23.50,19659.03,3.25,52,0,4,0,1191,0,0
10/10/2023 13:22:24,23.50,19659.98,3.25,52,0,4,0,1192,0,0
10/10/2023 13:22:29,23.50,19660.73,3.25,52,0,4,0,1193,0,0
10/10/2023 13:22:40,23.50,19661.69,3.25,52,0,4,0,1194,0,0
10/10/2023 13:22:53,23.50,19674.57,3.25,52,0,4,0,1193,0,0
10/10/2023 13:22:59,23.50,19675.34,3.26,52,0,4,0,1194,0,0
10/10/2023 13:41:06,23.50,19723.76,3.26,52,0,4,0,1193,0,0
10/10/2023 13:41:12,23.50,19724.51,3.25,52,0,4,0,1194,0,0
10/10/2023 13:59:19,23.50,19772.92,3.27,52,0,4,0,1193,0,0
10/10/2023 13:59:25,23.50,19773.67,3.26,52,0,4,0,1194,0,0
10/10/2023 14:17:32,23.25,19822.08,3.26,52,0,4,0,1193,0,0
10/10/2023 14:17:38,23.25,19822.84,3.26,52,0,4,0,1194,0,0
10/10/2023 14:35:45,23.25,19871.25,3.26,52,0,4,0,1193,0,0
10/10/2023 14:35:51,23.25,19872.00,3.26,52,0,4,0,1194,0,0
10/10/2023 14:53:58,23.50,19920.42,3.26,52,0,4,0,1193,0,0
10/10/2023 14:54:04,23.50,19921.17,3.26,52,0,4,0,1194,0,0
10/10/2023 15:12:11,23.25,19969.58,3.26,52,0,4,0,1193,0,0
10/10/2023 15:12:17,23.25,19970.34,3.25,52,0,4,0,1194,0,0
10/10/2023 15:29:34,22.50,20005.23,3.25,52,0,4,0,1195,0,0
10/10/2023 15:29:46,22.50,20006.18,3.25,52,0,4,0,1196,0,0
10/10/2023 15:29:54,22.50,20007.13,3.25,52,0,4,0,1197,0,0
10/10/2023 15:29:55,22.50,20007.89,3.25,52,0,4,0,1198,0,0
10/10/2023 15:30:14,22.50,20020.97,3.26,52,0,4,0,1197,0,0
10/10/2023 15:30:20,22.50,20021.73,3.25,52,0,4,0,1198,0,0
10/10/2023 15:31:40,23.00,20025.06,3.25,52,0,4,0,1199,0,0
10/10/2023 15:32:44,23.00,20027.55,3.25,52,0,5,0,1199,0,0
10/10/2023 15:32:48,22.50,20028.31,3.25,52,0,6,0,1199,0,0
10/10/2023 15:48:19,23.00,20071.81,3.26,52,0,6,0,1198,0,0
10/10/2023 15:48:25,23.00,20072.56,3.25,52,0,6,0,1199,0,0
10/10/2023 16:06:32,23.25,20120.97,3.26,52,0,6,0,1198,0,0
10/10/2023 16:06:38,23.25,20121.72,3.25,52,0,6,0,1199,0,0
10/10/2023 16:06:58,23.25,20122.83,3.25,52,0,7,0,1199,0,0
10/10/2023 16:07:03,23.25,20123.83,3.25,52,0,7,0,1200,0,0
10/10/2023 16:07:05,23.25,20124.59,3.25,52,0,7,0,1201,0,0
10/10/2023 16:07:06,23.25,20125.68,3.26,53,0,8,0,1201,0,0
10/10/2023 16:07:08,23.25,20126.68,3.25,53,0,8,0,1202,0,0
10/10/2023 16:08:07,23.25,20129.22,3.25,53,0,8,0,1203,0,0
10/10/2023 16:08:17,23.25,20130.17,3.25,53,0,8,0,1204,0,0
10/10/2023 16:08:23,23.25,20130.93,3.25,53,0,8,0,1205,0,0
10/10/2023 16:08:25,23.25,20131.68,3.26,53,0,8,0,1206,0,0
10/10/2023 16:08:42,23.25,20133.43,3.26,54,0,8,0,1207,0,0
10/10/2023 16:08:43,23.25,20134.18,3.26,54,0,8,0,1208,0,0
10/10/2023 16:08:46,23.25,20134.94,3.26,54,0,8,0,1209,0,0
10/10/2023 16:08:47,23.25,20135.69,3.25,54,0,8,0,1210,0,0
10/10/2023 16:09:35,23.25,20137.78,3.25,54,0,9,0,1210,0,0
10/10/2023 16:10:02,23.25,20139.58,3.24,54,0,9,0,1211,0,0
10/10/2023 16:10:07,23.25,20140.33,3.26,54,0,9,0,1212,0,0
10/10/2023 16:10:08,23.25,20141.09,3.25,54,0,9,0,1213,0,0
10/10/2023 16:23:39,23.25,20180.37,3.26,54,0,9,0,1212,0,0
10/10/2023 16:23:45,23.25,20181.13,3.26,54,0,9,0,1213,0,0
10/10/2023 16:41:52,23.25,20229.54,3.25,54,0,9,0,1212,0,0
10/10/2023 16:41:58,23.25,20230.29,3.25,54,0,9,0,1213,0,0
10/10/2023 17:00:05,23.00,20278.70,3.25,54,0,9,0,1212,0,0
10/10/2023 17:00:11,23.00,20279.46,3.25,54,0,9,0,1213,0,0
10/10/2023 17:18:18,22.50,20327.87,3.25,54,0,9,0,1212,0,0
10/10/2023 17:18:24,22.50,20328.62,3.25,54,0,9,0,1213,0,0
10/10/2023 17:36:31,22.25,20377.03,3.25,54,0,9,0,1212,0,0
10/10/2023 17:36:37,22.25,20377.79,3.25,54,0,9,0,1213,0,0
10/10/2023 17:54:44,22.25,20426.20,3.25,54,0,9,0,1212,0,0
10/10/2023 17:54:50,22.25,20426.95,3.24,54,0,9,0,1213,0,0
10/10/2023 18:12:57,22.25,20475.36,3.25,54,0,9,0,1212,0,0
10/10/2023 18:13:03,22.25,20476.12,3.24,54,0,9,0,1213,0,0
10/10/2023 18:31:10,22.00,20524.53,3.25,54,0,9,0,1212,0,0
10/10/2023 18:31:16,22.00,20525.28,3.24,54,0,9,0,1213,0,0
10/10/2023 18:49:23,22.00,20573.69,3.25,54,0,9,0,1212,0,0
10/10/2023 18:49:29,22.00,20574.50,3.25,54,0,9,0,1213,0,0
10/10/2023 19:07:36,22.00,20622.93,3.25,54,0,9,0,1212,0,0
10/10/2023 19:07:42,22.00,20623.79,3.25,54,0,9,0,1213,0,0
10/10/2023 19:25:49,22.00,20672.31,3.25,54,0,9,0,1212,0,0
10/10/2023 19:25:55,22.00,20673.17,3.25,54,0,9,0,1213,0,0
10/10/2023 19:44:02,22.00,20721.69,3.25,54,0,9,0,1212,0,0
10/10/2023 19:44:08,22.00,20722.51,3.25,54,0,9,0,1213,0,0
10/10/2023 20:02:15,22.00,20770.92,3.25,54,0,9,0,1212,0,0
10/10/2023 20:02:21,22.00,20771.67,3.25,54,0,9,0,1213,0,0
10/10/2023 20:20:28,21.50,20820.08,3.25,54,0,9,0,1212,0,0
10/10/2023 20:20:34,21.50,20820.84,3.25,54,0,9,0,1213,0,0
10/10/2023 20:38:41,21.25,20869.25,3.25,54,0,9,0,1212,0,0
10/10/2023 20:38:47,21.25,20870.01,3.25,54,0,9,0,1213,0,0
10/10/2023 20:56:54,21.00,20918.42,3.25,54,0,9,0,1212,0,0
10/10/2023 20:57:00,21.00,20919.17,3.25,54,0,9,0,1213,0,0
10/10/2023 21:15:07,21.00,20967.58,3.26,54,0,9,0,1212,0,0
10/10/2023 21:15:13,21.00,20968.34,3.25,54,0,9,0,1213,0,0
10/10/2023 21:33:20,20.75,21016.75,3.25,54,0,9,0,1212,0,0
10/10/2023 21:33:26,20.75,21017.50,3.25,54,0,9,0,1213,0,0
10/10/2023 21:51:33,20.75,21065.92,3.25,54,0,9,0,1212,0,0
10/10/2023 21:51:39,20.75,21066.67,3.25,54,0,9,0,1213,0,0
10/10/2023 22:09:46,20.50,21115.08,3.25,54,0,9,0,1212,0,0
10/10/2023 22:09:52,20.50,21115.83,3.25,54,0,9,0,1213,0,0
10/10/2023 22:27:59,20.50,21164.25,3.25,54,0,9,0,1212,0,0
10/10/2023 22:28:05,20.50,21165.00,3.24,54,0,9,0,1213,0,0
10/10/2023 22:46:12,20.50,21213.41,3.25,54,0,9,0,1212,0,0
10/10/2023 22:46:18,20.50,21214.16,3.24,54,0,9,0,1213,0,0
10/10/2023 23:04:25,20.25,21262.57,3.25,54,0,9,0,1212,0,0
10/10/2023 23:04:31,20.25,21263.33,3.25,54,0,9,0,1213,0,0
10/10/2023 23:22:38,20.25,21311.74,3.25,54,0,9,0,1212,0,0
10/10/2023 23:22:44,20.25,21312.49,3.25,54,0,9,0,1213,0,0
10/10/2023 23:40:51,20.25,21360.90,3.25,54,0,9,0,1212,0,0
10/10/2023 23:40:57,20.25,21361.65,3.24,54,0,9,0,1213,0,0
10/10/2023 23:59:04,20.25,21410.07,3.25,54,0,9,0,1212,0,0
10/10/2023 23:59:10,20.25,21410.82,3.23,54,0,9,0,1213,0,0
10/11/2023 0:17:17,20.00,21459.22,3.25,54,0,9,0,1212,0,0
10/11/2023 0:17:23,20.00,21459.98,3.25,54,0,9,0,1213,0,0
10/11/2023 0:35:30,20.00,21508.39,3.24,54,0,9,0,1212,0,0
10/11/2023 0:35:36,20.00,21509.15,3.24,54,0,9,0,1213,0,0
10/11/2023 0:53:43,20.00,21557.56,3.24,54,0,9,0,1212,0,0
10/11/2023 0:53:49,20.00,21558.31,3.24,54,0,9,0,1213,0,0
10/11/2023 1:11:56,20.00,21606.70,3.25,54,0,9,0,1212,0,0
10/11/2023 1:12:02,20.00,21607.45,3.24,54,0,9,0,1213,0,0
10/11/2023 1:30:09,20.00,21655.86,3.24,54,0,9,0,1212,0,0
10/11/2023 1:30:15,20.00,21656.61,3.24,54,0,9,0,1213,0,0
10/11/2023 1:48:22,19.75,21705.03,3.25,54,0,9,0,1212,0,0
10/11/2023 1:48:28,19.75,21705.78,3.24,54,0,9,0,1213,0,0
10/11/2023 2:06:35,19.75,21754.18,3.24,54,0,9,0,1212,0,0
10/11/2023 2:06:41,19.75,21754.94,3.24,54,0,9,0,1213,0,0
10/11/2023 2:24:48,19.75,21803.35,3.24,54,0,9,0,1212,0,0
10/11/2023 2:24:54,19.75,21804.10,3.24,54,0,9,0,1213,0,0
10/11/2023 2:43:01,19.75,21852.51,3.24,54,0,9,0,1212,0,0
10/11/2023 2:43:07,19.75,21853.26,3.24,54,0,9,0,1213,0,0
10/11/2023 3:01:14,19.75,21901.68,3.24,54,0,9,0,1212,0,0
