Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/5/2023 17:22:51,24.25,3192.12,3.27,28,0,21,0,1237,0,0
7/5/2023 17:22:52,24.25,3192.61,3.26,28,0,21,0,1238,0,0
7/5/2023 17:22:56,24.25,3193.10,3.26,28,0,21,0,1239,0,0
7/5/2023 17:23:00,24.25,3193.59,3.27,28,0,21,0,1240,0,0
7/5/2023 17:23:02,24.25,3194.07,3.27,28,0,21,0,1241,0,0
7/5/2023 17:23:03,24.25,3194.56,3.27,28,0,21,0,1242,0,0
7/5/2023 17:23:03,24.25,3195.06,3.27,28,0,21,0,1243,0,0
7/5/2023 17:23:05,24.25,3195.55,3.27,28,0,21,0,1244,0,0
7/5/2023 17:23:07,24.25,3196.03,3.27,28,0,21,0,1245,0,0
7/5/2023 18:14:18,24.25,3226.14,3.26,28,0,21,0,1246,0,0
7/5/2023 18:14:50,24.25,3226.98,3.26,28,0,21,0,1247,0,0
7/5/2023 18:14:51,24.25,3227.47,3.26,28,0,21,0,1248,0,0
7/5/2023 18:14:57,24.25,3227.96,3.27,28,0,21,0,1249,0,0
7/5/2023 19:27:07,24.00,3270.22,3.26,28,0,21,0,1250,0,0
7/5/2023 19:27:16,24.00,3270.82,3.26,28,0,21,0,1251,0,0
7/5/2023 19:37:17,24.00,3277.10,3.27,28,0,21,0,1252,0,0
7/5/2023 19:39:24,24.00,3278.86,3.26,28,0,21,0,1253,0,0
7/5/2023 19:39:28,24.00,3279.35,3.27,28,0,21,0,1254,0,0
7/5/2023 19:40:29,24.25,3280.42,3.27,28,0,21,0,1255,0,0
7/5/2023 19:40:30,24.25,3280.91,3.26,28,0,21,0,1256,0,0
7/5/2023 19:40:47,24.25,3292.29,3.26,28,0,21,0,1255,0,0
7/5/2023 19:40:49,24.25,3292.78,3.26,28,0,21,0,1256,0,0
7/5/2023 19:40:55,24.25,3293.64,3.27,29,0,21,0,1257,0,0
7/5/2023 19:42:07,24.25,3294.83,3.27,29,0,21,0,1258,0,0
7/5/2023 19:42:18,24.25,3295.44,3.26,29,0,21,0,1259,0,0
7/5/2023 19:42:19,24.25,3295.92,3.27,29,0,21,0,1260,0,0
7/5/2023 19:42:36,24.25,3296.53,3.27,29,0,21,0,1261,0,0
7/5/2023 19:42:52,24.25,3297.13,3.27,29,0,21,0,1262,0,0
7/5/2023 19:42:54,24.25,3297.62,3.27,29,0,21,0,1263,0,0
7/5/2023 19:42:55,24.25,3298.11,3.26,29,0,21,0,1264,0,0
7/5/2023 19:43:01,24.25,3298.72,3.27,29,0,21,0,1265,0,0
7/5/2023 19:43:21,24.25,3299.70,3.27,30,0,21,0,1266,0,0
7/5/2023 19:43:23,24.25,3300.18,3.26,30,0,21,0,1267,0,0
7/5/2023 19:43:29,24.25,3300.68,3.27,30,0,21,0,1268,0,0
7/5/2023 19:43:33,24.25,3301.17,3.26,30,0,21,0,1269,0,0
7/5/2023 19:43:34,24.25,3301.65,3.27,30,0,21,0,1270,0,0
7/5/2023 19:43:38,24.25,3302.14,3.26,30,0,21,0,1271,0,0
7/5/2023 19:43:57,24.25,3302.61,3.27,30,0,22,0,1271,0,0
7/5/2023 19:44:00,24.25,3303.35,3.26,30,0,22,0,1272,0,0
7/5/2023 19:44:01,24.25,3303.84,3.27,30,0,22,0,1273,0,0
7/5/2023 19:57:30,24.25,3322.86,3.27,30,0,22,0,1272,0,0
7/5/2023 19:57:33,24.25,3323.35,3.27,30,0,22,0,1273,0,0
7/5/2023 19:57:34,24.25,3323.84,3.27,30,0,22,0,1274,0,0
7/5/2023 19:57:38,24.25,3324.33,3.27,30,0,22,0,1275,0,0
7/5/2023 19:57:43,24.25,3324.82,3.27,30,0,22,0,1276,0,0
7/5/2023 19:57:55,24.25,3325.43,3.27,30,0,22,0,1277,0,0
7/5/2023 19:57:57,24.25,3325.92,3.27,30,0,22,0,1278,0,0
7/5/2023 19:58:03,24.25,3326.52,3.27,30,0,22,0,1279,0,0
7/5/2023 19:58:04,24.25,3327.03,3.27,30,0,22,0,1280,0,0
7/5/2023 19:58:09,24.25,3327.52,3.27,30,0,22,0,1281,0,0
7/5/2023 19:58:10,24.25,3328.01,3.27,30,0,22,0,1282,0,0
7/5/2023 19:58:11,24.25,3328.50,3.27,30,0,22,0,1283,0,0
7/5/2023 19:58:22,24.25,3329.10,3.26,30,0,22,0,1284,0,0
7/5/2023 19:58:49,24.25,3329.82,3.27,30,0,22,0,1285,0,0
7/5/2023 19:58:49,24.25,3330.31,3.27,30,0,22,0,1286,0,0
7/5/2023 19:59:02,24.25,3330.92,3.27,30,0,22,0,1287,0,0
7/5/2023 19:59:03,24.25,3331.41,3.26,30,0,22,0,1288,0,0
7/5/2023 19:59:04,24.25,3331.90,3.26,30,0,22,0,1289,0,0
7/5/2023 19:59:05,24.25,3332.38,3.27,30,0,22,0,1290,0,0
7/5/2023 19:59:05,24.25,3332.87,3.27,30,0,22,0,1291,0,0
7/5/2023 19:59:06,24.25,3333.37,3.26,30,0,22,0,1292,0,0
7/5/2023 20:12:10,24.25,3341.38,3.27,30,0,22,0,1293,0,0
7/5/2023 20:12:11,24.25,3341.86,3.27,30,0,22,0,1294,0,0
7/5/2023 20:12:13,24.25,3342.35,3.27,30,0,22,0,1295,0,0
7/5/2023 20:12:21,24.25,3342.96,3.27,30,0,22,0,1296,0,0
7/5/2023 20:12:24,24.25,3343.45,3.27,30,0,22,0,1297,0,0
7/5/2023 20:12:24,24.25,3343.94,3.26,30,0,22,0,1298,0,0
7/5/2023 20:12:25,24.25,3344.43,3.27,30,0,22,0,1299,0,0
7/5/2023 20:12:31,24.25,3344.92,3.27,30,0,22,0,1300,0,0
7/5/2023 20:12:32,24.25,3345.41,3.27,30,0,22,0,1301,0,0
7/5/2023 20:12:55,24.25,3346.13,3.27,30,0,22,0,1302,0,0
7/5/2023 20:13:53,24.25,3347.57,3.27,31,0,22,0,1303,0,0
7/5/2023 20:23:56,24.25,3353.84,3.27,31,0,22,0,1304,0,0
7/5/2023 20:23:56,24.25,3354.33,3.27,31,0,22,0,1305,0,0
7/5/2023 20:23:59,24.25,3354.82,3.27,31,0,22,0,1306,0,0
7/5/2023 20:24:00,24.25,3355.31,3.27,31,0,22,0,1307,0,0
7/5/2023 20:24:00,24.25,3355.80,3.27,31,0,22,0,1308,0,0
7/5/2023 20:24:10,24.25,3356.41,3.27,31,0,22,0,1309,0,0
7/5/2023 20:24:12,24.25,3356.90,3.26,31,0,22,0,1310,0,0
7/5/2023 20:24:15,24.25,3357.39,3.26,31,0,22,0,1311,0,0
7/5/2023 20:24:16,24.25,3357.88,3.26,31,0,22,0,1312,0,0
7/5/2023 20:24:18,24.25,3358.37,3.27,31,0,22,0,1313,0,0
7/5/2023 20:24:24,24.25,3358.97,3.26,31,0,22,0,1314,0,0
7/5/2023 20:24:25,24.25,3359.46,3.26,31,0,22,0,1315,0,0
7/5/2023 20:24:26,24.25,3359.95,3.27,31,0,22,0,1316,0,0
7/5/2023 20:24:27,24.25,3360.44,3.27,31,0,22,0,1317,0,0
7/5/2023 20:24:28,24.25,3360.93,3.27,31,0,22,0,1318,0,0
7/5/2023 20:24:30,24.25,3361.42,3.27,31,0,22,0,1319,0,0
7/5/2023 20:24:44,24.25,3362.02,3.27,31,0,22,0,1320,0,0
7/5/2023 20:24:47,24.25,3362.51,3.27,31,0,22,0,1321,0,0
7/5/2023 20:24:48,24.25,3363.00,3.27,31,0,22,0,1322,0,0
7/5/2023 20:24:48,24.25,3363.49,3.27,31,0,22,0,1323,0,0
7/5/2023 20:24:49,24.25,3363.98,3.26,31,0,22,0,1324,0,0
7/5/2023 20:24:52,24.25,3364.47,3.27,31,0,22,0,1325,0,0
7/5/2023 20:24:57,24.25,3364.96,3.26,31,0,22,0,1326,0,0
7/5/2023 20:24:58,24.25,3365.45,3.26,31,0,22,0,1327,0,0
7/5/2023 20:25:01,24.25,3365.94,3.27,31,0,22,0,1328,0,0
7/5/2023 20:25:06,24.25,3366.44,3.26,31,0,22,0,1329,0,0
7/5/2023 20:25:12,24.25,3366.93,3.27,31,0,22,0,1330,0,0
7/5/2023 20:25:14,24.25,3367.42,3.27,31,0,22,0,1331,0,0
7/5/2023 20:25:16,24.25,3367.91,3.27,31,0,22,0,1332,0,0
7/5/2023 20:25:18,24.25,3368.40,3.27,31,0,22,0,1333,0,0
7/5/2023 20:25:24,24.25,3368.89,3.26,31,0,22,0,1334,0,0
7/5/2023 20:25:28,24.25,3369.38,3.27,31,0,22,0,1335,0,0
7/5/2023 20:25:36,24.25,3369.98,3.26,31,0,22,0,1336,0,0
7/5/2023 20:25:40,24.25,3370.47,3.27,31,0,22,0,1337,0,0
7/5/2023 20:25:57,24.25,3371.08,3.27,31,0,22,0,1338,0,0
7/5/2023 20:25:58,24.25,3371.57,3.27,31,0,22,0,1339,0,0
7/5/2023 20:29:40,24.25,3374.26,3.27,31,0,22,0,1340,0,0
7/5/2023 20:29:43,24.25,3374.76,3.26,31,0,22,0,1341,0,0
7/5/2023 20:29:46,24.25,3375.25,3.26,31,0,22,0,1342,0,0
7/5/2023 20:32:51,24.25,3377.47,3.27,31,0,22,0,1343,0,0
7/5/2023 20:36:53,24.25,3380.28,3.27,31,0,22,0,1344,0,0
7/5/2023 20:36:55,24.25,3380.77,3.26,31,0,22,0,1345,0,0
7/5/2023 20:37:01,24.25,3381.26,3.26,31,0,22,0,1346,0,0
7/5/2023 20:37:15,24.25,3381.86,3.26,31,0,22,0,1347,0,0
7/5/2023 20:37:17,24.25,3382.35,3.26,31,0,22,0,1348,0,0
7/5/2023 20:37:19,24.25,3382.84,3.27,31,0,22,0,1349,0,0
7/5/2023 20:37:20,24.25,3383.33,3.27,31,0,22,0,1350,0,0
7/5/2023 20:37:21,24.25,3383.82,3.26,31,0,22,0,1351,0,0
7/5/2023 20:37:21,24.25,3384.31,3.27,31,0,22,0,1352,0,0
7/5/2023 20:37:22,24.25,3384.80,3.26,31,0,22,0,1353,0,0
7/5/2023 20:37:27,24.25,3385.29,3.27,31,0,22,0,1354,0,0
7/5/2023 20:37:28,24.25,3385.78,3.27,31,0,22,0,1355,0,0
7/5/2023 20:43:03,24.25,3389.51,3.26,31,0,22,0,1356,0,0
7/5/2023 20:43:28,24.25,3390.23,3.27,31,0,22,0,1357,0,0
7/5/2023 20:43:31,24.00,3390.72,3.27,31,0,22,0,1358,0,0
7/5/2023 20:43:33,24.00,3391.21,3.27,31,0,22,0,1359,0,0
7/5/2023 20:43:34,24.00,3391.70,3.26,31,0,22,0,1360,0,0
7/5/2023 20:43:36,24.00,3392.19,3.27,31,0,22,0,1361,0,0
7/5/2023 20:43:37,24.00,3392.67,3.27,31,0,22,0,1362,0,0
7/5/2023 20:44:53,24.00,3404.64,3.27,31,0,22,0,1361,0,0
7/5/2023 20:44:55,24.00,3405.13,3.26,31,0,22,0,1362,0,0
7/5/2023 20:44:58,24.00,3405.62,3.27,31,0,22,0,1363,0,0
7/5/2023 20:44:59,24.00,3406.11,3.27,31,0,22,0,1364,0,0
7/5/2023 20:50:25,24.00,3409.47,3.27,31,0,23,0,1364,0,0
7/5/2023 20:56:12,24.00,3413.94,3.27,32,0,23,0,1365,0,0
7/5/2023 21:21:26,24.25,3429.01,3.26,32,0,23,0,1366,0,0
7/5/2023 21:21:31,24.25,3429.50,3.27,32,0,23,0,1367,0,0
7/5/2023 21:21:37,24.25,3430.10,3.27,32,0,23,0,1368,0,0
7/5/2023 21:21:38,24.25,3430.59,3.26,32,0,23,0,1369,0,0
7/5/2023 21:21:39,24.25,3431.09,3.27,32,0,23,0,1370,0,0
7/5/2023 21:21:41,24.25,3431.57,3.27,32,0,23,0,1371,0,0
7/5/2023 21:21:44,24.25,3432.06,3.27,32,0,23,0,1372,0,0
7/5/2023 21:22:02,24.25,3432.67,3.26,32,0,23,0,1373,0,0
7/5/2023 21:22:06,24.25,3433.16,3.27,32,0,23,0,1374,0,0
7/5/2023 21:22:19,24.25,3433.76,3.27,32,0,23,0,1375,0,0
7/5/2023 21:22:21,24.25,3434.25,3.27,32,0,23,0,1376,0,0
7/5/2023 21:22:24,24.25,3434.74,3.27,32,0,23,0,1377,0,0
7/5/2023 21:22:30,24.25,3435.23,3.27,32,0,23,0,1378,0,0
7/5/2023 21:22:33,24.25,3435.72,3.26,32,0,23,0,1379,0,0
7/5/2023 21:22:37,24.25,3436.21,3.27,32,0,23,0,1380,0,0
7/5/2023 21:22:49,24.25,3436.82,3.26,32,0,23,0,1381,0,0
7/5/2023 21:57:33,24.25,3457.44,3.27,32,0,23,0,1382,0,0
7/5/2023 21:57:37,24.25,3457.93,3.27,32,0,23,0,1383,0,0
7/5/2023 21:57:37,24.25,3458.42,3.27,32,0,23,0,1384,0,0
7/5/2023 21:57:38,24.25,3458.91,3.27,32,0,23,0,1385,0,0
7/5/2023 21:57:43,24.25,3459.40,3.27,32,0,23,0,1386,0,0
7/5/2023 21:57:44,24.25,3459.88,3.27,32,0,23,0,1387,0,0
7/5/2023 21:57:49,24.25,3460.38,3.27,32,0,23,0,1388,0,0
7/5/2023 21:57:53,24.25,3460.87,3.26,32,0,23,0,1389,0,0
7/5/2023 21:58:01,24.25,3461.47,3.27,32,0,23,0,1390,0,0
7/5/2023 21:58:02,24.25,3461.96,3.27,32,0,23,0,1391,0,0
7/5/2023 21:58:04,24.25,3462.45,3.26,32,0,23,0,1392,0,0
7/5/2023 21:58:06,24.25,3462.94,3.27,32,0,23,0,1393,0,0
7/5/2023 21:58:15,24.25,3463.54,3.26,32,0,23,0,1394,0,0
7/5/2023 21:58:17,24.25,3464.03,3.27,32,0,23,0,1395,0,0
7/5/2023 21:58:20,24.25,3464.52,3.27,32,0,23,0,1396,0,0
7/5/2023 21:58:20,24.25,3465.02,3.26,32,0,23,0,1397,0,0
7/5/2023 21:58:35,24.25,3465.64,3.26,32,0,23,0,1398,0,0
7/5/2023 22:06:48,24.25,3470.87,3.26,32,0,23,0,1399,0,0
7/5/2023 22:06:48,24.25,3471.36,3.27,32,0,23,0,1400,0,0
7/5/2023 22:06:49,24.25,3471.85,3.27,32,0,23,0,1401,0,0
7/5/2023 22:15:01,24.25,3477.08,3.27,32,0,23,0,1402,0,0
7/5/2023 22:16:01,24.25,3478.15,3.27,32,0,23,0,1403,0,0
7/5/2023 22:16:04,24.25,3478.64,3.27,32,0,23,0,1404,0,0
7/5/2023 22:16:37,24.25,3479.48,3.27,32,0,23,0,1405,0,0
7/5/2023 22:16:38,24.25,3479.97,3.27,32,0,23,0,1406,0,0
7/5/2023 22:17:28,24.25,3480.92,3.27,32,0,23,0,1407,0,0
7/5/2023 22:17:49,24.25,3481.64,3.27,32,0,23,0,1408,0,0
7/5/2023 22:17:54,24.25,3482.13,3.27,32,0,23,0,1409,0,0
7/5/2023 22:18:01,24.25,3482.73,3.27,32,0,23,0,1410,0,0
7/5/2023 22:18:10,24.25,3483.34,3.27,32,0,23,0,1411,0,0
7/5/2023 22:18:11,24.25,3483.83,3.27,32,0,23,0,1412,0,0
7/5/2023 22:18:12,24.25,3484.32,3.25,32,0,23,0,1413,0,0
7/5/2023 22:18:14,24.25,3484.80,3.27,32,0,23,0,1414,0,0
7/5/2023 22:18:15,24.25,3485.29,3.27,32,0,23,0,1415,0,0
7/5/2023 22:18:15,24.25,3485.78,3.27,32,0,23,0,1416,0,0
7/5/2023 22:18:18,24.25,3486.27,3.27,32,0,23,0,1417,0,0
7/5/2023 22:18:19,24.25,3486.76,3.25,32,0,23,0,1418,0,0
7/5/2023 22:19:56,24.25,3488.18,3.27,32,0,23,0,1419,0,0
7/5/2023 22:19:57,24.25,3488.66,3.27,32,0,23,0,1420,0,0
7/5/2023 22:20:03,24.25,3489.15,3.27,32,0,23,0,1421,0,0
7/5/2023 22:20:33,24.25,3489.99,3.27,32,0,23,0,1422,0,0
7/5/2023 22:21:25,24.25,3492.38,3.26,36,0,23,0,1423,0,0
7/5/2023 22:21:36,24.25,3492.99,3.27,36,0,23,0,1424,0,0
7/5/2023 22:21:39,24.25,3493.48,3.27,36,0,23,0,1425,0,0
7/5/2023 22:21:39,24.25,3493.97,3.27,36,0,23,0,1426,0,0
7/5/2023 22:21:41,24.25,3494.46,3.27,36,0,23,0,1427,0,0
7/5/2023 22:21:46,24.25,3494.95,3.27,36,0,23,0,1428,0,0
7/5/2023 22:28:09,24.50,3499.14,3.27,36,0,23,0,1429,0,0
7/5/2023 22:28:10,24.50,3499.63,3.26,36,0,23,0,1430,0,0
7/5/2023 22:28:11,24.50,3500.12,3.27,36,0,23,0,1431,0,0
7/5/2023 22:29:01,24.50,3501.07,3.27,36,0,23,0,1432,0,0
7/5/2023 22:29:02,24.50,3501.56,3.27,36,0,23,0,1433,0,0
7/5/2023 22:29:13,24.50,3502.17,3.27,36,0,23,0,1434,0,0
7/5/2023 22:29:15,24.50,3502.66,3.27,36,0,23,0,1435,0,0
7/5/2023 22:29:16,24.50,3503.14,3.27,36,0,23,0,1436,0,0
7/5/2023 22:30:08,24.50,3504.09,3.27,36,0,23,0,1437,0,0
7/5/2023 22:30:10,24.50,3504.58,3.27,36,0,23,0,1438,0,0
7/5/2023 22:30:10,24.50,3505.07,3.27,36,0,23,0,1439,0,0
7/5/2023 22:30:12,24.50,3505.56,3.27,36,0,23,0,1440,0,0
7/5/2023 22:30:23,24.50,3506.17,3.27,36,0,23,0,1441,0,0
7/5/2023 22:30:56,24.50,3507.01,3.26,36,0,23,0,1442,0,0
7/5/2023 22:30:59,24.50,3507.50,3.27,36,0,23,0,1443,0,0
7/5/2023 22:31:00,24.50,3507.99,3.27,36,0,23,0,1444,0,0
7/5/2023 22:31:06,24.50,3508.59,3.27,36,0,23,0,1445,0,0
7/5/2023 22:31:07,24.50,3509.08,3.27,36,0,23,0,1446,0,0
7/5/2023 22:31:08,24.50,3509.57,3.26,36,0,23,0,1447,0,0
7/5/2023 22:31:17,24.50,3510.17,3.27,36,0,23,0,1448,0,0
7/5/2023 22:31:21,24.50,3510.66,3.27,36,0,23,0,1449,0,0
7/5/2023 22:31:25,24.50,3511.15,3.27,36,0,23,0,1450,0,0
7/5/2023 22:31:25,24.50,3511.64,3.26,36,0,23,0,1451,0,0
7/5/2023 22:31:26,24.50,3512.13,3.27,36,0,23,0,1452,0,0
7/5/2023 22:31:27,24.50,3512.62,3.26,36,0,23,0,1453,0,0
7/5/2023 22:31:32,24.50,3513.11,3.27,36,0,23,0,1454,0,0
7/5/2023 22:31:33,24.50,3513.60,3.26,36,0,23,0,1455,0,0
7/5/2023 22:31:47,24.50,3514.21,3.27,36,0,23,0,1456,0,0
7/5/2023 22:31:49,24.50,3514.69,3.27,36,0,23,0,1457,0,0
7/5/2023 22:33:06,24.50,3516.63,3.27,38,0,23,0,1458,0,0
7/5/2023 22:33:25,24.50,3517.11,3.27,38,0,24,0,1458,0,0
7/5/2023 22:33:35,24.50,3517.72,3.27,38,0,25,0,1458,0,0
7/5/2023 22:33:36,24.50,3518.40,3.27,38,0,25,0,1459,0,0
7/5/2023 22:33:36,24.50,3518.89,3.27,38,0,25,0,1460,0,0
7/5/2023 22:33:37,24.50,3519.38,3.27,38,0,25,0,1461,0,0
7/5/2023 22:33:37,24.50,3519.87,3.26,38,0,25,0,1462,0,0
7/5/2023 22:33:38,24.50,3520.36,3.27,38,0,25,0,1463,0,0
7/5/2023 22:33:39,24.50,3520.85,3.27,38,0,25,0,1464,0,0
7/5/2023 22:41:01,24.50,3526.25,3.27,40,0,25,0,1465,0,0
7/5/2023 22:41:02,24.50,3526.74,3.27,40,0,25,0,1466,0,0
7/5/2023 22:41:03,24.50,3527.23,3.27,40,0,25,0,1467,0,0
7/5/2023 22:41:31,24.50,3527.95,3.27,40,0,25,0,1468,0,0
7/5/2023 22:48:24,24.50,3532.38,3.27,40,0,25,0,1469,0,0
7/5/2023 22:48:26,24.50,3532.87,3.27,40,0,25,0,1470,0,0
7/5/2023 22:48:32,24.50,3533.36,3.27,40,0,25,0,1471,0,0
7/5/2023 22:48:37,24.50,3533.84,3.27,40,0,25,0,1472,0,0
7/5/2023 22:48:44,24.50,3534.45,3.27,40,0,25,0,1473,0,0
7/5/2023 22:48:46,24.50,3534.94,3.27,40,0,25,0,1474,0,0
7/5/2023 22:48:46,24.50,3535.43,3.27,40,0,25,0,1475,0,0
7/5/2023 22:48:52,24.50,3535.92,3.27,40,0,25,0,1476,0,0
7/5/2023 22:48:53,24.50,3536.41,3.27,40,0,25,0,1477,0,0
7/5/2023 22:48:54,24.50,3536.90,3.27,40,0,25,0,1478,0,0
7/5/2023 22:48:54,24.50,3537.39,3.27,40,0,25,0,1479,0,0
7/5/2023 22:48:56,24.50,3537.88,3.26,40,0,25,0,1480,0,0
7/5/2023 22:48:57,24.50,3538.36,3.27,40,0,25,0,1481,0,0
7/5/2023 22:48:58,24.50,3538.85,3.27,40,0,25,0,1482,0,0
7/5/2023 22:49:47,24.50,3539.55,3.27,40,0,26,0,1482,0,0
7/5/2023 22:49:53,24.50,3540.04,3.27,40,0,27,0,1482,0,0
7/5/2023 22:49:56,24.50,3540.78,3.26,40,0,27,0,1483,0,0
7/5/2023 22:49:57,24.50,3541.27,3.27,40,0,27,0,1484,0,0
7/5/2023 22:49:58,24.50,3541.76,3.27,40,0,27,0,1485,0,0
7/5/2023 22:58:10,24.50,3558.15,3.27,41,0,27,0,1484,0,0
7/5/2023 22:58:16,24.50,3558.64,3.27,41,0,27,0,1485,0,0
7/5/2023 23:11:59,24.25,3567.37,3.27,42,0,27,0,1486,0,0
7/5/2023 23:12:00,24.25,3567.86,3.27,42,0,27,0,1487,0,0
7/5/2023 23:12:02,24.25,3568.35,3.27,42,0,27,0,1488,0,0
7/5/2023 23:12:07,24.25,3568.84,3.27,42,0,27,0,1489,0,0
7/5/2023 23:12:07,24.25,3569.33,3.27,42,0,27,0,1490,0,0
7/5/2023 23:12:11,24.25,3569.82,3.27,42,0,27,0,1491,0,0
7/5/2023 23:12:14,24.25,3570.31,3.27,42,0,27,0,1492,0,0
7/5/2023 23:12:15,24.25,3570.80,3.27,42,0,27,0,1493,0,0
7/5/2023 23:12:18,24.25,3571.29,3.25,42,0,27,0,1494,0,0
7/5/2023 23:12:19,24.25,3571.78,3.27,42,0,27,0,1495,0,0
7/5/2023 23:12:43,24.25,3572.50,3.27,42,0,27,0,1496,0,0
7/5/2023 23:12:50,24.25,3573.10,3.27,42,0,27,0,1497,0,0
7/5/2023 23:12:51,24.50,3573.59,3.27,42,0,27,0,1498,0,0
7/5/2023 23:12:53,24.50,3574.08,3.27,42,0,27,0,1499,0,0
7/5/2023 23:13:05,24.50,3574.69,3.27,42,0,27,0,1500,0,0
7/5/2023 23:13:15,24.50,3575.29,3.26,42,0,27,0,1501,0,0
7/5/2023 23:13:19,24.50,3575.78,3.27,42,0,27,0,1502,0,0
7/5/2023 23:13:20,24.50,3576.27,3.27,42,0,27,0,1503,0,0
7/5/2023 23:14:49,24.25,3588.72,3.27,43,0,27,0,1502,0,0
7/5/2023 23:14:55,24.25,3589.21,3.27,43,0,27,0,1503,0,0
7/5/2023 23:33:00,24.25,3610.90,3.27,43,0,27,0,1502,0,0
7/5/2023 23:33:06,24.25,3611.39,3.27,43,0,27,0,1503,0,0
7/5/2023 23:45:50,24.00,3619.28,3.27,43,0,27,0,1504,0,0
7/5/2023 23:45:52,24.00,3619.77,3.27,43,0,27,0,1505,0,0
7/5/2023 23:50:56,24.00,3633.93,3.27,43,0,27,0,1504,0,0
7/5/2023 23:51:02,24.00,3634.42,3.27,43,0,27,0,1505,0,0
7/6/2023 0:09:07,24.00,3656.11,3.27,43,0,27,0,1504,0,0
7/6/2023 0:09:13,24.00,3656.62,3.27,43,0,27,0,1505,0,0
7/6/2023 0:27:18,24.00,3678.30,3.27,43,0,27,0,1504,0,0
7/6/2023 0:27:24,24.00,3678.79,3.27,43,0,27,0,1505,0,0
7/6/2023 0:45:29,24.00,3700.47,3.27,43,0,27,0,1504,0,0
7/6/2023 0:45:34,24.00,3700.97,3.26,43,0,27,0,1505,0,0
7/6/2023 1:02:48,24.00,3711.41,3.26,43,0,27,0,1506,0,0
7/6/2023 1:03:28,24.00,3711.99,3.26,43,0,28,0,1506,0,0
7/6/2023 1:09:54,24.00,3716.43,3.27,43,0,28,0,1507,0,0
7/6/2023 1:10:01,24.00,3717.04,3.26,43,0,28,0,1508,0,0
7/6/2023 1:10:01,24.00,3717.53,3.26,43,0,28,0,1509,0,0
7/6/2023 1:10:03,24.00,3718.01,3.26,43,0,28,0,1510,0,0
7/6/2023 1:10:14,24.00,3718.62,3.26,43,0,28,0,1511,0,0
7/6/2023 1:10:16,24.00,3719.11,3.26,43,0,28,0,1512,0,0
7/6/2023 1:11:53,24.00,3720.53,3.26,43,0,28,0,1513,0,0
7/6/2023 1:11:55,24.00,3721.01,3.27,43,0,28,0,1514,0,0
7/6/2023 1:11:56,24.00,3721.50,3.26,43,0,28,0,1515,0,0
7/6/2023 1:11:58,24.00,3721.99,3.27,43,0,28,0,1516,0,0
7/6/2023 1:12:48,24.00,3722.94,3.26,43,0,28,0,1517,0,0
7/6/2023 1:16:24,24.00,3725.52,3.27,43,0,28,0,1518,0,0
7/6/2023 1:16:24,24.00,3726.01,3.26,43,0,28,0,1519,0,0
7/6/2023 1:16:26,24.00,3726.49,3.26,43,0,28,0,1520,0,0
7/6/2023 1:16:27,24.00,3726.98,3.26,43,0,28,0,1521,0,0
7/6/2023 1:22:29,24.00,3730.95,3.26,43,0,28,0,1522,0,0
7/6/2023 1:22:32,24.00,3731.43,3.26,43,0,28,0,1523,0,0
7/6/2023 1:33:06,24.00,3738.43,3.26,44,0,28,0,1524,0,0
7/6/2023 1:55:46,24.00,3763.15,3.27,45,0,28,0,1523,0,0
7/6/2023 1:55:52,24.00,3763.64,3.26,45,0,28,0,1524,0,0
7/6/2023 2:13:57,24.00,3785.32,3.26,45,0,28,0,1523,0,0
7/6/2023 2:14:03,24.00,3785.81,3.26,45,0,28,0,1524,0,0
7/6/2023 2:32:08,24.00,3807.49,3.26,45,0,28,0,1523,0,0
7/6/2023 2:32:10,24.00,3807.98,3.27,45,0,28,0,1524,0,0
7/6/2023 2:32:13,24.00,3808.47,3.27,45,0,28,0,1525,0,0
7/6/2023 2:32:17,24.00,3808.96,3.26,45,0,28,0,1526,0,0
7/6/2023 2:32:21,24.00,3809.45,3.26,45,0,28,0,1527,0,0
7/6/2023 2:32:25,24.00,3809.94,3.26,45,0,28,0,1528,0,0
7/6/2023 2:32:26,24.00,3810.43,3.26,45,0,28,0,1529,0,0
7/6/2023 2:32:28,24.00,3810.92,3.27,45,0,28,0,1530,0,0
7/6/2023 2:32:30,24.00,3811.41,3.26,45,0,28,0,1531,0,0
7/6/2023 2:32:31,24.00,3811.89,3.27,45,0,28,0,1532,0,0
7/6/2023 2:32:35,24.00,3812.38,3.27,45,0,28,0,1533,0,0
7/6/2023 2:32:46,24.00,3812.99,3.27,45,0,28,0,1534,0,0
7/6/2023 2:32:50,24.00,3813.48,3.26,45,0,28,0,1535,0,0
7/6/2023 2:32:52,24.00,3813.97,3.27,45,0,28,0,1536,0,0
7/6/2023 2:32:53,24.00,3814.46,3.27,45,0,28,0,1537,0,0
7/6/2023 2:32:55,24.00,3814.95,3.27,45,0,28,0,1538,0,0
7/6/2023 2:32:55,24.00,3815.44,3.27,45,0,28,0,1539,0,0
7/6/2023 2:33:07,24.00,3816.04,3.27,45,0,28,0,1540,0,0
7/6/2023 2:33:08,24.00,3816.53,3.26,45,0,28,0,1541,0,0
7/6/2023 2:33:08,24.00,3817.02,3.27,45,0,28,0,1542,0,0
