Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/30/2023 20:08:39,24.75,11251.42,3.27,113,0,19,0,1594,0,1
6/30/2023 20:08:41,24.75,11253.14,3.27,113,0,19,0,1595,0,1
6/30/2023 20:08:41,24.75,11253.59,3.27,113,0,19,0,1596,0,1
6/30/2023 20:08:53,24.75,11265.82,3.27,113,0,19,0,1597,0,1
6/30/2023 20:09:01,24.75,11273.58,3.27,113,0,19,0,1598,0,1
6/30/2023 20:09:02,24.75,11274.48,3.27,113,0,19,0,1599,0,1
6/30/2023 20:09:12,24.75,11284.51,3.27,113,0,19,0,1600,0,1
6/30/2023 20:09:16,24.75,11288.56,3.27,113,0,19,0,1601,0,1
6/30/2023 20:09:18,24.75,11290.33,3.27,113,0,19,0,1602,0,1
6/30/2023 20:09:19,24.75,11291.83,3.27,113,0,19,0,1603,0,1
6/30/2023 20:09:29,24.75,11301.67,3.27,113,0,19,0,1604,0,1
6/30/2023 20:09:31,24.75,11303.79,3.27,113,0,19,0,1605,0,1
6/30/2023 20:09:35,24.75,11307.90,3.27,113,0,19,0,1606,0,1
6/30/2023 20:09:36,24.75,11308.12,3.27,113,0,19,0,1606,0,1
6/30/2023 20:10:42,24.75,11323.04,3.27,114,0,19,0,1607,0,1
6/30/2023 20:10:43,24.75,11324.67,3.27,114,0,19,0,1608,0,1
6/30/2023 20:10:46,24.75,11327.03,3.27,114,0,19,0,1609,0,1
6/30/2023 20:10:48,24.75,11329.85,3.27,114,0,19,0,1610,0,1
6/30/2023 20:10:49,24.75,11330.29,3.27,114,0,19,0,1611,0,1
6/30/2023 20:10:53,24.75,11334.00,3.27,114,0,19,0,1612,0,1
6/30/2023 20:10:56,24.75,11337.17,3.27,114,0,19,0,1613,0,1
6/30/2023 20:10:56,24.75,11337.62,3.27,114,0,19,0,1614,0,1
6/30/2023 20:10:57,24.75,11338.87,3.27,114,0,19,0,1615,0,1
6/30/2023 20:11:01,24.75,11342.61,3.27,114,0,19,0,1616,0,1
6/30/2023 20:11:04,24.75,11345.53,3.27,114,0,19,0,1617,0,1
6/30/2023 20:11:08,24.75,11348.98,3.27,114,0,19,0,1618,0,1
6/30/2023 20:11:09,24.75,11350.14,3.27,114,0,19,0,1619,0,1
6/30/2023 20:11:15,24.75,11356.64,3.27,114,0,19,0,1620,0,1
6/30/2023 20:11:21,24.75,11362.38,3.27,114,0,19,0,1621,0,1
6/30/2023 20:11:26,24.75,11367.45,3.27,114,0,19,0,1622,0,1
6/30/2023 20:11:27,24.75,11368.70,3.27,114,0,19,0,1623,0,1
6/30/2023 20:11:32,24.75,11373.06,3.27,114,0,19,0,1624,0,1
6/30/2023 20:11:36,24.75,11377.37,3.27,114,0,19,0,1625,0,1
6/30/2023 20:11:37,24.75,11378.87,3.27,114,0,19,0,1626,0,1
6/30/2023 20:11:38,24.75,11379.03,3.27,114,0,19,0,1626,0,1
6/30/2023 20:12:27,24.75,11391.90,3.27,115,0,19,0,1627,0,1
6/30/2023 20:12:28,24.75,11392.93,3.27,115,0,19,0,1628,0,1
6/30/2023 20:12:41,25.00,11405.72,3.27,115,0,19,0,1629,0,1
6/30/2023 20:12:42,25.00,11406.96,3.27,115,0,19,0,1630,0,1
6/30/2023 20:12:47,25.00,11412.15,3.27,115,0,19,0,1631,0,1
6/30/2023 20:12:51,25.00,11416.38,3.27,115,0,19,0,1632,0,1
6/30/2023 20:12:54,25.00,11419.10,3.27,115,0,19,0,1633,0,1
6/30/2023 20:12:57,25.00,11422.52,3.27,115,0,19,0,1634,0,1
6/30/2023 20:13:06,25.00,11430.85,3.27,115,0,19,0,1635,0,1
6/30/2023 20:13:09,25.00,11433.97,3.27,115,0,19,0,1636,0,1
6/30/2023 20:13:09,25.00,11434.48,3.27,115,0,19,0,1637,0,1
6/30/2023 20:13:11,25.00,11436.37,3.27,115,0,19,0,1638,0,1
6/30/2023 20:13:14,25.00,11438.86,3.27,115,0,19,0,1639,0,1
6/30/2023 20:13:14,25.00,11439.44,3.27,115,0,19,0,1640,0,1
6/30/2023 20:13:17,25.00,11442.17,3.26,115,0,19,0,1641,0,1
6/30/2023 20:13:19,25.00,11444.66,3.27,115,0,19,0,1642,0,1
6/30/2023 20:13:21,25.00,11445.70,3.27,115,0,19,0,1643,0,1
6/30/2023 20:13:21,25.00,11446.13,3.27,115,0,19,0,1644,0,1
6/30/2023 20:13:22,25.00,11446.99,3.27,115,0,19,0,1645,0,1
6/30/2023 20:13:25,25.00,11449.82,3.27,115,0,19,0,1645,0,1
6/30/2023 20:23:46,24.75,11469.02,3.27,116,0,19,0,1646,0,1
6/30/2023 20:23:48,24.75,11470.18,3.27,116,0,19,0,1647,0,1
6/30/2023 20:23:49,24.75,11471.30,3.27,116,0,19,0,1648,0,1
6/30/2023 20:23:50,24.75,11472.54,3.27,116,0,19,0,1649,0,1
6/30/2023 20:23:55,24.75,11477.80,3.27,116,0,19,0,1650,0,1
6/30/2023 20:23:57,24.75,11479.55,3.27,116,0,19,0,1651,0,1
6/30/2023 20:23:59,24.75,11481.32,3.27,116,0,19,0,1652,0,1
6/30/2023 20:24:03,24.75,11485.15,3.27,116,0,19,0,1653,0,1
6/30/2023 20:24:04,24.75,11486.74,3.27,116,0,19,0,1654,0,1
6/30/2023 20:24:06,24.75,11488.22,3.27,116,0,19,0,1655,0,1
6/30/2023 20:24:11,24.75,11493.24,3.27,116,0,19,0,1656,0,1
6/30/2023 20:24:22,24.75,11505.05,3.27,116,0,19,0,1657,0,1
6/30/2023 20:24:29,24.75,11511.38,3.27,116,0,19,0,1658,0,1
6/30/2023 20:24:29,24.75,11511.84,3.27,116,0,19,0,1659,0,1
6/30/2023 20:24:30,24.75,11512.59,3.27,116,0,19,0,1660,0,1
6/30/2023 20:24:33,24.75,11515.31,3.27,116,0,19,0,1661,0,1
6/30/2023 20:24:43,24.75,11525.18,3.25,116,0,19,0,1662,0,1
6/30/2023 20:24:43,24.75,11526.07,3.25,116,0,19,0,1662,0,1
6/30/2023 20:25:39,24.75,11537.81,3.27,117,0,19,0,1663,0,1
6/30/2023 20:25:40,24.75,11538.34,3.27,117,0,19,0,1664,0,1
6/30/2023 20:25:40,24.75,11538.84,3.27,117,0,19,0,1665,0,1
6/30/2023 20:25:43,24.75,11541.79,3.27,117,0,19,0,1666,0,1
6/30/2023 20:25:51,24.75,11549.20,3.27,117,0,19,0,1667,0,1
6/30/2023 20:25:52,24.75,11550.75,3.27,117,0,19,0,1668,0,1
6/30/2023 20:25:53,24.75,11551.94,3.27,117,0,19,0,1669,0,1
6/30/2023 20:26:02,24.75,11560.44,3.27,117,0,19,0,1670,0,1
6/30/2023 20:26:04,24.75,11562.20,3.27,117,0,19,0,1671,0,1
6/30/2023 20:26:05,24.75,11563.97,3.27,117,0,19,0,1672,0,1
6/30/2023 20:26:08,24.75,11566.65,3.27,117,0,19,0,1673,0,1
6/30/2023 20:26:11,24.75,11569.82,3.27,117,0,19,0,1674,0,1
6/30/2023 20:26:12,24.75,11570.83,3.27,117,0,19,0,1675,0,1
6/30/2023 20:26:14,24.75,11572.61,3.27,117,0,19,0,1676,0,1
6/30/2023 20:26:16,24.75,11574.71,3.27,117,0,19,0,1677,0,1
6/30/2023 20:26:21,24.75,11579.13,3.27,117,0,19,0,1678,0,1
6/30/2023 20:26:23,24.75,11581.49,3.27,117,0,19,0,1679,0,1
6/30/2023 20:26:25,24.75,11583.41,3.27,117,0,19,0,1680,0,1
6/30/2023 20:26:30,24.75,11588.66,3.27,117,0,19,0,1681,0,1
6/30/2023 20:26:35,24.75,11593.93,3.25,117,0,19,0,1682,0,1
6/30/2023 20:26:36,24.75,11594.86,3.27,117,0,19,0,1683,0,1
6/30/2023 20:26:37,24.75,11595.39,3.27,117,0,19,0,1684,0,1
6/30/2023 20:26:38,24.75,11596.97,3.27,117,0,19,0,1684,0,1
6/30/2023 20:39:18,24.75,11615.79,3.27,118,0,19,0,1685,0,1
6/30/2023 20:39:19,24.75,11617.33,3.27,118,0,19,0,1686,0,1
6/30/2023 20:39:20,24.75,11617.79,3.27,118,0,19,0,1687,0,1
6/30/2023 20:39:23,24.75,11620.51,3.27,118,0,19,0,1688,0,1
6/30/2023 20:39:24,24.75,11621.82,3.27,118,0,19,0,1689,0,1
6/30/2023 20:39:24,24.75,11622.44,3.27,118,0,19,0,1690,0,1
6/30/2023 20:39:27,24.75,11624.54,3.27,118,0,19,0,1691,0,1
6/30/2023 20:39:27,24.75,11625.02,3.27,118,0,19,0,1692,0,1
6/30/2023 20:39:29,24.75,11627.03,3.27,118,0,19,0,1693,0,1
6/30/2023 20:39:30,24.75,11628.21,3.27,118,0,19,0,1694,0,1
6/30/2023 20:39:33,24.75,11631.41,3.27,118,0,19,0,1695,0,1
6/30/2023 20:39:34,24.75,11632.24,3.27,118,0,19,0,1696,0,1
6/30/2023 20:39:35,24.75,11632.97,3.27,118,0,19,0,1697,0,1
6/30/2023 20:39:35,24.75,11633.42,3.27,118,0,19,0,1698,0,1
6/30/2023 20:39:42,24.75,11639.92,3.27,118,0,19,0,1699,0,1
6/30/2023 20:39:42,24.75,11640.37,3.27,118,0,19,0,1700,0,1
6/30/2023 20:39:43,24.75,11641.21,3.27,118,0,19,0,1701,0,1
6/30/2023 20:39:46,24.75,11643.91,3.27,118,0,19,0,1702,0,1
6/30/2023 20:39:46,24.75,11644.47,3.27,118,0,19,0,1703,0,1
6/30/2023 20:39:51,24.75,11648.89,3.25,118,0,19,0,1704,0,1
6/30/2023 20:39:56,24.75,11653.75,3.27,118,0,19,0,1705,0,1
6/30/2023 20:39:56,24.75,11654.36,3.27,118,0,19,0,1706,0,1
6/30/2023 20:39:57,24.75,11655.08,3.27,118,0,19,0,1707,0,1
6/30/2023 20:40:00,24.75,11658.18,3.27,118,0,19,0,1708,0,1
6/30/2023 20:40:01,24.75,11659.34,3.27,118,0,19,0,1709,0,1
6/30/2023 20:40:04,24.75,11662.33,3.27,118,0,19,0,1710,0,1
6/30/2023 20:40:05,24.75,11663.41,3.27,118,0,19,0,1711,0,1
6/30/2023 20:40:10,24.75,11667.56,3.27,118,0,19,0,1712,0,1
6/30/2023 20:40:10,24.75,11668.37,3.27,118,0,19,0,1713,0,1
6/30/2023 20:40:11,24.75,11669.26,3.27,118,0,19,0,1714,0,1
6/30/2023 20:40:14,24.75,11672.26,3.27,118,0,19,0,1715,0,1
6/30/2023 20:40:16,24.75,11673.52,3.27,118,0,19,0,1716,0,1
6/30/2023 20:40:16,24.75,11674.14,3.27,118,0,19,0,1717,0,1
6/30/2023 20:40:16,24.75,11674.47,3.27,118,0,19,0,1717,0,1
6/30/2023 22:21:57,24.75,11743.46,3.27,119,0,19,0,1718,0,1
6/30/2023 22:21:58,24.75,11744.70,3.27,119,0,19,0,1719,0,1
6/30/2023 22:21:59,24.75,11745.31,3.27,119,0,19,0,1720,0,1
6/30/2023 22:22:00,24.75,11746.81,3.27,119,0,19,0,1721,0,1
6/30/2023 22:22:04,24.75,11750.66,3.27,119,0,19,0,1722,0,1
6/30/2023 22:22:05,24.75,11751.83,3.27,119,0,19,0,1723,0,1
6/30/2023 22:22:07,24.75,11753.55,3.27,119,0,19,0,1724,0,1
6/30/2023 22:22:08,24.75,11754.20,3.27,119,0,19,0,1725,0,1
6/30/2023 22:22:08,24.75,11754.91,3.27,119,0,19,0,1726,0,1
6/30/2023 22:22:09,24.75,11755.34,3.27,119,0,19,0,1727,0,1
6/30/2023 22:22:11,24.75,11757.98,3.27,119,0,19,0,1728,0,1
6/30/2023 22:22:13,24.75,11759.40,3.27,119,0,19,0,1729,0,1
6/30/2023 22:22:14,24.75,11760.83,3.27,119,0,19,0,1730,0,1
6/30/2023 22:22:16,24.75,11762.49,3.27,119,0,19,0,1731,0,1
6/30/2023 22:22:17,24.75,11763.34,3.27,119,0,19,0,1732,0,1
6/30/2023 22:22:22,24.75,11768.35,3.27,119,0,19,0,1733,0,1
6/30/2023 22:22:27,24.75,11773.39,3.27,119,0,19,0,1734,0,1
6/30/2023 22:22:29,24.75,11775.61,3.27,119,0,19,0,1735,0,1
6/30/2023 22:22:30,24.75,11776.35,3.27,119,0,19,0,1736,0,1
6/30/2023 22:22:33,24.75,11779.64,3.27,119,0,19,0,1737,0,1
6/30/2023 22:22:34,24.75,11780.36,3.27,119,0,19,0,1738,0,1
6/30/2023 22:22:37,24.75,11783.68,3.27,119,0,19,0,1739,0,1
6/30/2023 22:22:40,24.75,11786.86,3.27,119,0,19,0,1740,0,1
6/30/2023 22:22:41,24.75,11787.41,3.27,119,0,19,0,1741,0,1
6/30/2023 22:22:42,24.75,11788.26,3.27,119,0,19,0,1742,0,1
6/30/2023 22:22:45,24.75,11791.45,3.27,119,0,19,0,1743,0,1
6/30/2023 22:22:49,24.75,11795.68,3.27,119,0,19,0,1744,0,1
6/30/2023 22:22:51,24.75,11797.51,3.27,119,0,19,0,1745,0,1
6/30/2023 22:22:53,24.75,11799.42,3.27,119,0,19,0,1746,0,1
6/30/2023 22:22:56,24.75,11802.71,3.27,119,0,19,0,1746,0,1
6/30/2023 22:23:47,25.00,11814.99,3.27,120,0,19,0,1747,0,1
6/30/2023 22:23:50,25.00,11817.68,3.27,120,0,19,0,1748,0,1
6/30/2023 22:23:54,25.00,11821.96,3.27,120,0,19,0,1749,0,1
6/30/2023 22:23:55,25.00,11822.78,3.27,120,0,19,0,1750,0,1
6/30/2023 22:23:56,25.00,11823.90,3.27,120,0,19,0,1751,0,1
6/30/2023 22:24:00,25.00,11827.82,3.27,120,0,19,0,1752,0,1
6/30/2023 22:24:14,25.00,11841.29,3.27,120,0,19,0,1753,0,1
6/30/2023 22:24:35,25.00,11862.99,3.27,120,0,19,0,1754,0,1
6/30/2023 22:24:37,25.00,11864.69,3.27,120,0,19,0,1755,0,1
6/30/2023 22:24:38,25.00,11865.35,3.27,120,0,19,0,1756,0,1
6/30/2023 22:24:46,25.00,11873.50,3.27,120,0,19,0,1756,0,1
6/30/2023 22:31:11,25.00,11889.15,3.27,121,0,19,0,1757,0,1
6/30/2023 22:31:12,25.00,11890.05,3.27,121,0,19,0,1758,0,1
6/30/2023 22:31:12,25.00,11890.59,3.27,121,0,19,0,1759,0,1
6/30/2023 22:31:13,25.00,11891.38,3.27,121,0,19,0,1760,0,1
6/30/2023 22:31:14,25.00,11892.75,3.27,121,0,19,0,1761,0,1
6/30/2023 22:31:18,25.00,11896.31,3.27,121,0,19,0,1762,0,1
6/30/2023 22:31:21,25.00,11899.79,3.27,121,0,19,0,1763,0,1
6/30/2023 22:31:26,25.00,11904.17,3.27,121,0,19,0,1764,0,1
6/30/2023 22:31:32,25.00,11910.09,3.27,121,0,19,0,1765,0,1
6/30/2023 22:31:39,25.00,11917.48,3.27,121,0,19,0,1766,0,1
6/30/2023 22:31:42,25.00,11920.81,3.27,121,0,19,0,1767,0,1
6/30/2023 22:31:44,25.00,11922.89,3.27,121,0,19,0,1768,0,1
6/30/2023 22:31:47,25.00,11925.44,3.27,121,0,19,0,1769,0,1
6/30/2023 22:31:53,25.00,11930.98,3.25,121,0,19,0,1770,0,1
6/30/2023 22:31:54,25.00,11932.57,3.27,121,0,19,0,1771,0,1
6/30/2023 22:31:58,25.00,11936.11,3.27,121,0,19,0,1772,0,1
6/30/2023 22:31:58,25.00,11936.60,3.27,121,0,19,0,1773,0,1
6/30/2023 22:31:59,25.00,11937.69,3.27,121,0,19,0,1774,0,1
6/30/2023 22:32:00,25.00,11938.61,3.27,121,0,19,0,1775,0,1
6/30/2023 22:32:02,25.00,11940.68,3.27,121,0,19,0,1776,0,1
6/30/2023 22:32:03,25.00,11941.39,3.27,121,0,19,0,1777,0,1
6/30/2023 22:32:04,25.00,11942.90,3.27,121,0,19,0,1778,0,1
6/30/2023 22:32:06,25.00,11943.99,3.27,121,0,19,0,1779,0,1
6/30/2023 22:32:08,25.00,11946.85,3.27,121,0,19,0,1780,0,1
6/30/2023 22:32:09,25.00,11947.48,3.27,121,0,19,0,1780,0,1
7/1/2023 0:21:58,24.75,12023.19,3.27,122,0,19,0,1781,0,1
7/1/2023 0:21:58,24.75,12023.70,3.27,122,0,19,0,1782,0,1
7/1/2023 0:21:59,24.75,12024.44,3.27,122,0,19,0,1783,0,1
7/1/2023 0:22:01,24.75,12025.86,3.27,122,0,19,0,1784,0,1
7/1/2023 0:22:01,24.75,12026.51,3.27,122,0,19,0,1785,0,1
7/1/2023 0:22:04,24.75,12028.84,3.27,122,0,19,0,1786,0,1
7/1/2023 0:22:05,24.75,12029.74,3.27,122,0,19,0,1787,0,1
7/1/2023 0:22:08,24.75,12032.92,3.27,122,0,19,0,1788,0,1
7/1/2023 0:22:10,24.75,12034.99,3.27,122,0,19,0,1789,0,1
7/1/2023 0:22:11,24.75,12035.87,3.27,122,0,19,0,1790,0,1
7/1/2023 0:22:20,24.75,12044.96,3.27,122,0,19,0,1791,0,1
7/1/2023 0:22:25,24.75,12050.42,3.27,122,0,19,0,1792,0,1
7/1/2023 0:22:31,24.75,12055.79,3.27,122,0,19,0,1793,0,1
7/1/2023 0:22:37,24.75,12062.73,3.27,122,0,19,0,1794,0,1
7/1/2023 0:22:39,24.75,12063.78,3.27,122,0,19,0,1795,0,1
7/1/2023 0:22:39,24.75,12064.32,3.27,122,0,19,0,1796,0,1
7/1/2023 0:22:40,24.75,12064.79,3.27,122,0,19,0,1797,0,1
7/1/2023 0:22:42,24.75,12067.19,3.27,122,0,19,0,1798,0,1
7/1/2023 0:22:42,24.75,12067.66,3.27,122,0,19,0,1799,0,1
7/1/2023 0:22:43,24.75,12068.15,3.27,122,0,19,0,1800,0,1
7/1/2023 0:22:53,24.75,12078.47,3.27,122,0,19,0,1801,0,1
7/1/2023 0:22:55,24.75,12080.34,3.27,122,0,19,0,1802,0,1
7/1/2023 0:22:55,24.75,12080.45,3.27,122,0,19,0,1802,0,1
7/1/2023 5:12:14,24.75,12277.21,3.27,123,0,19,0,1803,0,1
7/1/2023 5:12:15,24.75,12277.86,3.27,123,0,19,0,1804,0,1
7/1/2023 5:12:23,24.75,12286.24,3.27,123,0,19,0,1805,0,1
7/1/2023 5:12:34,24.75,12296.77,3.27,123,0,19,0,1806,0,1
7/1/2023 5:12:34,24.75,12297.36,3.27,123,0,19,0,1807,0,1
7/1/2023 5:12:37,24.75,12299.60,3.27,123,0,19,0,1808,0,1
7/1/2023 5:12:44,24.75,12307.35,3.27,123,0,19,0,1809,0,1
7/1/2023 5:12:46,24.75,12308.38,3.27,123,0,19,0,1810,0,1
7/1/2023 5:12:52,24.75,12315.15,3.27,123,0,19,0,1810,0,1
7/1/2023 5:14:13,24.75,12334.75,3.27,124,0,19,0,1811,0,1
7/1/2023 5:14:14,24.75,12335.60,3.27,124,0,19,0,1812,0,1
7/1/2023 5:14:15,24.75,12336.93,3.27,124,0,19,0,1813,0,1
7/1/2023 5:14:16,24.75,12337.39,3.27,124,0,19,0,1814,0,1
7/1/2023 5:14:17,24.75,12338.77,3.27,124,0,19,0,1815,0,1
7/1/2023 5:14:19,24.75,12341.17,3.27,124,0,19,0,1816,0,1
7/1/2023 5:14:23,24.75,12345.15,3.27,124,0,19,0,1817,0,1
7/1/2023 5:14:24,25.00,12346.36,3.27,124,0,19,0,1818,0,1
7/1/2023 5:14:27,25.00,12349.30,3.27,124,0,19,0,1819,0,1
7/1/2023 5:14:32,25.00,12353.96,3.27,124,0,19,0,1820,0,1
7/1/2023 5:14:40,25.00,12361.96,3.27,124,0,19,0,1821,0,1
7/1/2023 5:14:49,25.00,12370.65,3.27,124,0,19,0,1822,0,1
7/1/2023 5:14:49,25.00,12371.21,3.27,124,0,19,0,1823,0,1
7/1/2023 5:14:55,25.00,12376.83,3.27,124,0,19,0,1824,0,1
7/1/2023 5:14:58,25.00,12380.31,3.27,124,0,19,0,1825,0,1
7/1/2023 5:15:02,25.00,12384.04,3.27,124,0,19,0,1826,0,1
7/1/2023 5:15:04,25.00,12386.17,3.27,124,0,19,0,1826,0,1
7/1/2023 5:18:41,25.00,12401.59,3.27,125,0,19,0,1827,0,1
7/1/2023 5:18:43,25.00,12403.01,3.27,125,0,19,0,1828,0,1
7/1/2023 5:18:43,25.00,12403.51,3.27,125,0,19,0,1829,0,1
7/1/2023 5:18:44,25.00,12404.44,3.27,125,0,19,0,1830,0,1
7/1/2023 5:18:49,25.00,12409.23,3.27,125,0,19,0,1831,0,1
7/1/2023 5:18:50,25.00,12409.88,3.27,125,0,19,0,1832,0,1
7/1/2023 5:18:51,25.00,12410.81,3.25,125,0,19,0,1833,0,1
7/1/2023 5:18:51,25.00,12411.28,3.27,125,0,19,0,1834,0,1
7/1/2023 5:18:56,25.00,12416.23,3.25,125,0,19,0,1835,0,1
7/1/2023 5:18:59,25.00,12419.08,3.27,125,0,19,0,1836,0,1
7/1/2023 5:19:01,25.00,12421.43,3.27,125,0,19,0,1837,0,1
7/1/2023 5:19:03,25.00,12423.48,3.27,125,0,19,0,1838,0,1
7/1/2023 5:19:05,25.00,12425.36,3.27,125,0,19,0,1839,0,1
7/1/2023 5:19:07,25.00,12427.36,3.27,125,0,19,0,1840,0,1
7/1/2023 5:19:09,25.00,12429.34,3.27,125,0,19,0,1841,0,1
7/1/2023 5:19:15,25.00,12434.81,3.27,125,0,19,0,1842,0,1
7/1/2023 5:19:16,25.00,12436.18,3.27,125,0,19,0,1843,0,1
7/1/2023 5:19:20,25.00,12439.82,3.27,125,0,19,0,1844,0,1
7/1/2023 5:19:21,25.00,12441.06,3.27,125,0,19,0,1845,0,1
7/1/2023 5:19:38,25.00,12458.55,3.27,125,0,19,0,1845,0,1
7/1/2023 5:29:06,25.00,12476.93,3.27,126,0,19,0,1846,0,1
7/1/2023 5:29:12,25.00,12482.97,3.27,126,0,19,0,1847,0,1
7/1/2023 5:29:14,25.00,12484.52,3.27,126,0,19,0,1848,0,1
7/1/2023 5:29:14,25.00,12485.42,3.27,126,0,19,0,1849,0,1
7/1/2023 5:29:15,25.00,12486.37,3.27,126,0,19,0,1850,0,1
7/1/2023 5:29:18,25.00,12489.07,3.27,126,0,19,0,1851,0,1
7/1/2023 5:29:19,25.00,12490.35,3.27,126,0,19,0,1852,0,1
7/1/2023 5:29:23,25.00,12494.28,3.27,126,0,19,0,1853,0,1
7/1/2023 5:29:26,25.00,12497.22,3.27,126,0,19,0,1854,0,1
7/1/2023 5:29:34,25.00,12505.00,3.27,126,0,19,0,1855,0,1
7/1/2023 5:29:35,25.00,12506.05,3.27,126,0,19,0,1856,0,1
7/1/2023 5:29:37,25.00,12507.76,3.27,126,0,19,0,1857,0,1
7/1/2023 5:29:38,25.00,12509.39,3.27,126,0,19,0,1858,0,1
7/1/2023 5:29:42,25.00,12513.03,3.27,126,0,19,0,1859,0,1
7/1/2023 5:29:43,25.00,12513.85,3.27,126,0,19,0,1860,0,1
7/1/2023 5:29:47,25.00,12518.21,3.27,126,0,19,0,1861,0,1
7/1/2023 5:29:55,25.00,12525.50,3.27,126,0,19,0,1862,0,1
7/1/2023 5:29:55,25.00,12526.13,3.27,126,0,19,0,1863,0,1
7/1/2023 5:29:58,25.00,12529.35,3.27,126,0,19,0,1864,0,1
7/1/2023 5:30:01,25.00,12532.04,3.27,126,0,19,0,1865,0,1
7/1/2023 5:30:03,25.00,12534.23,3.27,126,0,19,0,1865,0,1
7/1/2023 14:40:18,24.50,12877.31,3.27,127,0,19,0,1866,0,1
7/1/2023 14:40:19,24.50,12878.29,3.27,127,0,19,0,1867,0,1
7/1/2023 14:40:22,24.50,12881.30,3.27,127,0,19,0,1868,0,1
7/1/2023 14:40:23,24.50,12881.92,3.27,127,0,19,0,1869,0,1
7/1/2023 14:40:25,24.50,12884.08,3.27,127,0,19,0,1870,0,1
7/1/2023 14:40:26,24.50,12884.97,3.27,127,0,19,0,1871,0,1
7/1/2023 14:40:27,24.50,12885.87,3.27,127,0,19,0,1872,0,1
7/1/2023 14:40:29,24.50,12887.60,3.27,127,0,19,0,1873,0,1
7/1/2023 14:40:30,24.50,12889.44,3.27,127,0,19,0,1874,0,1
7/1/2023 14:40:31,24.50,12890.01,3.27,127,0,19,0,1875,0,1
7/1/2023 14:40:32,24.50,12890.81,3.27,127,0,19,0,1876,0,1
7/1/2023 14:40:35,24.50,12894.33,3.27,127,0,19,0,1877,0,1
7/1/2023 14:40:37,24.50,12896.32,3.27,127,0,19,0,1878,0,1
7/1/2023 14:40:57,24.75,12915.52,3.27,127,0,19,0,1879,0,1
7/1/2023 14:40:58,24.75,12917.04,3.27,127,0,19,0,1880,0,1
7/1/2023 14:40:58,24.75,12917.36,3.27,127,0,19,0,1880,0,1
7/1/2023 17:24:59,24.50,13024.86,3.27,128,0,19,0,1881,0,1
7/1/2023 17:24:59,24.50,13025.47,3.27,128,0,19,0,1882,0,1
7/1/2023 17:25:02,24.50,13028.34,3.26,128,0,19,0,1883,0,1
7/1/2023 17:25:04,24.50,13029.72,3.26,128,0,19,0,1884,0,1
7/1/2023 17:25:06,24.50,13032.46,3.27,128,0,19,0,1885,0,1
7/1/2023 17:25:08,24.50,13034.31,3.27,128,0,19,0,1886,0,1
7/1/2023 17:25:12,24.50,13038.49,3.27,128,0,19,0,1887,0,1
7/1/2023 17:25:13,24.50,13039.13,3.27,128,0,19,0,1888,0,1
7/1/2023 17:25:15,24.50,13041.06,3.27,128,0,19,0,1889,0,1
7/1/2023 17:25:16,24.50,13042.05,3.27,128,0,19,0,1890,0,1
7/1/2023 17:25:17,24.50,13043.53,3.27,128,0,19,0,1891,0,1
7/1/2023 17:25:18,24.50,13044.28,3.27,128,0,19,0,1892,0,1
7/1/2023 17:25:22,24.50,13047.84,3.27,128,0,19,0,1893,0,1
7/1/2023 17:25:23,24.50,13048.81,3.25,128,0,19,0,1894,0,1
7/1/2023 17:25:26,24.50,13051.98,3.27,128,0,19,0,1895,0,1
7/1/2023 17:25:26,24.50,13052.43,3.27,128,0,19,0,1896,0,1
7/1/2023 17:25:27,24.50,13052.91,3.27,128,0,19,0,1897,0,1
7/1/2023 17:25:28,24.50,13054.49,3.27,128,0,19,0,1898,0,1
7/1/2023 17:25:31,24.50,13056.82,3.27,128,0,19,0,1899,0,1
7/1/2023 17:25:33,24.50,13058.86,3.26,128,0,19,0,1900,0,1
7/1/2023 17:25:35,24.50,13061.11,3.26,128,0,19,0,1901,0,1
7/1/2023 17:25:39,24.50,13064.70,3.27,128,0,19,0,1902,0,1
7/1/2023 17:25:45,24.50,13070.83,3.27,128,0,19,0,1903,0,1
7/1/2023 17:25:45,24.50,13071.31,3.27,128,0,19,0,1904,0,1
7/1/2023 17:25:46,24.50,13071.87,3.27,128,0,19,0,1905,0,1
7/1/2023 17:25:48,24.50,13074.44,3.27,128,0,19,0,1906,0,1
7/1/2023 17:25:50,24.50,13075.72,3.27,128,0,19,0,1907,0,1
7/1/2023 17:25:55,24.50,13080.96,3.27,128,0,19,0,1907,0,1
7/1/2023 18:27:42,24.50,13139.65,3.27,129,0,19,0,1908,0,1
7/1/2023 18:27:44,24.50,13141.61,3.27,129,0,19,0,1909,0,1
7/1/2023 18:27:45,24.50,13142.40,3.27,129,0,19,0,1910,0,1
7/1/2023 18:27:45,24.50,13143.01,3.27,129,0,19,0,1911,0,1
7/1/2023 18:27:48,24.50,13145.14,3.27,129,0,19,0,1912,0,1
7/1/2023 18:27:50,24.50,13147.98,3.27,129,0,19,0,1913,0,1
7/1/2023 18:27:51,24.50,13148.91,3.27,129,0,19,0,1914,0,1
7/1/2023 18:27:55,24.50,13152.85,3.27,129,0,19,0,1915,0,1
7/1/2023 18:27:56,24.50,13153.28,3.27,129,0,19,0,1916,0,1
