Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/7/2023 17:52:06,23.50,23.31,3.26,0,0,0,0,-1,0,0
6/7/2023 17:52:08,23.50,23.82,3.27,0,0,0,0,0,0,0
6/7/2023 17:52:09,23.50,25.03,3.26,0,0,0,0,1,0,0
6/7/2023 18:06:41,23.25,896.64,3.26,0,0,0,0,0,0,0
6/7/2023 18:06:47,23.25,897.12,3.26,0,0,0,0,1,0,0
6/7/2023 18:21:20,23.00,1769.96,3.26,0,0,0,0,0,0,0
6/7/2023 18:21:26,23.00,1770.45,3.26,0,0,0,0,1,0,0
6/7/2023 18:35:24,23.25,2608.81,3.27,0,0,0,0,2,0,0
6/7/2023 18:35:25,23.25,2609.91,3.26,0,0,0,0,3,0,0
6/7/2023 18:35:26,23.25,2611.24,3.27,0,0,0,0,4,0,0
6/7/2023 18:35:30,23.25,2614.70,3.27,0,0,0,0,5,0,0
6/7/2023 18:35:31,23.25,2616.07,3.26,0,0,0,0,6,0,0
6/7/2023 18:35:59,23.25,2643.29,3.26,0,0,0,0,5,0,0
6/7/2023 18:36:05,23.25,2643.77,3.27,0,0,0,0,6,0,0
6/7/2023 18:36:22,23.25,2661.04,3.26,0,0,0,0,7,0,0
6/7/2023 18:36:38,23.50,2676.90,3.27,0,0,0,0,8,0,0
6/7/2023 18:36:41,23.50,2679.51,3.27,0,0,0,0,9,0,0
6/7/2023 18:36:43,23.50,2681.73,3.27,0,0,0,0,10,0,0
6/7/2023 18:36:47,23.50,2686.16,3.27,0,0,0,0,11,0,0
6/7/2023 18:36:54,23.50,2692.79,3.27,0,0,0,0,12,0,0
6/7/2023 18:36:56,23.50,2695.06,3.27,0,0,0,0,13,0,0
6/7/2023 18:37:09,23.50,2708.22,3.27,0,0,0,0,14,0,0
6/7/2023 18:37:10,23.50,2708.78,3.27,0,0,0,0,15,0,0
6/7/2023 18:37:10,23.50,2709.47,3.27,0,0,0,0,16,0,0
6/7/2023 18:37:12,23.50,2710.53,3.27,0,0,0,0,17,0,0
6/7/2023 18:37:14,23.50,2713.21,3.26,0,0,0,0,18,0,0
6/7/2023 18:37:15,23.50,2714.10,3.26,0,0,0,0,19,0,0
6/7/2023 18:37:17,23.50,2716.20,3.27,0,0,0,0,20,0,0
6/7/2023 18:37:18,23.50,2716.96,3.27,0,0,0,0,21,0,0
6/7/2023 18:37:23,23.50,2722.37,3.27,0,0,0,0,22,0,0
6/7/2023 18:37:25,23.50,2723.80,3.27,0,0,0,0,23,0,0
6/7/2023 18:37:25,23.50,2724.30,3.26,0,0,0,0,24,0,0
6/7/2023 18:37:34,23.50,2732.65,3.27,0,0,0,0,25,0,0
6/7/2023 18:37:35,23.50,2733.72,3.27,0,0,0,0,26,0,0
6/7/2023 18:37:35,23.50,2734.36,3.27,0,0,0,0,27,0,0
6/7/2023 18:40:01,23.75,2880.29,3.27,0,0,0,0,28,0,0
6/7/2023 18:40:03,23.75,2881.75,3.27,0,0,0,0,29,0,0
6/7/2023 18:40:03,23.75,2882.51,3.27,0,0,0,0,30,0,0
6/7/2023 18:40:05,23.75,2883.97,3.27,0,0,0,0,31,0,0
6/7/2023 18:40:06,23.75,2884.71,3.27,0,0,0,0,32,0,0
6/7/2023 18:40:06,23.75,2885.43,3.27,0,0,0,0,33,0,0
6/7/2023 18:40:09,23.75,2887.87,3.27,0,0,0,0,34,0,0
6/7/2023 18:40:11,23.75,2890.03,3.27,0,0,0,0,35,0,0
6/7/2023 18:40:13,23.75,2891.73,3.27,0,0,0,0,36,0,0
6/7/2023 18:40:13,23.75,2892.30,3.27,0,0,0,0,37,0,0
6/7/2023 18:40:16,23.75,2895.35,3.27,0,0,0,0,38,0,0
6/7/2023 18:40:18,23.75,2896.53,3.27,0,0,0,0,39,0,0
6/7/2023 18:40:27,23.75,2905.79,3.27,0,0,0,0,40,0,0
6/7/2023 18:40:29,23.75,2907.66,3.27,0,0,0,0,41,0,0
6/7/2023 18:40:30,23.75,2909.24,3.27,0,0,0,0,42,0,0
6/7/2023 18:42:23,23.75,3022.43,3.27,0,0,0,0,43,0,0
6/7/2023 18:42:25,23.75,3024.34,3.27,0,0,0,0,44,0,0
6/7/2023 18:43:39,24.00,3097.64,3.27,0,0,0,0,45,0,0
6/7/2023 18:43:39,24.00,3098.13,3.27,0,0,0,0,46,0,0
6/7/2023 18:43:41,24.00,3100.22,3.27,0,0,0,0,47,0,0
6/7/2023 18:43:42,24.00,3100.81,3.27,0,0,0,0,48,0,0
6/7/2023 18:43:42,24.00,3101.43,3.27,0,0,0,0,49,0,0
6/7/2023 18:43:43,24.00,3102.19,3.27,0,0,0,0,50,0,0
6/7/2023 18:43:44,24.00,3102.73,3.27,0,0,0,0,51,0,0
6/7/2023 18:43:45,24.00,3103.66,3.27,0,0,0,0,52,0,0
6/7/2023 18:43:45,24.00,3104.26,3.27,0,0,0,0,53,0,0
6/7/2023 18:43:46,24.00,3104.95,3.27,0,0,0,0,54,0,0
6/7/2023 18:43:47,24.00,3106.25,3.27,0,0,0,0,55,0,0
6/7/2023 18:43:48,24.00,3107.14,3.27,0,0,0,0,56,0,0
6/7/2023 18:43:50,24.00,3108.80,3.27,1,0,0,0,57,0,0
6/7/2023 18:43:50,24.00,3109.33,3.27,1,0,0,0,58,0,0
6/7/2023 18:43:51,24.00,3110.14,3.27,1,0,0,0,59,0,0
6/7/2023 18:43:52,24.00,3110.71,3.27,1,0,0,0,60,0,0
6/7/2023 18:43:54,24.00,3112.68,3.27,1,0,0,0,61,0,0
6/7/2023 18:43:57,24.00,3115.66,3.27,1,0,0,0,62,0,0
6/7/2023 18:43:58,24.00,3117.09,3.27,1,0,0,0,63,0,0
6/7/2023 18:44:07,24.00,3125.56,3.27,1,0,0,0,64,0,0
6/7/2023 18:44:10,24.00,3128.62,3.27,1,0,0,0,65,0,0
6/7/2023 18:44:10,24.00,3129.07,3.27,1,0,0,0,66,0,0
6/7/2023 18:44:12,24.00,3131.52,3.27,1,0,0,0,67,0,0
6/7/2023 18:44:13,24.00,3132.12,3.27,1,0,0,0,68,0,0
6/7/2023 18:44:14,24.00,3132.59,3.27,1,0,0,0,69,0,0
6/7/2023 18:44:19,24.00,3138.54,3.27,1,0,0,0,70,0,0
6/7/2023 18:44:39,24.00,3157.97,3.27,1,0,0,0,71,0,0
6/7/2023 18:44:46,24.00,3165.24,3.27,1,0,0,0,72,0,0
6/7/2023 18:46:16,24.00,3255.10,3.27,1,0,0,0,73,0,0
6/7/2023 18:46:18,24.00,3256.61,3.27,1,0,0,0,74,0,0
6/7/2023 18:46:40,24.00,3279.16,3.27,1,0,0,0,75,0,0
6/7/2023 18:46:41,24.00,3279.80,3.27,1,0,0,0,76,0,0
6/7/2023 18:46:44,24.00,3283.02,3.27,1,0,0,0,77,0,0
6/7/2023 18:46:45,24.00,3283.73,3.27,1,0,0,0,78,0,0
6/7/2023 18:46:51,24.00,3290.32,3.27,1,0,0,0,79,0,0
6/7/2023 18:47:06,24.00,3304.71,3.27,1,0,0,0,80,0,0
6/7/2023 18:47:06,24.00,3305.29,3.27,1,0,0,0,81,0,0
6/7/2023 18:47:18,24.00,3317.18,3.27,1,0,0,0,82,0,0
6/7/2023 18:47:19,24.00,3317.66,3.27,1,0,0,0,83,0,0
6/7/2023 18:47:19,24.00,3318.08,3.27,1,0,0,0,84,0,0
6/7/2023 18:47:26,24.00,3324.89,3.27,1,0,0,0,85,0,0
6/7/2023 18:47:27,24.00,3326.35,3.27,1,0,0,0,86,0,0
6/7/2023 18:47:29,24.00,3328.34,3.27,1,0,0,0,87,0,0
6/7/2023 18:47:31,24.00,3330.30,3.27,1,0,0,0,88,0,0
6/7/2023 18:47:39,24.00,3337.68,3.27,1,0,0,0,89,0,0
6/7/2023 18:47:48,24.00,3347.05,3.27,1,0,0,0,90,0,0
6/7/2023 18:47:56,24.00,3354.96,3.27,1,0,0,0,91,0,0
6/7/2023 18:47:57,24.00,3355.73,3.27,1,0,0,0,92,0,0
6/7/2023 18:48:15,24.00,3374.04,3.27,1,0,0,0,93,0,0
6/7/2023 18:48:16,24.25,3375.27,3.27,1,0,0,0,94,0,0
6/7/2023 18:48:22,24.25,3381.56,3.27,1,0,0,0,95,0,0
6/7/2023 18:48:23,24.25,3382.02,3.26,1,0,0,0,96,0,0
6/7/2023 18:48:40,24.25,3399.12,3.27,1,0,0,0,97,0,0
6/7/2023 18:48:53,24.25,3412.17,3.27,1,0,0,0,98,0,0
6/7/2023 18:48:56,24.25,3415.51,3.27,1,0,0,0,99,0,0
6/7/2023 18:48:57,24.25,3416.27,3.25,1,0,0,0,100,0,0
6/7/2023 18:49:01,24.25,3420.29,3.27,1,0,0,0,101,0,0
6/7/2023 18:49:04,24.25,3422.70,3.27,1,0,0,0,102,0,0
6/7/2023 18:49:05,24.25,3424.40,3.27,1,0,0,0,103,0,0
6/7/2023 18:49:09,24.25,3427.63,3.26,1,0,0,0,104,0,0
6/7/2023 18:49:09,24.25,3428.32,3.27,1,0,0,0,105,0,0
6/7/2023 18:49:10,24.25,3429.06,3.25,1,0,0,0,106,0,0
6/7/2023 18:49:10,24.25,3429.52,3.27,1,0,0,0,107,0,0
6/7/2023 18:49:11,24.25,3430.36,3.27,1,0,0,0,108,0,0
6/7/2023 18:49:12,24.25,3431.11,3.27,1,0,0,0,109,0,0
6/7/2023 18:49:14,24.25,3432.80,3.27,1,0,0,0,110,0,0
6/7/2023 18:49:16,24.25,3435.24,3.27,1,0,0,0,111,0,0
6/7/2023 18:49:17,24.25,3435.67,3.27,1,0,0,0,112,0,0
6/7/2023 18:49:17,24.25,3436.32,3.27,1,0,0,0,113,0,0
6/7/2023 18:49:19,24.25,3438.30,3.27,1,0,0,0,114,0,0
6/7/2023 18:49:22,24.25,3440.88,3.27,1,0,0,0,115,0,0
6/7/2023 18:49:23,24.25,3442.00,3.27,1,0,0,0,116,0,0
6/7/2023 18:49:23,24.25,3442.49,3.27,1,0,0,0,117,0,0
6/7/2023 18:49:37,24.25,3456.07,3.27,1,0,0,0,118,0,0
6/7/2023 18:49:46,24.25,3465.06,3.27,1,0,0,0,119,0,0
6/7/2023 18:49:51,24.25,3470.25,3.27,1,0,0,0,120,0,0
6/7/2023 18:49:54,24.25,3473.38,3.27,1,0,0,0,121,0,0
6/7/2023 18:49:55,24.25,3473.95,3.27,1,0,0,0,122,0,0
6/7/2023 18:49:58,24.25,3476.86,3.27,1,0,0,0,123,0,0
6/7/2023 18:49:58,24.25,3477.53,3.27,1,0,0,0,124,0,0
6/7/2023 18:49:59,24.25,3477.96,3.27,1,0,0,0,125,0,0
6/7/2023 18:50:04,24.25,3482.60,3.27,1,0,0,0,126,0,0
6/7/2023 18:50:05,24.25,3483.79,3.27,1,0,0,0,127,0,0
6/7/2023 18:50:08,24.25,3487.18,3.27,1,0,0,0,128,0,0
6/7/2023 18:50:17,24.25,3495.84,3.27,1,0,0,0,129,0,0
6/7/2023 18:50:22,24.25,3501.25,3.27,1,0,0,0,130,0,0
6/7/2023 18:50:23,24.25,3502.14,3.27,1,0,0,0,131,0,0
6/7/2023 18:50:25,24.25,3504.11,3.27,1,0,0,0,132,0,0
6/7/2023 18:50:26,24.25,3504.72,3.27,1,0,0,0,133,0,0
6/7/2023 18:50:27,24.25,3505.91,3.27,1,0,0,0,134,0,0
6/7/2023 18:50:27,24.25,3506.38,3.27,1,0,0,0,135,0,0
6/7/2023 18:50:38,24.25,3516.62,3.27,1,0,0,0,134,0,0
6/7/2023 18:50:39,24.25,3517.10,3.27,1,0,0,0,135,0,0
6/7/2023 18:50:39,24.25,3517.59,3.27,1,0,0,0,136,0,0
6/7/2023 18:50:43,24.25,3521.11,3.27,1,0,0,0,137,0,0
6/7/2023 18:51:48,24.25,3585.74,3.27,1,0,0,0,138,0,0
6/7/2023 18:51:48,24.25,3586.21,3.27,1,0,0,0,139,0,0
6/7/2023 18:51:51,24.25,3588.65,3.27,1,0,0,0,140,0,0
6/7/2023 18:51:52,24.25,3590.31,3.27,1,0,0,0,141,0,0
6/7/2023 18:51:54,24.25,3592.36,3.27,1,0,0,0,142,0,0
6/7/2023 18:51:55,24.25,3592.82,3.27,1,0,0,0,143,0,0
6/7/2023 18:52:12,24.25,3610.28,3.27,1,0,0,0,144,0,0
6/7/2023 18:52:14,24.25,3612.41,3.27,1,0,0,0,145,0,0
6/7/2023 18:52:16,24.25,3614.11,3.27,1,0,0,0,146,0,0
6/7/2023 18:52:39,24.25,3637.45,3.27,1,0,0,0,147,0,0
6/7/2023 18:52:43,24.25,3640.85,3.27,1,0,0,0,148,0,0
6/7/2023 18:52:46,24.25,3643.87,3.25,1,0,0,0,149,0,0
6/7/2023 18:52:53,24.25,3650.77,3.27,1,0,0,0,150,0,0
6/7/2023 18:52:54,24.25,3651.80,3.27,1,0,0,0,151,0,0
6/7/2023 18:53:05,24.25,3662.88,3.27,1,0,0,0,152,0,0
6/7/2023 18:53:06,24.25,3663.99,3.27,1,0,0,0,153,0,0
6/7/2023 18:53:32,24.25,3690.40,3.27,1,0,0,0,154,0,0
6/7/2023 18:53:34,24.25,3691.87,3.27,1,0,0,0,155,0,0
6/7/2023 18:53:34,24.25,3692.47,3.27,1,0,0,0,156,0,0
6/7/2023 18:53:35,24.25,3692.92,3.27,1,0,0,0,157,0,0
6/7/2023 18:53:41,24.25,3698.92,3.27,1,0,0,0,158,0,0
6/7/2023 18:53:42,24.25,3699.74,3.27,1,0,0,0,159,0,0
6/7/2023 18:53:42,24.25,3700.42,3.27,1,0,0,0,160,0,0
6/7/2023 18:53:47,24.25,3705.56,3.27,1,0,0,0,161,0,0
6/7/2023 18:53:48,24.25,3706.59,3.27,1,0,0,0,162,0,0
6/7/2023 18:53:51,24.25,3709.26,3.27,1,0,0,0,163,0,0
6/7/2023 18:53:54,24.25,3711.85,3.27,1,0,0,0,164,0,0
6/7/2023 18:53:55,24.25,3713.23,3.27,1,0,0,0,165,0,0
6/7/2023 18:53:56,24.25,3713.94,3.27,1,0,0,0,166,0,0
6/7/2023 18:53:59,24.25,3716.97,3.27,1,0,0,0,167,0,0
6/7/2023 18:53:59,24.25,3717.53,3.27,1,0,0,0,168,0,0
6/7/2023 18:54:06,24.25,3723.86,3.27,1,0,0,0,169,0,0
6/7/2023 18:54:12,24.25,3729.96,3.27,1,0,0,0,170,0,0
6/7/2023 18:54:20,24.25,3737.77,3.27,1,0,0,0,171,0,0
6/7/2023 18:54:20,24.25,3738.32,3.27,1,0,0,0,172,0,0
6/7/2023 18:54:28,24.25,3745.89,3.27,1,0,0,0,173,0,0
6/7/2023 18:54:28,24.25,3746.34,3.27,1,0,0,0,174,0,0
6/7/2023 18:54:37,24.25,3755.12,3.27,1,0,0,0,175,0,0
6/7/2023 18:54:41,24.25,3759.40,3.27,1,0,0,0,176,0,0
6/7/2023 18:54:46,24.25,3763.72,3.27,1,0,0,0,177,0,0
6/7/2023 18:54:51,24.25,3768.91,3.27,1,0,0,0,178,0,0
6/7/2023 18:55:21,24.25,3799.03,3.27,1,0,0,0,179,0,0
6/7/2023 18:55:22,24.25,3800.35,3.27,1,0,0,0,180,0,0
6/7/2023 18:55:23,24.25,3800.85,3.27,1,0,0,0,181,0,0
6/7/2023 18:55:23,24.25,3801.34,3.27,1,0,0,0,182,0,0
6/7/2023 18:55:24,24.25,3802.15,3.27,1,0,0,0,183,0,0
6/7/2023 18:55:25,24.25,3802.78,3.27,1,0,0,0,184,0,0
6/7/2023 18:55:25,24.25,3803.28,3.27,1,0,0,0,185,0,0
6/7/2023 18:55:26,24.25,3803.74,3.27,1,0,0,0,186,0,0
6/7/2023 18:55:26,24.25,3804.34,3.27,1,0,0,0,187,0,0
6/7/2023 18:55:27,24.25,3804.83,3.27,1,0,0,0,188,0,0
6/7/2023 18:55:31,24.25,3808.65,3.27,1,0,0,0,189,0,0
6/7/2023 18:55:32,24.25,3809.96,3.27,1,0,0,0,190,0,0
6/7/2023 18:55:32,24.25,3810.53,3.27,1,0,0,0,191,0,0
6/7/2023 18:55:33,24.25,3811.12,3.27,1,0,0,0,192,0,0
6/7/2023 18:55:34,24.25,3812.33,3.26,1,0,0,0,193,0,0
6/7/2023 18:55:35,24.25,3813.34,3.27,1,0,0,0,194,0,0
6/7/2023 18:55:37,24.25,3814.85,3.25,1,0,0,0,195,0,0
6/7/2023 18:55:39,24.25,3817.46,3.27,1,0,0,0,196,0,0
6/7/2023 18:55:41,24.25,3818.77,3.27,1,0,0,0,197,0,0
6/7/2023 18:55:41,24.25,3819.22,3.27,1,0,0,0,198,0,0
6/7/2023 18:55:43,24.25,3821.03,3.27,1,0,0,0,199,0,0
6/7/2023 18:55:43,24.25,3821.64,3.27,1,0,0,0,200,0,0
6/7/2023 18:55:44,24.50,3822.29,3.27,1,0,0,0,201,0,0
6/7/2023 18:57:18,24.50,3915.70,3.27,1,0,0,0,202,0,0
6/7/2023 18:57:19,24.50,3917.02,3.27,1,0,0,0,203,0,0
6/7/2023 19:05:12,24.50,4389.94,3.27,1,0,0,0,202,0,0
6/7/2023 19:05:18,24.50,4390.43,3.27,1,0,0,0,203,0,0
6/7/2023 19:19:50,24.50,5263.27,3.27,1,0,0,0,202,0,0
6/7/2023 19:19:57,24.50,5263.75,3.27,1,0,0,0,203,0,0
6/7/2023 19:34:29,24.50,6136.60,3.27,1,0,0,0,202,0,0
6/7/2023 19:34:36,24.50,6137.08,3.27,1,0,0,0,203,0,0
6/7/2023 19:49:08,24.50,7009.93,3.27,1,0,0,0,202,0,0
6/7/2023 19:49:15,24.50,7010.41,3.27,1,0,0,0,203,0,0
6/7/2023 20:03:47,24.50,7883.25,3.27,1,0,0,0,202,0,0
6/7/2023 20:03:54,24.50,7883.75,3.27,1,0,0,0,203,0,0
6/7/2023 20:18:26,24.50,8756.60,3.27,1,0,0,0,202,0,0
6/7/2023 20:18:33,24.50,8757.08,3.27,1,0,0,0,203,0,0
6/7/2023 20:20:38,24.50,8882.13,3.27,1,0,0,0,204,0,0
6/7/2023 20:33:05,24.75,9629.92,3.27,1,0,0,0,203,0,0
6/7/2023 20:33:12,24.75,9630.41,3.27,1,0,0,0,204,0,0
6/7/2023 20:47:44,24.75,10503.25,3.27,1,0,0,0,203,0,0
6/7/2023 20:47:51,24.75,10503.73,3.27,1,0,0,0,204,0,0
6/7/2023 21:02:23,24.75,11376.58,3.27,1,0,0,0,203,0,0
6/7/2023 21:02:30,24.75,11377.06,3.27,1,0,0,0,204,0,0
6/7/2023 21:17:02,24.75,12249.91,3.27,1,0,0,0,203,0,0
6/7/2023 21:17:09,24.75,12250.39,3.27,1,0,0,0,204,0,0
6/7/2023 21:31:41,24.75,13123.23,3.27,1,0,0,0,203,0,0
6/7/2023 21:31:48,24.75,13123.71,3.27,1,0,0,0,204,0,0
6/7/2023 21:46:20,24.75,13996.56,3.27,1,0,0,0,203,0,0
6/7/2023 21:46:27,24.75,13997.04,3.27,1,0,0,0,204,0,0
6/7/2023 22:00:47,24.75,14857.05,3.27,1,0,0,0,205,0,0
6/7/2023 22:00:47,24.75,14857.93,3.27,1,0,0,0,206,0,0
6/7/2023 22:00:59,24.75,14869.89,3.27,1,0,0,0,205,0,0
6/7/2023 22:01:06,24.75,14870.37,3.25,1,0,0,0,206,0,0
6/7/2023 22:06:48,24.75,15212.58,3.27,1,0,0,0,207,0,0
6/7/2023 22:06:51,24.75,15215.57,3.27,1,0,0,0,208,0,0
6/7/2023 22:06:51,24.75,15216.15,3.27,1,0,0,0,209,0,0
6/7/2023 22:06:53,24.75,15218.13,3.28,1,0,0,0,210,0,0
6/7/2023 22:06:54,24.75,15218.63,3.27,1,0,0,0,211,0,0
6/7/2023 22:06:55,24.75,15219.59,3.27,1,0,0,0,212,0,0
6/7/2023 22:07:00,24.75,15224.69,3.27,1,0,0,0,213,0,0
6/7/2023 22:07:01,24.75,15225.82,3.27,1,0,0,0,214,0,0
6/7/2023 22:07:11,24.75,15236.14,3.27,1,0,0,0,215,0,0
6/7/2023 22:07:13,24.75,15237.69,3.27,1,0,0,0,216,0,0
6/7/2023 22:07:15,24.75,15239.34,3.27,1,0,0,0,217,0,0
6/7/2023 22:07:37,24.75,15262.15,3.27,1,0,0,0,218,0,0
6/7/2023 22:07:38,24.75,15262.71,3.27,1,0,0,0,219,0,0
6/7/2023 22:07:39,24.75,15263.32,3.27,1,0,0,0,220,0,0
6/7/2023 22:07:40,24.75,15264.31,3.27,1,0,0,0,221,0,0
6/7/2023 22:07:41,24.75,15265.60,3.27,1,0,0,0,222,0,0
6/7/2023 22:07:42,24.75,15266.33,3.27,1,0,0,0,223,0,0
6/7/2023 22:07:43,24.75,15267.60,3.27,1,0,0,0,224,0,0
6/7/2023 22:07:51,24.75,15276.03,3.27,1,0,0,0,225,0,0
6/7/2023 22:07:53,24.75,15277.45,3.27,1,0,0,0,226,0,0
6/7/2023 22:07:55,24.75,15280.14,3.27,1,0,0,0,227,0,0
6/7/2023 22:07:56,24.75,15280.67,3.27,1,0,0,0,228,0,0
6/7/2023 22:07:59,24.75,15283.90,3.27,1,0,0,0,229,0,0
6/7/2023 22:08:00,24.75,15284.45,3.27,1,0,0,0,230,0,0
6/7/2023 22:08:11,24.75,15295.86,3.27,1,0,0,0,231,0,0
6/7/2023 22:08:13,24.75,15297.84,3.27,1,0,0,0,232,0,0
6/7/2023 22:08:17,24.75,15301.92,3.27,1,0,0,0,233,0,0
6/7/2023 22:08:22,24.75,15306.85,3.27,1,0,0,0,234,0,0
6/7/2023 22:08:24,24.75,15308.69,3.27,1,0,0,0,235,0,0
6/7/2023 22:08:24,24.75,15309.18,3.27,1,0,0,0,236,0,0
6/7/2023 22:08:25,24.75,15310.18,3.27,1,0,0,0,237,0,0
6/7/2023 22:08:29,24.75,15313.50,3.27,1,0,0,0,238,0,0
6/7/2023 22:08:29,24.75,15314.14,3.27,1,0,0,0,239,0,0
6/7/2023 22:08:30,24.75,15315.04,3.27,1,0,0,0,240,0,0
6/7/2023 22:08:31,24.75,15315.73,3.27,1,0,0,0,241,0,0
6/7/2023 22:08:31,24.75,15316.22,3.27,1,0,0,0,242,0,0
6/7/2023 22:08:33,24.75,15317.71,3.27,1,0,0,0,243,0,0
6/7/2023 22:08:35,24.75,15319.85,3.27,1,0,0,0,244,0,0
6/7/2023 22:08:38,24.75,15323.24,3.27,1,0,0,0,245,0,0
6/7/2023 22:08:39,24.75,15324.05,3.27,1,0,0,0,246,0,0
6/7/2023 22:08:40,24.75,15324.63,3.27,1,0,0,0,247,0,0
6/7/2023 22:08:42,24.75,15326.98,3.27,1,0,0,0,248,0,0
6/7/2023 22:08:44,24.75,15328.94,3.27,1,0,0,0,249,0,0
6/7/2023 22:08:45,24.75,15329.54,3.27,1,0,0,0,250,0,0
6/7/2023 22:08:45,24.75,15330.18,3.27,1,0,0,0,251,0,0
6/7/2023 22:08:46,24.75,15331.08,3.27,1,0,0,0,252,0,0
6/7/2023 22:08:48,24.75,15333.02,3.27,1,0,0,0,253,0,0
6/7/2023 22:08:50,24.75,15334.54,3.27,1,0,0,0,254,0,0
6/7/2023 22:08:50,24.75,15335.19,3.27,1,0,0,0,255,0,0
6/7/2023 22:08:51,24.75,15335.79,3.27,1,0,0,0,256,0,0
6/7/2023 22:08:52,24.75,15336.29,3.27,1,0,0,0,257,0,0
6/7/2023 22:08:53,24.75,15338.06,3.27,1,0,0,0,258,0,0
6/7/2023 22:08:55,24.75,15340.16,3.27,1,0,0,0,259,0,0
6/7/2023 22:08:56,24.75,15341.16,3.27,1,0,0,0,260,0,0
6/7/2023 22:08:57,24.75,15341.78,3.27,1,0,0,0,261,0,0
6/7/2023 22:08:58,24.75,15343.10,3.27,1,0,0,0,262,0,0
6/7/2023 22:09:00,24.75,15344.42,3.27,1,0,0,0,263,0,0
6/7/2023 22:09:04,24.75,15348.96,3.27,1,0,0,0,264,0,0
6/7/2023 22:09:05,24.75,15349.42,3.27,1,0,0,0,265,0,0
6/7/2023 22:09:07,24.75,15351.48,3.27,1,0,0,0,266,0,0
6/7/2023 22:09:09,24.75,15353.47,3.27,1,0,0,0,267,0,0
6/7/2023 22:09:12,24.75,15356.63,3.27,1,0,0,0,268,0,0
6/7/2023 22:09:13,24.75,15357.32,3.27,1,0,0,0,269,0,0
6/7/2023 22:09:13,24.75,15357.89,3.27,1,0,0,0,270,0,0
6/7/2023 22:09:14,24.75,15358.79,3.27,1,0,0,0,271,0,0
6/7/2023 22:09:15,24.75,15359.53,3.27,1,0,0,0,272,0,0
6/7/2023 22:09:15,24.75,15360.21,3.27,1,0,0,0,273,0,0
6/7/2023 22:09:17,24.75,15361.65,3.27,1,0,0,0,274,0,0
6/7/2023 22:09:17,24.75,15362.21,3.27,1,0,0,0,275,0,0
6/7/2023 22:09:18,24.75,15363.04,3.27,1,0,0,0,276,0,0
6/7/2023 22:09:19,24.75,15363.49,3.27,1,0,0,0,277,0,0
6/7/2023 22:09:19,24.75,15364.01,3.27,1,0,0,0,278,0,0
6/7/2023 22:09:23,24.75,15367.50,3.27,1,0,0,0,279,0,0
6/7/2023 22:09:24,24.75,15368.37,3.27,1,0,0,0,280,0,0
6/7/2023 22:09:24,24.75,15368.93,3.27,1,0,0,0,281,0,0
6/7/2023 22:09:25,24.75,15369.56,3.27,1,0,0,0,282,0,0
6/7/2023 22:09:28,24.75,15372.83,3.27,1,0,0,0,283,0,0
6/7/2023 22:09:39,24.75,15383.79,3.27,1,0,0,0,284,0,0
6/7/2023 22:09:41,24.75,15385.32,3.27,1,0,0,0,285,0,0
6/7/2023 22:10:26,24.75,15430.47,3.28,1,0,0,0,286,0,0
6/7/2023 22:10:28,24.75,15432.39,3.27,1,0,0,0,287,0,0
6/7/2023 22:10:28,24.75,15432.85,3.27,1,0,0,0,288,0,0
