Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/12/2023 17:40:45,23.50,269.12,3.26,2,0,0,0,352,0,0
6/12/2023 17:40:46,23.50,269.60,3.26,2,0,0,0,353,0,0
6/12/2023 17:41:07,23.50,270.31,3.27,2,0,0,0,354,0,0
6/12/2023 17:41:08,23.50,270.80,3.26,2,0,0,0,355,0,0
6/12/2023 17:41:08,23.50,271.28,3.26,2,0,0,0,356,0,0
6/12/2023 17:41:18,23.50,280.67,3.26,2,0,0,0,355,0,0
6/12/2023 17:41:19,23.50,281.10,3.26,2,0,0,0,356,0,0
6/12/2023 17:41:21,23.50,281.58,3.27,2,0,0,0,357,0,0
6/12/2023 17:41:24,23.50,282.06,3.26,2,0,0,0,358,0,0
6/12/2023 17:42:13,23.50,283.00,3.26,2,0,0,0,359,0,0
6/12/2023 17:42:13,23.50,283.49,3.26,2,0,0,0,360,0,0
6/12/2023 17:42:16,23.50,283.97,3.27,2,0,0,0,361,0,0
6/12/2023 17:42:42,23.50,284.68,3.26,2,0,0,0,362,0,0
6/12/2023 17:42:46,23.50,285.17,3.26,2,0,0,0,363,0,0
6/12/2023 17:42:47,23.50,285.65,3.26,2,0,0,0,364,0,0
6/12/2023 17:42:51,23.50,286.13,3.26,2,0,0,0,365,0,0
6/12/2023 17:42:52,23.50,286.62,3.26,2,0,0,0,366,0,0
6/12/2023 17:42:56,23.50,287.10,3.27,2,0,0,0,367,0,0
6/12/2023 17:42:57,23.50,287.59,3.26,2,0,0,0,368,0,0
6/12/2023 17:43:01,23.50,288.07,3.27,2,0,0,0,369,0,0
6/12/2023 17:43:23,23.50,288.78,3.27,2,0,0,0,370,0,0
6/12/2023 17:43:26,23.50,289.27,3.27,2,0,0,0,371,0,0
6/12/2023 17:43:27,23.50,289.78,3.26,2,0,0,0,372,0,0
6/12/2023 17:43:30,23.50,290.26,3.26,2,0,0,0,373,0,0
6/12/2023 17:43:32,23.50,290.75,3.26,2,0,0,0,374,0,0
6/12/2023 17:43:59,23.50,291.46,3.26,2,0,0,0,375,0,0
6/12/2023 17:44:07,23.50,292.06,3.26,2,0,0,0,376,0,0
6/12/2023 17:44:08,23.50,292.54,3.26,2,0,0,0,377,0,0
6/12/2023 17:44:13,23.50,293.03,3.27,2,0,0,0,378,0,0
6/12/2023 17:44:14,23.50,293.51,3.27,2,0,0,0,379,0,0
6/12/2023 17:44:15,23.50,294.00,3.26,2,0,0,0,380,0,0
6/12/2023 17:44:20,23.50,294.48,3.27,2,0,0,0,381,0,0
6/12/2023 17:44:23,23.50,294.96,3.26,2,0,0,0,382,0,0
6/12/2023 17:44:34,23.50,295.56,3.26,2,0,0,0,383,0,0
6/12/2023 17:44:43,23.50,296.41,3.26,3,0,0,0,384,0,0
6/12/2023 17:44:56,23.50,297.01,3.27,3,0,0,0,385,0,0
6/12/2023 17:44:57,23.50,297.50,3.26,3,0,0,0,386,0,0
6/12/2023 17:45:02,23.50,297.98,3.26,3,0,0,0,387,0,0
6/12/2023 17:45:15,23.50,298.58,3.25,3,0,0,0,388,0,0
6/12/2023 17:45:16,23.50,299.06,3.26,3,0,0,0,389,0,0
6/12/2023 17:45:18,23.50,299.55,3.26,3,0,0,0,390,0,0
6/12/2023 17:45:21,23.50,300.03,3.26,3,0,0,0,391,0,0
6/12/2023 17:45:33,23.50,300.63,3.26,3,0,0,0,392,0,0
6/12/2023 17:45:34,23.50,301.11,3.27,3,0,0,0,393,0,0
6/12/2023 17:45:35,23.50,301.60,3.26,3,0,0,0,394,0,0
6/12/2023 17:45:36,23.50,302.08,3.27,3,0,0,0,395,0,0
6/12/2023 17:45:38,23.50,302.56,3.27,3,0,0,0,396,0,0
6/12/2023 17:45:40,23.50,303.05,3.27,3,0,0,0,397,0,0
6/12/2023 17:45:41,23.50,303.53,3.27,3,0,0,0,398,0,0
6/12/2023 17:45:45,23.50,304.02,3.26,3,0,0,0,399,0,0
6/12/2023 17:45:58,23.50,304.61,3.27,3,0,0,0,400,0,0
6/12/2023 17:45:59,23.50,305.10,3.26,3,0,0,0,401,0,0
6/12/2023 17:46:03,23.50,305.58,3.26,3,0,0,0,402,0,0
6/12/2023 17:46:06,23.50,306.06,3.26,3,0,0,0,403,0,0
6/12/2023 17:48:09,23.50,307.69,3.26,3,0,0,0,404,0,0
6/12/2023 17:48:22,23.50,308.29,3.27,3,0,0,0,405,0,0
6/12/2023 17:48:29,23.50,308.88,3.26,3,0,0,0,406,0,0
6/12/2023 17:48:49,23.50,309.59,3.26,3,0,0,0,407,0,0
6/12/2023 17:48:50,23.50,310.08,3.26,3,0,0,0,408,0,0
6/12/2023 17:49:06,23.50,310.68,3.26,3,0,0,0,409,0,0
6/12/2023 17:49:06,23.50,311.16,3.26,3,0,0,0,410,0,0
6/12/2023 17:49:22,23.50,311.76,3.27,3,0,0,0,411,0,0
6/12/2023 17:49:24,23.50,312.24,3.27,3,0,0,0,412,0,0
6/12/2023 17:49:35,23.50,312.84,3.26,3,0,0,0,413,0,0
6/12/2023 17:49:45,23.50,313.44,3.26,3,0,0,0,414,0,0
6/12/2023 17:49:47,23.50,313.92,3.26,3,0,0,0,415,0,0
6/12/2023 17:49:48,23.50,314.40,3.27,3,0,0,0,416,0,0
6/12/2023 17:49:50,23.50,314.89,3.26,3,0,0,0,417,0,0
6/12/2023 17:49:51,23.50,315.37,3.27,3,0,0,0,418,0,0
6/12/2023 17:49:52,23.50,315.86,3.26,3,0,0,0,419,0,0
6/12/2023 17:49:59,23.50,316.45,3.27,3,0,0,0,420,0,0
6/12/2023 17:50:06,23.50,317.05,3.26,3,0,0,0,421,0,0
6/12/2023 17:50:11,23.50,317.53,3.26,3,0,0,0,422,0,0
6/12/2023 17:50:12,23.50,318.02,3.27,3,0,0,0,423,0,0
6/12/2023 17:50:20,23.50,318.62,3.26,3,0,0,0,424,0,0
6/12/2023 17:50:23,23.50,319.10,3.27,3,0,0,0,425,0,0
6/12/2023 17:50:24,23.50,319.59,3.26,3,0,0,0,426,0,0
6/12/2023 17:50:32,23.50,320.18,3.26,3,0,0,0,427,0,0
6/12/2023 17:50:33,23.50,320.67,3.27,3,0,0,0,428,0,0
6/12/2023 17:50:36,23.50,321.15,3.27,3,0,0,0,429,0,0
6/12/2023 17:50:43,23.50,321.63,3.27,3,0,0,0,430,0,0
6/12/2023 17:50:57,23.50,322.23,3.26,3,0,0,0,431,0,0
6/12/2023 17:50:57,23.50,322.75,3.26,3,0,0,0,432,0,0
6/12/2023 17:51:02,23.50,323.23,3.27,3,0,0,0,433,0,0
6/12/2023 17:51:06,23.50,323.72,3.26,3,0,0,0,434,0,0
6/12/2023 17:51:09,23.50,324.20,3.27,3,0,0,0,435,0,0
6/12/2023 17:51:10,23.50,324.68,3.26,3,0,0,0,436,0,0
6/12/2023 17:51:14,23.50,325.17,3.26,3,0,0,0,437,0,0
6/12/2023 17:51:15,23.50,325.65,3.27,3,0,0,0,438,0,0
6/12/2023 17:51:21,23.50,326.14,3.26,3,0,0,0,439,0,0
6/12/2023 17:51:22,23.50,326.62,3.26,3,0,0,0,440,0,0
6/12/2023 17:51:24,23.50,327.10,3.26,3,0,0,0,441,0,0
6/12/2023 17:51:25,23.50,327.59,3.26,3,0,0,0,442,0,0
6/12/2023 17:51:34,23.50,328.19,3.26,3,0,0,0,443,0,0
6/12/2023 17:51:44,23.50,328.79,3.27,3,0,0,0,444,0,0
6/12/2023 17:51:49,23.50,329.27,3.26,3,0,0,0,445,0,0
6/12/2023 17:51:49,23.50,329.75,3.26,3,0,0,0,446,0,0
6/12/2023 17:51:52,23.50,330.24,3.26,3,0,0,0,447,0,0
6/12/2023 17:51:54,23.50,330.72,3.26,3,0,0,0,448,0,0
6/12/2023 17:51:57,23.50,331.20,3.26,3,0,0,0,449,0,0
6/12/2023 17:52:02,23.50,331.69,3.26,3,0,0,0,450,0,0
6/12/2023 17:52:03,23.50,332.18,3.26,3,0,0,0,451,0,0
6/12/2023 17:52:06,23.50,332.66,3.26,3,0,0,0,452,0,0
6/12/2023 17:52:16,23.50,342.05,3.26,3,0,0,0,451,0,0
6/12/2023 17:52:17,23.50,342.48,3.27,3,0,0,0,452,0,0
6/12/2023 17:53:11,23.50,343.53,3.27,3,0,0,0,453,0,0
6/12/2023 17:53:13,23.50,344.01,3.26,3,0,0,0,454,0,0
6/12/2023 17:53:21,23.50,344.61,3.27,3,0,0,0,455,0,0
6/12/2023 17:53:31,23.50,345.20,3.26,3,0,0,0,456,0,0
6/12/2023 17:53:32,23.50,345.69,3.26,3,0,0,0,457,0,0
6/12/2023 17:53:45,23.50,346.29,3.25,3,0,0,0,458,0,0
6/12/2023 17:53:58,23.50,346.89,3.27,3,0,0,0,459,0,0
6/12/2023 17:58:03,23.50,349.64,3.27,3,0,0,0,460,0,0
6/12/2023 18:41:39,23.75,374.93,3.27,3,0,0,0,461,0,0
6/12/2023 18:41:53,23.75,375.52,3.26,3,0,0,0,462,0,0
6/12/2023 19:04:55,23.75,389.09,3.27,3,0,0,0,463,0,0
6/12/2023 19:05:07,23.75,389.68,3.27,3,0,0,0,464,0,0
6/12/2023 19:05:12,23.75,390.17,3.27,3,0,0,0,465,0,0
6/12/2023 19:05:15,23.75,390.65,3.27,3,0,0,0,466,0,0
6/12/2023 19:05:16,23.75,391.14,3.26,3,0,0,0,467,0,0
6/12/2023 19:05:20,23.75,391.62,3.26,3,0,0,0,468,0,0
6/12/2023 19:05:21,23.75,392.11,3.27,3,0,0,0,469,0,0
6/12/2023 19:05:26,23.75,392.59,3.27,3,0,0,0,470,0,0
6/12/2023 19:05:29,23.75,393.07,3.27,3,0,0,0,471,0,0
6/12/2023 19:05:34,23.75,393.56,3.27,3,0,0,0,472,0,0
6/12/2023 19:05:38,23.75,394.04,3.27,3,0,0,0,473,0,0
6/12/2023 19:05:42,23.75,394.52,3.27,3,0,0,0,474,0,0
6/12/2023 19:06:00,23.75,395.12,3.26,3,0,0,0,475,0,0
6/12/2023 19:06:04,23.75,395.61,3.27,3,0,0,0,476,0,0
6/12/2023 19:06:06,23.75,396.09,3.27,3,0,0,0,477,0,0
6/12/2023 19:06:10,23.75,396.58,3.27,3,0,0,0,478,0,0
6/12/2023 19:06:11,23.75,397.06,3.26,3,0,0,0,479,0,0
6/12/2023 19:06:12,23.75,397.55,3.26,3,0,0,0,480,0,0
6/12/2023 19:06:28,23.75,398.14,3.26,3,0,0,0,481,0,0
6/12/2023 19:06:33,23.75,398.63,3.26,3,0,0,0,482,0,0
6/12/2023 19:06:34,23.75,399.11,3.27,3,0,0,0,483,0,0
6/12/2023 19:06:35,23.75,399.59,3.27,3,0,0,0,484,0,0
6/12/2023 19:06:36,23.75,400.08,3.26,3,0,0,0,485,0,0
6/12/2023 19:06:42,23.75,400.56,3.26,3,0,0,0,486,0,0
6/12/2023 19:07:20,23.75,401.39,3.27,3,0,0,0,487,0,0
6/12/2023 19:07:22,23.75,401.87,3.26,3,0,0,0,488,0,0
6/12/2023 19:07:24,23.75,402.36,3.27,3,0,0,0,489,0,0
6/12/2023 19:17:27,23.75,408.54,3.26,3,0,0,0,490,0,0
6/12/2023 19:17:28,23.75,409.04,3.27,3,0,0,0,491,0,0
6/12/2023 19:17:40,23.75,409.64,3.27,3,0,0,0,492,0,0
6/12/2023 19:17:53,23.75,410.24,3.26,3,0,0,0,493,0,0
6/12/2023 19:17:56,23.75,410.72,3.27,3,0,0,0,494,0,0
6/12/2023 19:17:58,23.75,411.20,3.27,3,0,0,0,495,0,0
6/12/2023 19:18:08,23.75,411.80,3.27,3,0,0,0,496,0,0
6/12/2023 19:18:13,23.75,412.29,3.27,3,0,0,0,497,0,0
6/12/2023 19:18:17,23.75,412.77,3.26,3,0,0,0,498,0,0
6/12/2023 19:18:24,23.75,413.37,3.26,3,0,0,0,499,0,0
6/12/2023 19:18:29,23.75,413.85,3.27,3,0,0,0,500,0,0
6/12/2023 19:18:35,23.75,414.34,3.27,3,0,0,0,501,0,0
6/12/2023 19:18:37,23.75,414.82,3.27,3,0,0,0,502,0,0
6/12/2023 19:18:38,23.75,415.30,3.26,3,0,0,0,503,0,0
6/12/2023 19:18:41,23.75,415.79,3.27,3,0,0,0,504,0,0
6/12/2023 19:18:42,23.75,416.27,3.27,3,0,0,0,505,0,0
6/12/2023 19:18:53,23.75,425.66,3.27,3,0,0,0,504,0,0
6/12/2023 19:18:54,23.75,426.09,3.27,3,0,0,0,505,0,0
6/12/2023 19:18:56,23.75,426.57,3.26,3,0,0,0,506,0,0
6/12/2023 19:19:13,23.75,427.17,3.26,3,0,0,0,507,0,0
6/12/2023 19:19:22,23.75,427.77,3.26,3,0,0,0,508,0,0
6/12/2023 19:19:30,23.75,428.37,3.26,3,0,0,0,509,0,0
6/12/2023 19:19:38,23.75,428.96,3.27,3,0,0,0,510,0,0
6/12/2023 19:19:54,23.75,429.56,3.27,3,0,0,0,511,0,0
6/12/2023 19:20:03,23.75,430.16,3.26,3,0,0,0,512,0,0
6/12/2023 19:20:09,23.75,430.64,3.26,3,0,0,0,513,0,0
6/12/2023 19:20:11,23.75,431.13,3.27,3,0,0,0,514,0,0
6/12/2023 19:20:21,23.75,431.72,3.26,3,0,0,0,515,0,0
6/12/2023 19:20:27,23.75,432.21,3.27,3,0,0,0,516,0,0
6/12/2023 19:20:45,23.75,432.92,3.27,3,0,0,0,517,0,0
6/12/2023 19:20:51,23.75,433.40,3.27,3,0,0,0,518,0,0
6/12/2023 19:20:51,23.75,433.89,3.26,3,0,0,0,519,0,0
6/12/2023 19:20:59,23.75,434.48,3.27,3,0,0,0,520,0,0
6/12/2023 19:21:03,23.75,434.97,3.27,3,0,0,0,521,0,0
6/12/2023 19:21:11,23.75,435.56,3.27,3,0,0,0,522,0,0
6/12/2023 19:22:12,23.75,436.62,3.26,3,0,0,0,523,0,0
6/12/2023 19:22:28,23.75,437.22,3.26,3,0,0,0,524,0,0
6/12/2023 19:22:30,23.75,437.70,3.26,3,0,0,0,525,0,0
6/12/2023 19:22:35,23.75,438.18,3.27,3,0,0,0,526,0,0
6/12/2023 19:22:41,23.75,438.67,3.27,3,0,0,0,527,0,0
6/12/2023 19:22:43,23.75,439.15,3.27,3,0,0,0,528,0,0
6/12/2023 19:22:45,23.75,439.64,3.27,3,0,0,0,529,0,0
6/12/2023 19:22:49,23.75,440.12,3.26,3,0,0,0,530,0,0
6/12/2023 19:22:58,23.75,440.72,3.27,3,0,0,0,531,0,0
6/12/2023 19:23:08,23.75,441.32,3.26,3,0,0,0,532,0,0
6/12/2023 19:23:14,23.75,441.80,3.27,3,0,0,0,533,0,0
6/12/2023 19:23:30,23.75,442.40,3.27,3,0,0,0,534,0,0
6/12/2023 19:23:56,23.75,443.11,3.27,3,0,0,0,535,0,0
6/12/2023 19:23:58,23.75,443.60,3.27,3,0,0,0,536,0,0
6/12/2023 19:24:02,23.75,444.08,3.27,3,0,0,0,537,0,0
6/12/2023 19:24:05,23.75,444.56,3.26,3,0,0,0,538,0,0
6/12/2023 19:24:18,23.75,445.16,3.26,3,0,0,0,539,0,0
6/12/2023 19:24:21,23.75,445.64,3.26,3,0,0,0,540,0,0
6/12/2023 19:24:22,23.75,446.13,3.27,3,0,0,0,541,0,0
6/12/2023 19:24:33,23.75,446.73,3.26,3,0,0,0,542,0,0
6/12/2023 19:24:44,23.75,447.33,3.26,3,0,0,0,543,0,0
6/12/2023 19:24:44,23.75,447.81,3.27,3,0,0,0,544,0,0
6/12/2023 19:24:45,23.75,448.30,3.26,3,0,0,0,545,0,0
6/12/2023 19:24:45,23.75,448.78,3.26,3,0,0,0,546,0,0
6/12/2023 19:24:46,23.75,449.26,3.27,3,0,0,0,547,0,0
6/12/2023 19:24:55,23.75,449.86,3.27,3,0,0,0,548,0,0
6/12/2023 19:24:55,23.75,450.37,3.27,3,0,0,0,549,0,0
6/12/2023 19:24:56,23.75,450.86,3.26,3,0,0,0,550,0,0
6/12/2023 19:24:57,23.75,451.34,3.27,3,0,0,0,551,0,0
6/12/2023 19:25:04,23.75,451.94,3.26,3,0,0,0,552,0,0
6/12/2023 19:25:11,23.75,452.54,3.27,3,0,0,0,553,0,0
6/12/2023 19:25:14,23.75,453.02,3.27,3,0,0,0,554,0,0
6/12/2023 19:25:14,23.75,453.50,3.27,3,0,0,0,555,0,0
6/12/2023 19:25:17,23.75,453.99,3.26,3,0,0,0,556,0,0
6/12/2023 19:25:28,23.75,454.59,3.27,3,0,0,0,557,0,0
6/12/2023 19:25:34,23.75,455.07,3.27,3,0,0,0,558,0,0
6/12/2023 19:25:50,23.75,455.67,3.27,3,0,0,0,559,0,0
6/12/2023 19:25:55,23.75,456.15,3.27,3,0,0,0,560,0,0
6/12/2023 19:25:56,23.75,456.64,3.27,3,0,0,0,561,0,0
6/12/2023 19:25:56,23.75,457.12,3.27,3,0,0,0,562,0,0
6/12/2023 19:25:59,23.75,457.61,3.27,3,0,0,0,563,0,0
6/12/2023 19:26:03,23.75,458.09,3.26,3,0,0,0,564,0,0
6/12/2023 19:26:06,23.75,458.57,3.26,3,0,0,0,565,0,0
6/12/2023 19:26:08,23.75,459.06,3.27,3,0,0,0,566,0,0
6/12/2023 19:26:10,23.75,459.54,3.27,3,0,0,0,567,0,0
6/12/2023 19:26:27,23.75,460.14,3.26,3,0,0,0,568,0,0
6/12/2023 19:26:31,23.75,460.62,3.27,3,0,0,0,569,0,0
6/12/2023 19:26:32,23.75,461.11,3.27,3,0,0,0,570,0,0
6/12/2023 19:26:38,23.75,461.59,3.26,3,0,0,0,571,0,0
6/12/2023 19:26:50,24.00,462.19,3.27,3,0,0,0,572,0,0
6/12/2023 19:26:51,24.00,462.68,3.26,3,0,0,0,573,0,0
6/12/2023 19:26:52,24.00,463.16,3.27,3,0,0,0,574,0,0
6/12/2023 19:26:59,24.00,463.76,3.26,3,0,0,0,575,0,0
6/12/2023 19:27:04,24.00,464.24,3.27,3,0,0,0,576,0,0
6/12/2023 19:27:17,24.00,464.84,3.26,3,0,0,0,577,0,0
6/12/2023 19:27:32,24.00,465.43,3.26,3,0,0,0,578,0,0
6/12/2023 19:31:22,24.00,476.87,3.26,3,0,0,0,577,0,0
6/12/2023 19:31:23,24.00,477.30,3.26,3,0,0,0,578,0,0
6/12/2023 19:31:27,24.00,477.78,3.26,3,0,0,0,579,0,0
6/12/2023 19:31:36,24.00,478.38,3.26,3,0,0,0,580,0,0
6/12/2023 19:31:49,24.00,478.98,3.27,3,0,0,0,581,0,0
6/12/2023 19:31:52,24.00,479.46,3.26,3,0,0,0,582,0,0
6/12/2023 19:31:53,24.00,479.94,3.27,3,0,0,0,583,0,0
6/12/2023 19:32:24,24.00,480.77,3.26,3,0,0,0,584,0,0
6/12/2023 19:32:39,24.00,481.37,3.27,3,0,0,0,585,0,0
6/12/2023 19:32:47,24.00,481.96,3.26,3,0,0,0,586,0,0
6/12/2023 19:32:49,24.00,482.45,3.27,3,0,0,0,587,0,0
6/12/2023 19:33:06,24.00,483.17,3.27,3,0,0,0,588,0,0
6/12/2023 19:33:10,24.00,483.87,3.27,3,0,0,0,589,0,0
6/12/2023 19:33:13,24.00,484.51,3.27,3,0,0,0,590,0,0
6/12/2023 19:33:16,24.00,484.99,3.27,3,0,0,0,591,0,0
6/12/2023 19:33:21,24.00,485.48,3.27,3,0,0,0,592,0,0
6/12/2023 19:33:22,24.00,485.96,3.26,3,0,0,0,593,0,0
6/12/2023 19:33:23,24.00,486.44,3.27,3,0,0,0,594,0,0
6/12/2023 19:38:00,24.00,489.55,3.26,3,0,0,0,595,0,0
6/12/2023 19:38:01,24.00,490.03,3.27,3,0,0,0,596,0,0
6/12/2023 19:38:03,24.00,490.52,3.26,3,0,0,0,597,0,0
6/12/2023 19:38:04,24.00,491.01,3.27,3,0,0,0,598,0,0
6/12/2023 19:38:05,24.00,491.49,3.26,3,0,0,0,599,0,0
6/12/2023 19:38:05,24.00,491.98,3.26,3,0,0,0,600,0,0
6/12/2023 19:38:06,24.00,492.46,3.27,3,0,0,0,601,0,0
6/12/2023 19:38:09,24.00,492.94,3.27,3,0,0,0,602,0,0
6/12/2023 19:38:10,24.00,493.43,3.26,3,0,0,0,603,0,0
6/12/2023 19:38:11,24.00,493.91,3.27,3,0,0,0,604,0,0
6/12/2023 19:38:12,24.00,494.39,3.27,3,0,0,0,605,0,0
6/12/2023 19:38:14,24.00,494.88,3.27,3,0,0,0,606,0,0
6/12/2023 19:38:15,24.00,495.38,3.26,3,0,0,0,607,0,0
6/12/2023 19:38:16,24.00,495.91,3.26,3,0,0,0,608,0,0
6/12/2023 19:38:19,24.00,496.39,3.27,3,0,0,0,609,0,0
6/12/2023 19:38:43,24.00,497.10,3.27,3,0,0,0,610,0,0
6/12/2023 19:38:47,24.00,497.59,3.27,3,0,0,0,611,0,0
6/12/2023 19:38:48,24.00,498.07,3.27,3,0,0,0,612,0,0
6/12/2023 19:38:50,24.00,498.55,3.27,3,0,0,0,613,0,0
6/12/2023 19:38:56,24.00,499.04,3.26,3,0,0,0,614,0,0
6/12/2023 19:39:00,24.00,499.52,3.27,3,0,0,0,615,0,0
6/12/2023 19:39:10,24.00,500.12,3.27,3,0,0,0,616,0,0
6/12/2023 19:39:13,24.00,500.61,3.26,3,0,0,0,617,0,0
6/12/2023 19:39:17,24.00,501.09,3.26,3,0,0,0,618,0,0
6/12/2023 19:39:19,24.00,501.57,3.27,3,0,0,0,619,0,0
6/12/2023 19:39:26,24.00,502.17,3.27,3,0,0,0,620,0,0
6/12/2023 19:39:27,24.00,502.65,3.27,3,0,0,0,621,0,0
6/12/2023 19:39:40,24.00,503.25,3.27,3,0,0,0,622,0,0
6/12/2023 19:39:54,24.00,503.85,3.26,3,0,0,0,623,0,0
6/12/2023 19:39:54,24.00,504.33,3.27,3,0,0,0,624,0,0
6/12/2023 19:39:55,24.00,504.82,3.26,3,0,0,0,625,0,0
6/12/2023 19:39:57,24.00,505.30,3.26,3,0,0,0,626,0,0
6/12/2023 19:39:57,24.00,505.79,3.26,3,0,0,0,627,0,0
6/12/2023 19:39:59,24.00,506.27,3.27,3,0,0,0,628,0,0
6/12/2023 19:40:00,24.00,506.75,3.27,3,0,0,0,629,0,0
6/12/2023 19:40:01,24.00,507.24,3.27,3,0,0,0,630,0,0
6/12/2023 19:40:03,24.00,507.72,3.26,3,0,0,0,631,0,0
6/12/2023 19:40:03,24.00,508.20,3.27,3,0,0,0,632,0,0
6/12/2023 19:40:04,24.00,508.69,3.27,3,0,0,0,633,0,0
6/12/2023 19:40:05,24.00,509.17,3.27,3,0,0,0,634,0,0
6/12/2023 19:40:06,24.00,509.66,3.27,3,0,0,0,635,0,0
6/12/2023 19:40:08,24.00,510.14,3.27,3,0,0,0,636,0,0
6/12/2023 19:40:12,24.00,510.63,3.26,3,0,0,0,637,0,0
6/12/2023 19:40:17,24.00,511.11,3.27,3,0,0,0,638,0,0
6/12/2023 19:40:20,24.00,511.60,3.27,3,0,0,0,639,0,0
6/12/2023 19:40:21,24.00,512.08,3.27,3,0,0,0,640,0,0
6/12/2023 19:40:25,24.00,512.56,3.27,3,0,0,0,641,0,0
6/12/2023 19:40:28,24.00,513.05,3.26,3,0,0,0,642,0,0
6/12/2023 19:40:31,24.00,513.53,3.27,3,0,0,0,643,0,0
6/12/2023 19:40:31,24.00,514.02,3.27,3,0,0,0,644,0,0
6/12/2023 19:40:34,24.00,514.50,3.25,3,0,0,0,645,0,0
6/12/2023 19:40:34,24.00,514.98,3.27,3,0,0,0,646,0,0
6/12/2023 19:40:47,24.00,515.58,3.27,3,0,0,0,647,0,0
6/12/2023 19:40:48,24.00,516.06,3.27,3,0,0,0,648,0,0
6/12/2023 19:40:54,24.00,516.55,3.27,3,0,0,0,649,0,0
6/12/2023 19:40:57,24.00,517.03,3.27,3,0,0,0,650,0,0
6/12/2023 19:41:01,24.00,517.51,3.27,3,0,0,0,651,0,0
6/12/2023 19:41:05,24.00,518.00,3.27,3,0,0,0,652,0,0
6/12/2023 19:41:07,24.00,518.48,3.27,3,0,0,0,653,0,0
6/12/2023 19:41:13,24.00,519.08,3.27,3,0,0,0,654,0,0
6/12/2023 19:41:27,24.00,519.68,3.27,3,0,0,0,655,0,0
6/12/2023 19:41:31,24.00,520.16,3.27,3,0,0,0,656,0,0
6/12/2023 19:41:34,24.00,520.65,3.26,3,0,0,0,657,0,0
6/12/2023 19:41:44,24.00,521.25,3.26,3,0,0,0,658,0,0
6/12/2023 19:41:54,24.00,521.84,3.27,3,0,0,0,659,0,0
6/12/2023 19:41:56,24.00,522.33,3.27,3,0,0,0,660,0,0
6/12/2023 19:41:58,24.00,522.81,3.27,3,0,0,0,661,0,0
6/12/2023 19:42:02,24.00,523.29,3.27,3,0,0,0,662,0,0
6/12/2023 19:42:58,24.00,524.35,3.26,3,0,0,0,663,0,0
6/12/2023 19:43:08,24.00,533.74,3.26,3,0,0,0,662,0,0
6/12/2023 19:43:08,24.00,534.16,3.27,3,0,0,0,663,0,0
6/12/2023 19:45:30,24.00,536.01,3.26,3,0,0,0,664,0,0
6/12/2023 20:01:08,24.00,554.16,3.26,3,0,0,0,663,0,0
6/12/2023 20:01:09,24.00,554.62,3.27,3,0,0,0,664,0,0
6/12/2023 20:08:41,24.00,559.43,3.26,3,0,0,0,665,0,0
6/12/2023 20:08:46,24.00,559.91,3.27,3,0,0,0,666,0,0
6/12/2023 20:08:47,24.00,560.39,3.26,3,0,0,0,667,0,0
6/12/2023 20:08:51,24.00,560.88,3.26,3,0,0,0,668,0,0
6/12/2023 20:08:52,24.00,561.37,3.27,3,0,0,0,669,0,0
6/12/2023 20:08:54,24.00,561.85,3.27,3,0,0,0,670,0,0
6/12/2023 20:08:56,24.00,562.34,3.27,3,0,0,0,671,0,0
6/12/2023 20:08:57,24.00,562.82,3.27,3,0,0,0,672,0,0
6/12/2023 20:08:58,24.00,563.30,3.27,3,0,0,0,673,0,0
6/12/2023 20:08:59,24.00,563.79,3.26,3,0,0,0,674,0,0
6/12/2023 20:09:00,24.00,564.27,3.27,3,0,0,0,675,0,0
6/12/2023 20:09:01,24.00,564.75,3.27,3,0,0,0,676,0,0
6/12/2023 20:09:01,24.00,565.24,3.27,3,0,0,0,677,0,0
6/12/2023 20:09:02,24.00,565.72,3.27,3,0,0,0,678,0,0
6/12/2023 20:09:03,24.00,566.21,3.27,3,0,0,0,679,0,0
6/12/2023 20:09:03,24.00,566.69,3.27,3,0,0,0,680,0,0
6/12/2023 20:09:04,24.00,567.18,3.27,3,0,0,0,681,0,0
6/12/2023 20:09:05,24.00,567.66,3.27,3,0,0,0,682,0,0
6/12/2023 20:09:06,24.00,568.14,3.26,3,0,0,0,683,0,0
6/12/2023 20:09:07,24.00,568.63,3.27,3,0,0,0,684,0,0
6/12/2023 20:09:07,24.00,569.11,3.27,3,0,0,0,685,0,0
6/12/2023 20:09:09,24.00,569.60,3.27,3,0,0,0,686,0,0
6/12/2023 20:09:10,24.00,570.08,3.27,3,0,0,0,687,0,0
6/12/2023 20:09:12,24.00,570.57,3.27,3,0,0,0,688,0,0
6/12/2023 20:09:12,24.00,571.05,3.27,3,0,0,0,689,0,0
6/12/2023 20:09:13,24.00,571.53,3.27,3,0,0,0,690,0,0
6/12/2023 20:09:14,24.00,572.02,3.27,3,0,0,0,691,0,0
6/12/2023 20:09:15,24.00,572.50,3.27,3,0,0,0,692,0,0
6/12/2023 20:09:22,24.00,573.10,3.26,3,0,0,0,693,0,0
6/12/2023 20:09:39,24.00,573.70,3.27,3,0,0,0,694,0,0
6/12/2023 20:09:40,24.00,574.18,3.27,3,0,0,0,695,0,0
6/12/2023 20:09:40,24.00,574.66,3.27,3,0,0,0,696,0,0
