Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/25/2023 18:10:16,24.00,1376.72,3.26,1,0,1,0,306,0,0
9/25/2023 18:10:19,24.00,1377.47,3.26,1,0,1,0,307,0,0
9/25/2023 18:10:22,24.00,1378.23,3.26,1,0,1,0,308,0,0
9/25/2023 18:10:29,24.00,1379.18,3.27,1,0,1,0,309,0,0
9/25/2023 18:10:32,24.00,1379.93,3.27,1,0,1,0,310,0,0
9/25/2023 18:10:36,24.00,1380.69,3.27,1,0,1,0,311,0,0
9/25/2023 18:10:40,24.00,1381.44,3.27,1,0,1,0,312,0,0
9/25/2023 18:10:42,24.00,1382.20,3.26,1,0,1,0,313,0,0
9/25/2023 18:10:43,24.00,1382.95,3.27,1,0,1,0,314,0,0
9/25/2023 18:10:46,24.00,1383.71,3.27,1,0,1,0,315,0,0
9/25/2023 18:10:53,24.00,1384.66,3.27,1,0,1,0,316,0,0
9/25/2023 18:10:56,24.00,1385.41,3.27,1,0,1,0,317,0,0
9/25/2023 18:11:02,24.00,1386.17,3.27,1,0,1,0,318,0,0
9/25/2023 18:19:44,24.00,1415.84,3.10,1,0,1,0,317,0,0
9/25/2023 18:37:57,24.00,1464.28,3.09,1,0,1,0,316,0,0
9/25/2023 18:38:22,24.00,1465.82,3.27,1,0,1,0,317,0,0
9/25/2023 18:38:34,24.00,1466.78,3.26,1,0,1,0,318,0,0
9/25/2023 18:38:35,24.00,1467.53,3.27,1,0,1,0,319,0,0
9/25/2023 18:38:41,24.00,1468.29,3.26,1,0,1,0,320,0,0
9/25/2023 18:38:52,24.00,1469.24,3.26,1,0,1,0,321,0,0
9/25/2023 18:39:00,24.00,1470.19,3.26,1,0,1,0,322,0,0
9/25/2023 18:39:06,24.00,1471.14,3.27,1,0,1,0,323,0,0
9/25/2023 18:39:09,24.00,1471.90,3.26,1,0,1,0,324,0,0
9/25/2023 18:39:11,24.00,1472.65,3.26,1,0,1,0,325,0,0
9/25/2023 18:39:14,24.00,1473.40,3.26,1,0,1,0,326,0,0
9/25/2023 18:39:16,24.00,1474.16,3.26,1,0,1,0,327,0,0
9/25/2023 18:39:20,24.00,1474.92,3.27,1,0,1,0,328,0,0
9/25/2023 18:39:21,24.00,1475.67,3.26,1,0,1,0,329,0,0
9/25/2023 18:39:29,24.00,1476.62,3.27,1,0,1,0,330,0,0
9/25/2023 18:39:31,24.00,1477.38,3.27,1,0,1,0,331,0,0
9/25/2023 18:39:32,24.00,1478.13,3.26,1,0,1,0,332,0,0
9/25/2023 18:39:34,24.00,1478.89,3.26,1,0,1,0,333,0,0
9/25/2023 18:39:35,24.00,1479.64,3.27,1,0,1,0,334,0,0
9/25/2023 18:39:42,24.00,1480.59,3.27,1,0,1,0,335,0,0
9/25/2023 18:55:01,24.00,1523.31,3.09,1,0,1,0,334,0,0
9/25/2023 19:05:17,24.00,1544.21,3.27,1,0,1,0,335,0,0
9/25/2023 19:12:49,24.00,1559.78,3.27,1,0,1,0,336,0,0
9/25/2023 19:13:08,24.00,1572.86,3.07,1,0,1,0,335,0,0
9/25/2023 19:13:11,24.00,1573.61,3.26,1,0,1,0,336,0,0
9/25/2023 19:13:19,24.00,1574.56,3.27,1,0,1,0,337,0,0
9/25/2023 19:13:23,24.00,1575.32,3.27,1,0,1,0,338,0,0
9/25/2023 19:13:26,24.00,1576.07,3.26,1,0,1,0,339,0,0
9/25/2023 19:13:27,24.00,1576.83,3.26,1,0,1,0,340,0,0
9/25/2023 19:13:29,24.00,1577.58,3.27,1,0,1,0,341,0,0
9/25/2023 19:13:40,24.00,1578.54,3.27,1,0,1,0,342,0,0
9/25/2023 19:13:42,24.00,1579.29,3.27,1,0,1,0,343,0,0
9/25/2023 19:13:44,24.00,1580.05,3.27,1,0,1,0,344,0,0
9/25/2023 19:13:46,24.00,1580.80,3.27,1,0,1,0,345,0,0
9/25/2023 19:13:49,24.00,1581.56,3.27,1,0,1,0,346,0,0
9/25/2023 19:13:51,24.00,1582.31,3.26,1,0,1,0,347,0,0
9/25/2023 19:13:56,24.00,1583.07,3.26,1,0,1,0,348,0,0
9/25/2023 19:14:25,24.00,1584.61,3.26,1,0,1,0,349,0,0
9/25/2023 19:14:27,24.00,1585.36,3.26,1,0,1,0,350,0,0
9/25/2023 19:30:33,24.00,1629.65,3.08,1,0,1,0,349,0,0
9/25/2023 19:45:06,24.00,1659.05,3.27,1,0,1,0,350,0,0
9/25/2023 19:45:12,24.00,1659.80,3.27,1,0,1,0,351,0,0
9/25/2023 19:47:56,24.00,1665.89,3.26,1,0,1,0,352,0,0
9/25/2023 19:48:38,24.00,1679.76,3.09,1,0,1,0,351,0,0
9/25/2023 19:48:40,24.00,1680.52,3.26,1,0,1,0,352,0,0
9/25/2023 19:53:06,24.00,1689.96,3.26,1,0,1,0,353,0,0
9/25/2023 19:53:14,24.00,1690.91,3.27,1,0,1,0,354,0,0
9/25/2023 19:53:22,24.00,1691.87,3.26,1,0,1,0,355,0,0
9/25/2023 19:53:23,24.00,1692.62,3.27,1,0,1,0,356,0,0
9/25/2023 19:53:29,24.00,1693.38,3.27,1,0,1,0,357,0,0
9/25/2023 19:53:31,24.00,1694.13,3.27,1,0,1,0,358,0,0
9/25/2023 20:03:03,24.00,1713.65,3.26,1,0,1,0,359,0,0
9/25/2023 20:03:09,24.00,1714.41,3.27,1,0,1,0,360,0,0
9/25/2023 20:03:16,24.00,1715.36,3.26,1,0,1,0,361,0,0
9/25/2023 20:03:21,24.00,1716.11,3.26,1,0,1,0,362,0,0
9/25/2023 20:03:26,24.00,1716.87,3.26,1,0,1,0,363,0,0
9/25/2023 20:03:27,24.00,1717.62,3.26,1,0,1,0,364,0,0
9/25/2023 20:03:33,24.00,1718.38,3.27,1,0,1,0,365,0,0
9/25/2023 20:03:36,24.00,1719.13,3.27,1,0,1,0,366,0,0
9/25/2023 20:03:37,24.00,1719.89,3.26,1,0,1,0,367,0,0
9/25/2023 20:03:48,24.00,1720.84,3.26,1,0,1,0,368,0,0
9/25/2023 20:03:52,24.00,1721.59,3.27,1,0,1,0,369,0,0
9/25/2023 20:03:59,24.00,1722.55,3.26,1,0,1,0,370,0,0
9/25/2023 20:04:00,24.00,1723.30,3.27,1,0,1,0,371,0,0
9/25/2023 20:04:02,24.00,1724.05,3.27,1,0,1,0,372,0,0
9/25/2023 20:04:06,24.00,1724.81,3.27,1,0,1,0,373,0,0
9/25/2023 20:04:09,24.00,1725.56,3.27,1,0,1,0,374,0,0
9/25/2023 20:04:16,24.00,1726.52,3.27,1,0,1,0,375,0,0
9/25/2023 20:04:19,24.00,1727.27,3.27,1,0,1,0,376,0,0
9/25/2023 20:04:27,24.00,1728.22,3.27,1,0,1,0,377,0,0
9/25/2023 20:04:29,24.00,1728.98,3.27,1,0,1,0,378,0,0
9/25/2023 20:04:31,24.00,1729.73,3.27,1,0,1,0,379,0,0
9/25/2023 20:04:36,24.00,1730.49,3.27,1,0,1,0,380,0,0
9/25/2023 20:04:40,24.00,1731.24,3.27,1,0,1,0,381,0,0
9/25/2023 20:04:42,24.00,1732.00,3.27,1,0,1,0,382,0,0
9/25/2023 20:04:44,24.00,1732.75,3.27,1,0,1,0,383,0,0
9/25/2023 20:05:08,24.00,1746.03,3.08,1,0,1,0,382,0,0
9/25/2023 20:05:15,24.00,1746.79,3.27,1,0,1,0,383,0,0
9/25/2023 20:23:21,24.00,1795.02,3.10,1,0,1,0,382,0,0
9/25/2023 20:33:36,24.00,1815.92,3.27,1,0,1,0,383,0,0
9/25/2023 20:33:40,24.00,1816.68,3.26,1,0,1,0,384,0,0
9/25/2023 20:33:42,24.00,1817.43,3.26,1,0,1,0,385,0,0
9/25/2023 20:33:46,24.00,1818.19,3.26,1,0,1,0,386,0,0
9/25/2023 20:33:49,24.00,1818.94,3.27,1,0,1,0,387,0,0
9/25/2023 20:33:50,24.00,1819.70,3.27,1,0,1,0,388,0,0
9/25/2023 20:33:52,24.00,1820.45,3.26,1,0,1,0,389,0,0
9/25/2023 20:33:59,24.00,1821.41,3.26,1,0,1,0,390,0,0
9/25/2023 20:34:04,24.00,1822.16,3.27,1,0,1,0,391,0,0
9/25/2023 20:34:05,24.00,1822.92,3.27,1,0,1,0,392,0,0
9/25/2023 20:34:14,24.00,1823.87,3.27,1,0,1,0,393,0,0
9/25/2023 20:34:23,24.00,1824.82,3.27,1,0,1,0,394,0,0
9/25/2023 20:34:23,24.00,1825.58,3.26,1,0,1,0,395,0,0
9/25/2023 20:34:24,24.00,1826.33,3.27,1,0,1,0,396,0,0
9/25/2023 20:34:27,24.00,1827.08,3.26,1,0,1,0,397,0,0
9/25/2023 20:34:30,24.00,1827.84,3.27,1,0,1,0,398,0,0
9/25/2023 20:34:36,24.00,1828.60,3.27,1,0,1,0,399,0,0
9/25/2023 20:34:43,24.00,1829.55,3.26,1,0,1,0,400,0,0
9/25/2023 20:34:44,24.00,1830.30,3.27,1,0,1,0,401,0,0
9/25/2023 20:34:45,24.00,1831.06,3.26,1,0,1,0,402,0,0
9/25/2023 20:34:46,24.00,1831.81,3.27,1,0,1,0,403,0,0
9/25/2023 20:34:51,24.00,1832.57,3.27,1,0,1,0,404,0,0
9/25/2023 20:34:55,24.00,1833.32,3.26,1,0,1,0,405,0,0
9/25/2023 20:34:56,24.00,1834.08,3.27,1,0,1,0,406,0,0
9/25/2023 20:35:06,24.00,1835.03,3.26,1,0,1,0,407,0,0
9/25/2023 20:35:11,24.00,1835.79,3.27,1,0,1,0,408,0,0
9/25/2023 20:35:15,24.00,1836.54,3.26,1,0,1,0,409,0,0
9/25/2023 20:35:17,24.00,1837.30,3.27,1,0,1,0,410,0,0
9/25/2023 20:35:20,24.00,1838.05,3.26,1,0,1,0,411,0,0
9/25/2023 20:35:24,24.00,1838.80,3.26,1,0,1,0,412,0,0
9/25/2023 20:35:27,24.00,1839.56,3.27,1,0,1,0,413,0,0
9/25/2023 20:39:52,24.00,1860.74,3.09,1,0,1,0,412,0,0
9/25/2023 20:39:55,24.00,1861.49,3.27,1,0,1,0,413,0,0
9/25/2023 20:40:02,24.00,1862.25,3.27,1,0,1,0,414,0,0
9/25/2023 20:52:02,24.00,1886.50,3.26,1,0,1,0,415,0,0
9/25/2023 20:52:11,24.00,1887.46,3.26,1,0,1,0,416,0,0
9/25/2023 20:52:20,24.00,1888.41,3.26,1,0,1,0,417,0,0
9/25/2023 20:52:22,24.00,1889.17,3.27,1,0,1,0,418,0,0
9/25/2023 20:52:30,24.00,1890.12,3.27,1,0,1,0,419,0,0
9/25/2023 20:52:52,24.00,1891.47,3.27,1,0,1,0,420,0,0
9/25/2023 20:52:53,24.00,1892.22,3.27,1,0,1,0,421,0,0
9/25/2023 20:53:02,24.00,1893.17,3.26,1,0,1,0,422,0,0
9/25/2023 20:53:04,24.00,1893.93,3.27,1,0,1,0,423,0,0
9/25/2023 20:53:13,24.00,1894.88,3.27,1,0,1,0,424,0,0
9/25/2023 20:53:16,24.00,1895.64,3.26,1,0,1,0,425,0,0
9/25/2023 20:53:18,24.00,1896.39,3.26,1,0,1,0,426,0,0
9/25/2023 20:53:19,24.00,1897.15,3.27,1,0,1,0,427,0,0
9/25/2023 20:53:23,24.00,1897.90,3.27,1,0,1,0,428,0,0
9/25/2023 20:53:26,24.00,1898.66,3.26,1,0,1,0,429,0,0
9/25/2023 20:53:30,24.00,1899.41,3.27,1,0,1,0,430,0,0
9/25/2023 20:53:32,24.00,1900.17,3.26,1,0,1,0,431,0,0
9/25/2023 20:53:44,24.00,1901.12,3.27,1,0,1,0,432,0,0
9/25/2023 20:53:50,24.00,1901.88,3.26,1,0,1,0,433,0,0
9/25/2023 20:53:53,24.00,1902.63,3.26,1,0,1,0,434,0,0
9/25/2023 20:53:54,24.00,1903.39,3.26,1,0,1,0,435,0,0
9/25/2023 20:53:58,24.00,1904.14,3.27,1,0,1,0,436,0,0
9/25/2023 20:54:01,24.00,1904.90,3.27,1,0,1,0,437,0,0
9/25/2023 20:54:04,24.00,1905.65,3.27,1,0,1,0,438,0,0
9/25/2023 20:54:07,24.00,1906.41,3.26,1,0,1,0,439,0,0
9/25/2023 20:56:50,24.00,1924.23,3.09,1,0,1,0,438,0,0
9/25/2023 21:15:03,24.00,1972.66,3.09,1,0,1,0,437,0,0
9/25/2023 21:20:09,24.00,1983.29,3.27,1,0,1,0,438,0,0
9/25/2023 21:23:07,24.00,1989.78,3.26,1,0,1,0,439,0,0
9/25/2023 21:23:08,24.00,1990.53,3.26,1,0,1,0,440,0,0
9/25/2023 21:23:09,24.00,1991.29,3.27,1,0,1,0,441,0,0
9/25/2023 21:31:40,24.00,2008.83,3.26,1,0,1,0,442,0,0
9/25/2023 21:32:59,24.00,2023.89,3.11,1,0,1,0,441,0,0
9/25/2023 21:33:11,24.00,2024.84,3.27,1,0,1,0,442,0,0
9/25/2023 21:33:13,24.00,2025.59,3.26,1,0,1,0,443,0,0
9/25/2023 21:33:18,24.00,2026.35,3.27,1,0,1,0,444,0,0
9/25/2023 21:33:31,24.00,2027.69,3.26,2,0,1,0,445,0,0
9/25/2023 21:33:35,24.00,2028.45,3.26,2,0,1,0,446,0,0
9/25/2023 21:36:17,24.00,2034.29,3.26,2,0,2,0,446,0,0
9/25/2023 21:36:26,24.00,2035.24,3.26,2,0,3,0,446,0,0
9/25/2023 21:36:38,24.00,2036.19,3.27,2,0,4,0,446,0,0
9/25/2023 21:36:39,24.00,2036.94,3.27,2,0,5,0,446,0,0
9/25/2023 21:36:42,24.00,2037.70,3.26,2,0,6,0,446,0,0
9/25/2023 21:36:43,24.00,2038.45,3.26,2,0,7,0,446,0,0
9/25/2023 21:36:48,24.00,2039.21,3.25,2,0,8,0,446,0,0
9/25/2023 21:37:01,24.00,2040.61,3.27,2,0,8,0,447,0,0
9/25/2023 21:47:52,24.00,2062.69,3.27,2,0,8,0,448,0,0
9/25/2023 21:48:06,24.00,2063.84,3.26,2,0,8,0,449,0,0
9/25/2023 21:48:07,24.00,2064.60,3.26,2,0,8,0,450,0,0
9/25/2023 21:48:09,24.00,2065.35,3.27,2,0,8,0,451,0,0
9/25/2023 21:48:16,24.00,2066.30,3.27,2,0,8,0,452,0,0
9/25/2023 21:50:17,24.00,2082.74,3.11,2,0,8,0,451,0,0
9/25/2023 21:56:26,24.00,2095.55,3.27,2,0,8,0,452,0,0
9/25/2023 21:56:33,24.00,2096.50,3.26,2,0,8,0,453,0,0
9/25/2023 21:56:34,24.00,2097.25,3.26,2,0,8,0,454,0,0
9/25/2023 21:56:50,24.00,2098.40,3.26,2,0,8,0,455,0,0
9/25/2023 21:57:00,24.00,2099.36,3.27,2,0,8,0,456,0,0
9/25/2023 21:57:01,24.00,2100.11,3.27,2,0,8,0,457,0,0
9/25/2023 21:57:03,24.00,2100.87,3.27,2,0,8,0,458,0,0
9/25/2023 21:57:06,24.00,2101.62,3.27,2,0,8,0,459,0,0
9/25/2023 21:57:15,24.00,2102.58,3.27,2,0,8,0,460,0,0
9/25/2023 21:57:19,24.00,2103.33,3.27,2,0,8,0,461,0,0
9/25/2023 21:57:21,24.00,2104.09,3.27,2,0,8,0,462,0,0
9/25/2023 21:57:22,24.00,2104.84,3.26,2,0,8,0,463,0,0
9/25/2023 21:57:24,24.00,2105.59,3.27,2,0,8,0,464,0,0
9/25/2023 21:57:32,24.00,2106.55,3.26,2,0,8,0,465,0,0
9/25/2023 21:57:34,24.00,2107.30,3.27,2,0,8,0,466,0,0
9/25/2023 21:57:42,24.00,2108.26,3.27,2,0,8,0,467,0,0
9/25/2023 21:57:46,24.00,2109.01,3.26,2,0,8,0,468,0,0
9/25/2023 21:57:47,24.00,2109.77,3.26,2,0,8,0,469,0,0
9/25/2023 21:57:50,24.00,2110.52,3.27,2,0,8,0,470,0,0
9/25/2023 21:57:51,24.00,2111.28,3.27,2,0,8,0,471,0,0
9/25/2023 21:57:53,24.00,2112.03,3.27,2,0,8,0,472,0,0
9/25/2023 21:59:00,24.00,2114.96,3.26,2,0,8,0,473,0,0
9/25/2023 21:59:05,24.00,2115.71,3.26,2,0,8,0,474,0,0
9/25/2023 21:59:08,24.00,2116.46,3.26,2,0,8,0,475,0,0
9/25/2023 21:59:12,24.00,2117.22,3.27,2,0,8,0,476,0,0
9/25/2023 21:59:22,24.00,2118.17,3.27,2,0,8,0,477,0,0
9/25/2023 21:59:25,24.00,2118.93,3.27,2,0,8,0,478,0,0
9/25/2023 21:59:37,24.00,2119.88,3.27,2,0,8,0,479,0,0
9/25/2023 21:59:42,24.00,2120.63,3.27,2,0,8,0,480,0,0
9/25/2023 21:59:50,24.00,2121.58,3.26,2,0,8,0,481,0,0
9/25/2023 21:59:54,24.00,2122.34,3.26,2,0,8,0,482,0,0
9/25/2023 21:59:56,24.00,2123.09,3.27,2,0,8,0,483,0,0
9/25/2023 21:59:58,24.00,2123.85,3.26,2,0,8,0,484,0,0
9/25/2023 22:00:00,24.00,2124.61,3.27,2,0,8,0,485,0,0
9/25/2023 22:00:12,24.00,2125.56,3.26,2,0,8,0,486,0,0
9/25/2023 22:00:13,24.00,2126.31,3.27,2,0,8,0,487,0,0
9/25/2023 22:00:16,24.00,2127.07,3.26,2,0,8,0,488,0,0
9/25/2023 22:00:18,24.00,2127.82,3.27,2,0,8,0,489,0,0
9/25/2023 22:00:21,24.00,2128.58,3.27,2,0,8,0,490,0,0
9/25/2023 22:06:21,24.00,2152.92,3.08,2,0,8,0,489,0,0
9/25/2023 22:24:16,24.00,2189.03,3.26,2,0,8,0,490,0,0
9/25/2023 22:24:29,24.00,2201.91,3.26,2,0,8,0,489,0,0
9/25/2023 22:24:41,24.00,2202.61,3.27,2,0,9,0,489,0,0
9/25/2023 22:24:42,24.00,2203.62,3.26,2,0,9,0,490,0,0
9/25/2023 22:26:49,24.00,2208.33,3.26,2,0,9,0,491,0,0
9/25/2023 22:26:51,24.00,2209.09,3.26,2,0,9,0,492,0,0
9/25/2023 22:29:16,24.00,2214.58,3.27,2,0,9,0,493,0,0
9/25/2023 22:36:57,24.00,2230.35,3.26,2,0,9,0,494,0,0
9/25/2023 22:36:58,24.00,2231.11,3.26,2,0,9,0,495,0,0
9/25/2023 22:37:05,24.00,2232.06,3.26,2,0,9,0,496,0,0
9/25/2023 22:37:06,24.00,2232.81,3.26,2,0,9,0,497,0,0
9/25/2023 22:37:54,24.00,2234.95,3.26,2,0,9,0,498,0,0
9/25/2023 22:42:12,24.00,2255.93,3.10,2,0,9,0,497,0,0
9/25/2023 22:42:19,24.00,2256.69,3.27,2,0,9,0,498,0,0
9/25/2023 23:00:25,24.00,2304.95,3.10,2,0,9,0,497,0,0
9/25/2023 23:16:51,23.75,2338.09,3.27,2,0,9,0,498,0,0
9/25/2023 23:16:54,23.75,2338.85,3.26,2,0,9,0,499,0,0
9/25/2023 23:16:55,23.75,2339.60,3.26,2,0,9,0,500,0,0
9/25/2023 23:16:56,23.75,2340.36,3.25,2,0,9,0,501,0,0
9/25/2023 23:17:06,23.75,2341.31,3.27,2,0,9,0,502,0,0
9/25/2023 23:17:10,23.75,2342.07,3.27,2,0,9,0,503,0,0
9/25/2023 23:17:13,23.75,2342.82,3.27,2,0,9,0,504,0,0
9/25/2023 23:17:15,23.75,2343.57,3.26,2,0,9,0,505,0,0
9/25/2023 23:17:23,23.75,2344.53,3.26,2,0,9,0,506,0,0
9/25/2023 23:17:28,23.75,2345.28,3.26,2,0,9,0,507,0,0
9/25/2023 23:17:31,23.75,2346.04,3.27,2,0,9,0,508,0,0
9/25/2023 23:17:35,23.75,2346.79,3.27,2,0,9,0,509,0,0
9/25/2023 23:18:00,23.75,2360.07,3.09,2,0,9,0,508,0,0
9/25/2023 23:36:13,23.75,2408.53,3.11,2,0,9,0,507,0,0
9/25/2023 23:36:19,23.75,2409.28,3.26,2,0,9,0,508,0,0
9/25/2023 23:54:25,23.75,2457.53,3.09,2,0,9,0,507,0,0
9/26/2023 0:12:38,23.75,2505.96,3.10,2,0,9,0,506,0,0
9/26/2023 0:17:02,23.75,2515.21,3.26,2,0,9,0,507,0,0
9/26/2023 0:17:03,23.75,2515.97,3.26,2,0,9,0,508,0,0
9/26/2023 0:17:04,23.75,2516.72,3.27,2,0,9,0,509,0,0
9/26/2023 0:17:07,23.75,2517.48,3.26,2,0,9,0,510,0,0
9/26/2023 0:17:12,23.75,2518.23,3.26,2,0,9,0,511,0,0
9/26/2023 0:30:36,23.75,2557.19,3.11,2,0,9,0,510,0,0
9/26/2023 0:48:49,23.75,2605.62,3.09,2,0,9,0,509,0,0
9/26/2023 1:06:37,23.75,2641.33,3.27,2,0,9,0,510,0,0
9/26/2023 1:06:38,23.75,2642.09,3.27,2,0,9,0,511,0,0
9/26/2023 1:06:57,23.75,2655.17,3.27,2,0,9,0,510,0,0
9/26/2023 1:25:10,23.75,2703.60,3.10,2,0,9,0,509,0,0
9/26/2023 1:32:27,23.75,2718.58,3.26,2,0,9,0,510,0,0
9/26/2023 1:32:29,23.75,2719.33,3.25,2,0,9,0,511,0,0
9/26/2023 1:32:32,23.75,2720.09,3.26,2,0,9,0,512,0,0
9/26/2023 1:35:19,23.75,2726.17,3.26,2,0,9,0,513,0,0
9/26/2023 1:35:26,23.75,2727.13,3.26,2,0,9,0,514,0,0
9/26/2023 1:35:27,23.75,2727.88,3.26,2,0,9,0,515,0,0
9/26/2023 1:35:39,23.75,2728.84,3.27,2,0,9,0,516,0,0
9/26/2023 1:35:40,23.75,2729.59,3.26,2,0,9,0,517,0,0
9/26/2023 1:35:44,23.75,2730.34,3.26,2,0,9,0,518,0,0
9/26/2023 1:36:30,23.75,2732.48,3.26,2,0,9,0,519,0,0
9/26/2023 1:36:30,23.75,2733.24,3.26,2,0,9,0,520,0,0
9/26/2023 1:36:41,23.75,2734.19,3.26,2,0,9,0,521,0,0
9/26/2023 1:36:42,23.75,2734.94,3.26,2,0,9,0,522,0,0
9/26/2023 1:36:50,23.75,2735.90,3.27,2,0,9,0,523,0,0
9/26/2023 1:37:43,23.75,2738.23,3.27,2,0,9,0,524,0,0
9/26/2023 1:37:44,23.75,2739.00,3.26,2,0,9,0,525,0,0
9/26/2023 1:37:48,23.75,2739.75,3.27,2,0,9,0,526,0,0
9/26/2023 1:37:52,23.75,2740.50,3.26,2,0,9,0,527,0,0
9/26/2023 1:37:53,23.75,2741.26,3.26,2,0,9,0,528,0,0
9/26/2023 1:37:59,23.75,2742.01,3.26,2,0,9,0,529,0,0
9/26/2023 1:40:56,24.00,2748.50,3.27,2,0,9,0,530,0,0
9/26/2023 1:42:21,24.00,2763.75,3.11,2,0,9,0,529,0,0
9/26/2023 1:42:48,24.00,2765.30,3.26,2,0,9,0,530,0,0
9/26/2023 1:42:56,24.00,2766.25,3.26,2,0,9,0,531,0,0
9/26/2023 1:43:56,24.00,2768.99,3.26,2,0,9,0,532,0,0
9/26/2023 1:43:58,24.00,2769.74,3.26,2,0,9,0,533,0,0
9/26/2023 1:44:01,24.00,2770.50,3.27,2,0,9,0,534,0,0
9/26/2023 1:44:05,24.00,2771.25,3.26,2,0,9,0,535,0,0
9/26/2023 1:44:07,24.00,2772.01,3.27,2,0,9,0,536,0,0
9/26/2023 1:44:10,24.00,2772.76,3.27,2,0,9,0,537,0,0
9/26/2023 1:48:14,24.00,2781.81,3.26,3,0,9,0,538,0,0
9/26/2023 1:48:16,24.00,2782.56,3.26,3,0,9,0,539,0,0
9/26/2023 1:59:59,24.00,2818.16,3.10,3,0,9,0,538,0,0
9/26/2023 2:18:12,23.75,2866.59,3.10,3,0,9,0,537,0,0
9/26/2023 2:22:21,23.75,2875.45,3.26,3,0,9,0,538,0,0
9/26/2023 2:22:22,23.75,2876.20,3.27,3,0,9,0,539,0,0
9/26/2023 2:36:16,23.75,2916.15,3.11,3,0,9,0,538,0,0
9/26/2023 2:54:29,23.75,2964.58,3.11,3,0,9,0,537,0,0
9/26/2023 2:54:46,23.75,2965.73,3.26,3,0,9,0,538,0,0
9/26/2023 2:54:47,23.75,2966.49,3.27,3,0,9,0,539,0,0
9/26/2023 2:54:49,23.75,2967.24,3.26,3,0,9,0,540,0,0
9/26/2023 2:54:54,23.75,2968.00,3.27,3,0,9,0,541,0,0
9/26/2023 2:54:57,23.75,2968.75,3.26,3,0,9,0,542,0,0
9/26/2023 2:54:59,23.75,2969.51,3.26,3,0,9,0,543,0,0
9/26/2023 2:55:00,23.75,2970.26,3.26,3,0,9,0,544,0,0
9/26/2023 2:55:05,23.75,2971.02,3.26,3,0,9,0,545,0,0
9/26/2023 2:55:06,23.75,2971.77,3.27,3,0,9,0,546,0,0
9/26/2023 2:55:09,23.75,2972.53,3.26,3,0,9,0,547,0,0
9/26/2023 2:55:12,23.75,2973.28,3.26,3,0,9,0,548,0,0
9/26/2023 2:55:16,23.75,2974.03,3.26,3,0,9,0,549,0,0
9/26/2023 2:55:19,23.75,2974.79,3.26,3,0,9,0,550,0,0
9/26/2023 2:55:22,23.75,2975.55,3.27,3,0,9,0,551,0,0
9/26/2023 2:55:24,23.75,2976.30,3.27,3,0,9,0,552,0,0
9/26/2023 2:55:27,23.75,2977.06,3.27,3,0,9,0,553,0,0
9/26/2023 2:55:28,23.75,2977.82,3.27,3,0,9,0,554,0,0
9/26/2023 2:55:30,23.75,2978.57,3.26,3,0,9,0,555,0,0
9/26/2023 2:55:32,23.75,2979.33,3.27,3,0,9,0,556,0,0
9/26/2023 2:55:51,23.75,2980.67,3.26,3,0,9,0,557,0,0
9/26/2023 2:56:08,23.75,2981.82,3.26,3,0,9,0,558,0,0
9/26/2023 2:59:32,23.75,2989.09,3.26,3,0,9,0,559,0,0
9/26/2023 3:11:33,23.75,3025.28,3.09,3,0,9,0,558,0,0
9/26/2023 3:29:46,23.75,3073.72,3.09,3,0,9,0,557,0,0
9/26/2023 3:43:01,23.75,3100.55,3.26,3,0,9,0,558,0,0
9/26/2023 3:47:55,23.75,3122.72,3.09,3,0,9,0,557,0,0
9/26/2023 4:06:08,23.75,3171.15,3.09,3,0,9,0,556,0,0
9/26/2023 4:09:54,23.75,3179.21,3.26,3,0,9,0,557,0,0
9/26/2023 4:10:00,23.75,3179.97,3.27,3,0,9,0,558,0,0
9/26/2023 4:24:19,23.75,3220.70,3.09,3,0,9,0,557,0,0
9/26/2023 4:33:20,23.75,3239.23,3.27,3,0,9,0,558,0,0
9/26/2023 4:33:28,23.75,3240.18,3.26,3,0,9,0,559,0,0
9/26/2023 4:33:34,23.75,3240.94,3.27,3,0,9,0,560,0,0
9/26/2023 4:33:37,23.75,3241.69,3.26,3,0,9,0,561,0,0
9/26/2023 4:33:43,23.75,3242.45,3.26,3,0,9,0,562,0,0
9/26/2023 4:33:56,23.75,3243.60,3.26,3,0,9,0,563,0,0
9/26/2023 4:34:00,23.75,3244.36,3.26,3,0,9,0,564,0,0
9/26/2023 4:34:21,23.75,3245.71,3.27,3,0,9,0,565,0,0
9/26/2023 4:34:27,23.75,3246.46,3.26,3,0,9,0,566,0,0
9/26/2023 4:34:32,23.75,3247.21,3.26,3,0,9,0,567,0,0
9/26/2023 4:34:35,23.75,3247.97,3.27,3,0,9,0,568,0,0
9/26/2023 4:34:40,23.75,3248.72,3.26,3,0,9,0,569,0,0
9/26/2023 4:34:48,23.75,3249.68,3.26,3,0,9,0,570,0,0
9/26/2023 4:42:01,23.75,3276.39,3.10,3,0,9,0,569,0,0
9/26/2023 4:53:49,23.75,3300.26,3.26,3,0,9,0,570,0,0
9/26/2023 4:53:54,23.75,3301.01,3.26,3,0,9,0,571,0,0
9/26/2023 4:53:58,23.75,3301.77,3.27,3,0,9,0,572,0,0
9/26/2023 4:54:01,23.75,3302.52,3.27,3,0,9,0,573,0,0
