Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/21/2023 20:34:24,24.50,276.36,3.27,1,0,0,0,350,0,0
6/21/2023 20:34:25,24.50,276.84,3.27,1,0,0,0,351,0,0
6/21/2023 20:42:50,24.50,289.90,3.27,1,0,0,0,350,0,0
6/21/2023 20:42:51,24.50,290.32,3.28,1,0,0,0,351,0,0
6/21/2023 20:44:04,24.50,291.49,3.27,1,0,0,0,352,0,0
6/21/2023 20:44:05,24.50,291.98,3.27,1,0,0,0,353,0,0
6/21/2023 20:44:06,24.50,292.46,3.27,1,0,0,0,354,0,0
6/21/2023 20:44:07,24.50,292.95,3.27,1,0,0,0,355,0,0
6/21/2023 20:44:08,24.50,293.44,3.27,1,0,0,0,356,0,0
6/21/2023 20:44:09,24.50,293.92,3.27,1,0,0,0,357,0,0
6/21/2023 20:47:00,24.50,296.00,3.27,1,0,0,0,358,0,0
6/21/2023 20:47:03,24.50,296.48,3.27,1,0,0,0,359,0,0
6/21/2023 20:47:13,24.50,297.08,3.27,1,0,0,0,360,0,0
6/21/2023 20:47:13,24.50,297.57,3.27,1,0,0,0,361,0,0
6/21/2023 20:47:15,24.50,298.05,3.27,1,0,0,0,362,0,0
6/21/2023 21:00:05,24.50,313.61,3.27,1,0,0,0,361,0,0
6/21/2023 21:00:06,24.50,314.04,3.27,1,0,0,0,362,0,0
6/21/2023 21:00:07,24.50,314.52,3.27,1,0,0,0,363,0,0
6/21/2023 21:00:10,24.50,315.01,3.27,1,0,0,0,364,0,0
6/21/2023 21:00:14,24.50,315.50,3.27,1,0,0,0,365,0,0
6/21/2023 21:00:14,24.50,315.98,3.27,1,0,0,0,366,0,0
6/21/2023 21:08:01,24.50,320.90,3.27,1,0,0,0,367,0,0
6/21/2023 21:08:10,24.50,321.50,3.27,1,0,0,0,368,0,0
6/21/2023 21:08:11,24.50,321.98,3.27,1,0,0,0,369,0,0
6/21/2023 21:08:11,24.50,322.47,3.27,1,0,0,0,370,0,0
6/21/2023 21:08:16,24.50,322.95,3.27,1,0,0,0,371,0,0
6/21/2023 21:08:17,24.50,323.44,3.27,1,0,0,0,372,0,0
6/21/2023 21:08:17,24.50,323.93,3.27,1,0,0,0,373,0,0
6/21/2023 21:08:18,24.50,324.41,3.27,1,0,0,0,374,0,0
6/21/2023 21:08:31,24.50,325.01,3.27,1,0,0,0,375,0,0
6/21/2023 21:08:34,24.50,325.50,3.27,1,0,0,0,376,0,0
6/21/2023 21:08:34,24.50,325.98,3.27,1,0,0,0,377,0,0
6/21/2023 21:08:37,24.50,326.47,3.27,1,0,0,0,378,0,0
6/21/2023 21:08:39,24.50,326.95,3.27,1,0,0,0,379,0,0
6/21/2023 21:08:41,24.50,327.44,3.27,1,0,0,0,380,0,0
6/21/2023 21:08:42,24.50,327.93,3.27,1,0,0,0,381,0,0
6/21/2023 21:08:43,24.50,328.41,3.27,1,0,0,0,382,0,0
6/21/2023 21:08:45,24.50,328.90,3.27,1,0,0,0,383,0,0
6/21/2023 21:08:48,24.50,329.38,3.27,1,0,0,0,384,0,0
6/21/2023 21:08:48,24.50,329.87,3.27,1,0,0,0,385,0,0
6/21/2023 21:08:55,24.50,330.47,3.27,1,0,0,0,386,0,0
6/21/2023 21:08:56,24.50,330.95,3.27,1,0,0,0,387,0,0
6/21/2023 21:08:58,24.50,331.44,3.27,1,0,0,0,388,0,0
6/21/2023 21:08:59,24.50,331.93,3.27,1,0,0,0,389,0,0
6/21/2023 21:09:00,24.50,332.41,3.27,1,0,0,0,390,0,0
6/21/2023 21:09:02,24.50,332.90,3.27,1,0,0,0,391,0,0
6/21/2023 21:09:04,24.50,333.38,3.27,1,0,0,0,392,0,0
6/21/2023 21:09:04,24.50,333.87,3.28,1,0,0,0,393,0,0
6/21/2023 21:09:06,24.50,334.35,3.27,1,0,0,0,394,0,0
6/21/2023 21:09:20,24.50,334.95,3.27,1,0,0,0,395,0,0
6/21/2023 21:09:22,24.50,335.44,3.27,1,0,0,0,396,0,0
6/21/2023 21:09:23,24.50,335.92,3.27,1,0,0,0,397,0,0
6/21/2023 21:09:24,24.50,336.41,3.27,1,0,0,0,398,0,0
6/21/2023 21:09:26,24.50,336.89,3.27,1,0,0,0,399,0,0
6/21/2023 21:09:29,24.50,337.38,3.27,1,0,0,0,400,0,0
6/21/2023 21:09:35,24.50,337.98,3.27,1,0,0,0,401,0,0
6/21/2023 21:09:40,24.50,338.47,3.27,1,0,0,0,402,0,0
6/21/2023 21:50:21,24.50,362.04,3.27,1,0,0,0,403,0,0
6/21/2023 21:50:21,24.50,362.53,3.27,1,0,0,0,404,0,0
6/21/2023 21:50:32,24.50,363.13,3.27,1,0,0,0,405,0,0
6/21/2023 21:50:41,24.50,371.51,3.27,1,0,0,0,404,0,0
6/21/2023 21:50:41,24.50,371.94,3.27,1,0,0,0,405,0,0
6/21/2023 22:01:29,24.50,378.57,3.27,1,0,0,0,406,0,0
6/21/2023 22:01:32,24.50,379.06,3.27,1,0,0,0,407,0,0
6/21/2023 22:01:34,24.50,379.55,3.27,1,0,0,0,408,0,0
6/21/2023 22:01:49,24.50,380.14,3.27,1,0,0,0,409,0,0
6/21/2023 22:01:51,24.50,380.63,3.27,1,0,0,0,410,0,0
6/21/2023 22:01:53,24.50,381.11,3.27,1,0,0,0,411,0,0
6/21/2023 22:01:54,24.50,381.60,3.27,1,0,0,0,412,0,0
6/21/2023 22:01:56,24.50,382.08,3.27,1,0,0,0,413,0,0
6/21/2023 22:01:59,24.50,382.57,3.27,1,0,0,0,414,0,0
6/21/2023 22:02:01,24.50,383.06,3.27,1,0,0,0,415,0,0
6/21/2023 22:02:03,24.50,383.54,3.27,1,0,0,0,416,0,0
6/21/2023 22:02:06,24.50,384.03,3.27,1,0,0,0,417,0,0
6/21/2023 22:02:08,24.50,384.51,3.27,1,0,0,0,418,0,0
6/21/2023 22:02:20,24.50,385.11,3.27,1,0,0,0,419,0,0
6/21/2023 22:02:22,24.50,385.60,3.27,1,0,0,0,420,0,0
6/21/2023 22:02:24,24.50,386.08,3.27,1,0,0,0,421,0,0
6/21/2023 22:02:24,24.50,386.57,3.27,1,0,0,0,422,0,0
6/21/2023 22:02:27,24.50,387.06,3.28,1,0,0,0,423,0,0
6/21/2023 22:02:29,24.50,387.54,3.27,1,0,0,0,424,0,0
6/21/2023 22:02:29,24.50,388.03,3.27,1,0,0,0,425,0,0
6/21/2023 22:02:31,24.50,388.51,3.27,1,0,0,0,426,0,0
6/21/2023 22:02:34,24.50,389.00,3.27,1,0,0,0,427,0,0
6/21/2023 22:02:37,24.50,389.49,3.27,1,0,0,0,428,0,0
6/21/2023 22:02:41,24.50,389.97,3.27,1,0,0,0,429,0,0
6/21/2023 22:02:42,24.50,390.46,3.27,1,0,0,0,430,0,0
6/21/2023 22:02:43,24.50,390.94,3.27,1,0,0,0,431,0,0
6/21/2023 22:02:44,24.50,391.43,3.27,1,0,0,0,432,0,0
6/21/2023 22:02:47,24.50,391.92,3.27,1,0,0,0,433,0,0
6/21/2023 22:02:48,24.50,392.40,3.27,1,0,0,0,434,0,0
6/21/2023 22:02:49,24.50,392.89,3.27,1,0,0,0,435,0,0
6/21/2023 22:02:50,24.50,393.37,3.27,1,0,0,0,436,0,0
6/21/2023 22:02:51,24.50,393.86,3.27,1,0,0,0,437,0,0
6/21/2023 22:02:53,24.50,394.34,3.27,1,0,0,0,438,0,0
6/21/2023 22:02:53,24.50,394.83,3.27,1,0,0,0,439,0,0
6/21/2023 22:02:56,24.50,395.31,3.27,1,0,0,0,440,0,0
6/21/2023 22:02:58,24.50,395.80,3.27,1,0,0,0,441,0,0
6/21/2023 22:02:59,24.50,396.28,3.27,1,0,0,0,442,0,0
6/21/2023 22:03:01,24.50,396.77,3.27,1,0,0,0,443,0,0
6/21/2023 22:03:05,24.50,397.26,3.27,1,0,0,0,444,0,0
6/21/2023 22:03:10,24.50,397.74,3.27,1,0,0,0,445,0,0
6/21/2023 22:03:13,24.50,398.23,3.27,1,0,0,0,446,0,0
6/21/2023 22:03:14,24.50,398.71,3.27,1,0,0,0,447,0,0
6/21/2023 22:03:28,24.50,399.31,3.27,1,0,0,0,448,0,0
6/21/2023 22:03:30,24.50,399.80,3.27,1,0,0,0,449,0,0
6/21/2023 22:40:07,24.50,421.10,3.27,1,0,0,0,450,0,0
6/21/2023 22:40:13,24.50,421.58,3.27,1,0,0,0,451,0,0
6/21/2023 22:40:16,24.50,422.07,3.27,1,0,0,0,452,0,0
6/21/2023 22:41:42,24.50,431.14,3.27,1,0,0,0,451,0,0
6/21/2023 22:41:43,24.50,431.57,3.27,1,0,0,0,452,0,0
6/21/2023 23:10:08,24.50,448.21,3.27,1,0,0,0,453,0,0
6/21/2023 23:10:09,24.50,448.69,3.27,1,0,0,0,454,0,0
6/21/2023 23:10:13,24.50,449.18,3.27,1,0,0,0,455,0,0
6/21/2023 23:10:16,24.50,449.66,3.27,1,0,0,0,456,0,0
6/21/2023 23:10:19,24.50,450.15,3.27,1,0,0,0,457,0,0
6/21/2023 23:10:21,24.50,450.63,3.27,1,0,0,0,458,0,0
6/21/2023 23:10:22,24.50,451.12,3.27,1,0,0,0,459,0,0
6/21/2023 23:10:24,24.50,451.61,3.27,1,0,0,0,460,0,0
6/21/2023 23:10:25,24.50,452.09,3.27,1,0,0,0,461,0,0
6/21/2023 23:10:26,24.50,452.58,3.27,1,0,0,0,462,0,0
6/21/2023 23:10:30,24.50,453.06,3.27,1,0,0,0,463,0,0
6/21/2023 23:10:31,24.50,453.55,3.27,1,0,0,0,464,0,0
6/21/2023 23:10:31,24.50,454.04,3.27,1,0,0,0,465,0,0
6/21/2023 23:10:33,24.50,454.52,3.27,1,0,0,0,466,0,0
6/21/2023 23:10:36,24.50,455.00,3.27,1,0,0,0,467,0,0
6/21/2023 23:10:38,24.50,455.49,3.27,1,0,0,0,468,0,0
6/21/2023 23:10:40,24.50,455.98,3.27,1,0,0,0,469,0,0
6/21/2023 23:10:44,24.50,456.46,3.27,1,0,0,0,470,0,0
6/21/2023 23:10:47,24.50,456.95,3.27,1,0,0,0,471,0,0
6/21/2023 23:10:48,24.50,457.44,3.27,1,0,0,0,472,0,0
6/21/2023 23:10:51,24.50,457.92,3.27,1,0,0,0,473,0,0
6/21/2023 23:10:56,24.50,458.41,3.27,1,0,0,0,474,0,0
6/21/2023 23:10:57,24.50,458.89,3.27,1,0,0,0,475,0,0
6/21/2023 23:11:02,24.50,459.38,3.27,1,0,0,0,476,0,0
6/21/2023 23:11:03,24.50,459.86,3.27,1,0,0,0,477,0,0
6/21/2023 23:11:04,24.50,460.35,3.27,1,0,0,0,478,0,0
6/21/2023 23:11:07,24.50,460.83,3.27,1,0,0,0,479,0,0
6/21/2023 23:11:09,24.50,461.32,3.27,1,0,0,0,480,0,0
6/21/2023 23:11:12,24.50,461.80,3.27,1,0,0,0,481,0,0
6/21/2023 23:11:14,24.50,462.29,3.27,1,0,0,0,482,0,0
6/21/2023 23:11:26,24.50,462.89,3.27,1,0,0,0,483,0,0
6/21/2023 23:11:32,24.50,463.38,3.27,1,0,0,0,484,0,0
6/21/2023 23:11:34,24.50,463.86,3.27,1,0,0,0,485,0,0
6/21/2023 23:11:38,24.50,464.35,3.27,1,0,0,0,486,0,0
6/21/2023 23:11:41,24.50,464.83,3.27,1,0,0,0,487,0,0
6/21/2023 23:12:08,24.50,465.54,3.27,1,0,0,0,488,0,0
6/21/2023 23:12:09,24.50,466.03,3.27,1,0,0,0,489,0,0
6/21/2023 23:12:11,24.50,466.51,3.27,1,0,0,0,490,0,0
6/21/2023 23:12:13,24.50,467.00,3.27,1,0,0,0,491,0,0
6/21/2023 23:12:15,24.50,467.49,3.27,1,0,0,0,492,0,0
6/21/2023 23:12:16,24.50,467.97,3.27,1,0,0,0,493,0,0
6/21/2023 23:12:17,24.50,468.46,3.27,1,0,0,0,494,0,0
6/21/2023 23:12:19,24.50,468.95,3.27,1,0,0,0,495,0,0
6/21/2023 23:12:27,24.50,469.54,3.27,1,0,0,0,496,0,0
6/21/2023 23:12:34,24.50,470.14,3.27,1,0,0,0,497,0,0
6/21/2023 23:12:36,24.50,470.63,3.27,1,0,0,0,498,0,0
6/21/2023 23:12:38,24.50,471.11,3.27,1,0,0,0,499,0,0
6/21/2023 23:12:39,24.50,471.60,3.27,1,0,0,0,500,0,0
6/21/2023 23:12:40,24.50,472.09,3.27,1,0,0,0,501,0,0
6/21/2023 23:12:41,24.50,472.57,3.27,1,0,0,0,502,0,0
6/21/2023 23:12:42,24.50,473.06,3.27,1,0,0,0,503,0,0
6/21/2023 23:12:47,24.50,473.54,3.27,1,0,0,0,504,0,0
6/21/2023 23:46:40,24.50,493.25,3.27,1,0,0,0,505,0,0
6/21/2023 23:50:17,24.50,503.57,3.27,1,0,0,0,504,0,0
6/21/2023 23:50:18,24.50,504.00,3.27,1,0,0,0,505,0,0
6/22/2023 0:08:34,24.50,514.84,3.27,1,0,0,0,506,0,0
6/22/2023 0:08:35,24.50,515.32,3.27,1,0,0,0,507,0,0
6/22/2023 0:08:51,24.50,515.92,3.27,1,0,0,0,508,0,0
6/22/2023 0:08:55,24.50,516.41,3.27,1,0,0,0,509,0,0
6/22/2023 0:08:56,24.50,516.89,3.27,1,0,0,0,510,0,0
6/22/2023 0:08:59,24.50,517.38,3.27,1,0,0,0,511,0,0
6/22/2023 0:09:00,24.50,517.86,3.27,1,0,0,0,512,0,0
6/22/2023 0:20:46,24.50,525.06,3.27,1,0,0,0,513,0,0
6/22/2023 0:21:15,24.50,525.77,3.27,1,0,0,0,514,0,0
6/22/2023 0:21:16,24.50,526.26,3.27,1,0,0,0,515,0,0
6/22/2023 0:21:16,24.50,526.74,3.27,1,0,0,0,516,0,0
6/22/2023 0:25:37,24.75,530.61,3.27,4,0,0,0,517,0,0
6/22/2023 0:25:44,24.75,531.21,3.27,4,0,0,0,518,0,0
6/22/2023 0:25:44,24.75,531.70,3.28,4,0,0,0,519,0,0
6/22/2023 0:25:51,24.75,532.30,3.27,4,0,0,0,520,0,0
6/22/2023 0:26:14,24.75,532.77,3.28,4,0,1,0,520,0,0
6/22/2023 0:43:04,24.75,550.84,3.28,4,0,1,0,519,0,0
6/22/2023 0:43:05,24.75,551.27,3.27,4,0,1,0,520,0,0
6/22/2023 2:02:45,24.75,597.03,3.27,4,0,1,0,521,0,0
6/22/2023 2:02:50,24.75,597.51,3.27,4,0,1,0,522,0,0
6/22/2023 2:02:59,24.75,598.11,3.27,4,0,1,0,523,0,0
6/22/2023 2:03:00,24.75,598.60,3.27,4,0,1,0,524,0,0
6/22/2023 2:03:02,24.75,599.09,3.27,4,0,1,0,525,0,0
6/22/2023 2:03:09,24.75,599.69,3.27,4,0,1,0,526,0,0
6/22/2023 2:03:18,24.75,600.28,3.27,4,0,1,0,527,0,0
6/22/2023 2:03:21,24.75,600.77,3.27,4,0,1,0,528,0,0
6/22/2023 2:03:23,24.75,601.25,3.27,4,0,1,0,529,0,0
6/22/2023 2:03:25,24.75,601.74,3.27,4,0,1,0,530,0,0
6/22/2023 2:03:26,24.75,602.22,3.27,4,0,1,0,531,0,0
6/22/2023 2:03:27,24.75,602.71,3.27,4,0,1,0,532,0,0
6/22/2023 2:03:28,24.75,603.19,3.27,4,0,1,0,533,0,0
6/22/2023 2:03:30,24.75,603.68,3.27,4,0,1,0,534,0,0
6/22/2023 2:03:31,24.75,604.17,3.27,4,0,1,0,535,0,0
6/22/2023 2:03:33,24.75,604.65,3.27,4,0,1,0,536,0,0
6/22/2023 2:03:35,24.75,605.14,3.27,4,0,1,0,537,0,0
6/22/2023 2:03:39,24.75,605.62,3.28,4,0,1,0,538,0,0
6/22/2023 2:03:40,24.75,606.11,3.27,4,0,1,0,539,0,0
6/22/2023 2:03:43,24.75,606.59,3.27,4,0,1,0,540,0,0
6/22/2023 2:03:44,24.75,607.08,3.27,4,0,1,0,541,0,0
6/22/2023 2:03:46,24.75,607.56,3.27,4,0,1,0,542,0,0
6/22/2023 2:03:47,24.75,608.05,3.27,4,0,1,0,543,0,0
6/22/2023 2:03:49,24.75,608.54,3.27,4,0,1,0,544,0,0
6/22/2023 2:03:50,24.75,609.02,3.27,4,0,1,0,545,0,0
6/22/2023 2:03:53,24.75,609.51,3.27,4,0,1,0,546,0,0
6/22/2023 2:03:54,24.75,609.99,3.27,4,0,1,0,547,0,0
6/22/2023 2:03:59,24.75,610.48,3.27,4,0,1,0,548,0,0
6/22/2023 2:04:00,24.75,610.96,3.27,4,0,1,0,549,0,0
6/22/2023 2:04:04,24.75,611.45,3.27,4,0,1,0,550,0,0
6/22/2023 2:04:06,24.75,611.93,3.27,4,0,1,0,551,0,0
6/22/2023 2:04:07,24.75,612.42,3.27,4,0,1,0,552,0,0
6/22/2023 2:04:10,24.75,612.90,3.27,4,0,1,0,553,0,0
6/22/2023 2:04:11,24.75,613.39,3.27,4,0,1,0,554,0,0
6/22/2023 2:04:20,24.75,613.99,3.27,4,0,1,0,555,0,0
6/22/2023 2:04:24,24.75,614.48,3.27,4,0,1,0,556,0,0
6/22/2023 2:04:28,24.75,614.96,3.27,4,0,1,0,557,0,0
6/22/2023 2:04:36,24.75,615.56,3.27,4,0,1,0,558,0,0
6/22/2023 2:04:37,24.75,616.05,3.27,4,0,1,0,559,0,0
6/22/2023 2:04:50,24.75,616.64,3.27,4,0,1,0,560,0,0
6/22/2023 2:04:53,24.75,617.13,3.27,4,0,1,0,561,0,0
6/22/2023 2:04:53,24.75,617.62,3.27,4,0,1,0,562,0,0
6/22/2023 2:36:06,24.75,635.85,3.27,4,0,1,0,563,0,0
6/22/2023 2:36:10,24.75,636.33,3.27,4,0,1,0,564,0,0
6/22/2023 2:36:11,24.75,636.82,3.27,4,0,1,0,565,0,0
6/22/2023 2:36:13,24.75,637.30,3.27,4,0,1,0,566,0,0
6/22/2023 2:36:13,24.75,637.79,3.27,4,0,1,0,567,0,0
6/22/2023 2:36:14,24.75,638.27,3.27,4,0,1,0,568,0,0
6/22/2023 2:36:15,24.75,638.76,3.27,4,0,1,0,569,0,0
6/22/2023 2:36:16,24.75,639.25,3.27,4,0,1,0,570,0,0
6/22/2023 2:36:28,24.75,639.84,3.27,4,0,1,0,571,0,0
6/22/2023 2:36:29,24.75,640.33,3.27,4,0,1,0,572,0,0
6/22/2023 2:36:40,24.75,640.93,3.27,4,0,1,0,573,0,0
6/22/2023 2:36:41,24.75,641.42,3.27,4,0,1,0,574,0,0
6/22/2023 2:36:46,24.75,641.90,3.27,4,0,1,0,575,0,0
6/22/2023 2:36:47,24.75,642.39,3.27,4,0,1,0,576,0,0
6/22/2023 2:36:49,24.75,642.87,3.27,4,0,1,0,577,0,0
6/22/2023 2:36:52,24.75,643.36,3.27,4,0,1,0,578,0,0
6/22/2023 2:36:53,24.75,643.84,3.27,4,0,1,0,579,0,0
6/22/2023 2:36:54,24.75,644.33,3.27,4,0,1,0,580,0,0
6/22/2023 2:36:56,24.75,644.82,3.27,4,0,1,0,581,0,0
6/22/2023 2:37:04,24.75,645.41,3.27,4,0,1,0,582,0,0
6/22/2023 3:13:09,24.75,666.38,3.27,4,0,1,0,583,0,0
6/22/2023 3:13:10,24.75,666.86,3.27,4,0,1,0,584,0,0
6/22/2023 3:13:11,24.75,667.35,3.28,4,0,1,0,585,0,0
6/22/2023 3:13:14,24.75,667.83,3.27,4,0,1,0,586,0,0
6/22/2023 3:13:19,24.75,668.32,3.27,4,0,1,0,587,0,0
6/22/2023 3:13:21,24.75,668.80,3.27,4,0,1,0,588,0,0
6/22/2023 3:13:23,24.75,669.29,3.27,4,0,1,0,589,0,0
6/22/2023 3:13:25,24.75,669.77,3.27,4,0,1,0,590,0,0
6/22/2023 3:13:26,24.75,670.26,3.27,4,0,1,0,591,0,0
6/22/2023 3:13:28,24.75,670.75,3.27,4,0,1,0,592,0,0
6/22/2023 3:13:29,24.75,671.24,3.27,4,0,1,0,593,0,0
6/22/2023 3:13:32,24.75,671.72,3.27,4,0,1,0,594,0,0
6/22/2023 3:13:37,24.75,672.21,3.27,4,0,1,0,595,0,0
6/22/2023 3:13:39,24.75,672.69,3.27,4,0,1,0,596,0,0
6/22/2023 3:13:43,24.75,673.18,3.27,4,0,1,0,597,0,0
6/22/2023 3:13:49,24.75,673.66,3.27,4,0,1,0,598,0,0
6/22/2023 3:13:50,24.75,674.15,3.27,4,0,1,0,599,0,0
6/22/2023 3:13:56,24.75,674.63,3.27,4,0,1,0,600,0,0
6/22/2023 3:14:06,24.75,675.23,3.27,4,0,1,0,601,0,0
6/22/2023 3:14:07,24.75,675.72,3.27,4,0,1,0,602,0,0
6/22/2023 3:14:08,24.75,676.21,3.27,4,0,1,0,603,0,0
6/22/2023 3:14:09,24.75,676.69,3.27,4,0,1,0,604,0,0
6/22/2023 3:14:10,24.75,677.18,3.27,4,0,1,0,605,0,0
6/22/2023 3:14:11,24.75,677.66,3.27,4,0,1,0,606,0,0
6/22/2023 3:14:13,24.75,678.15,3.27,4,0,1,0,607,0,0
6/22/2023 3:14:35,24.75,678.86,3.28,4,0,1,0,608,0,0
6/22/2023 3:14:38,24.75,679.34,3.27,4,0,1,0,609,0,0
6/22/2023 3:14:39,24.75,679.83,3.27,4,0,1,0,610,0,0
6/22/2023 3:14:40,24.75,680.32,3.27,4,0,1,0,611,0,0
6/22/2023 3:14:41,24.75,680.80,3.27,4,0,1,0,612,0,0
6/22/2023 3:14:43,24.75,681.29,3.27,4,0,1,0,613,0,0
6/22/2023 3:14:45,24.75,681.77,3.27,4,0,1,0,614,0,0
6/22/2023 3:14:46,24.75,682.26,3.27,4,0,1,0,615,0,0
6/22/2023 3:14:48,24.75,682.74,3.27,4,0,1,0,616,0,0
6/22/2023 3:14:49,24.75,683.23,3.27,4,0,1,0,617,0,0
6/22/2023 3:14:51,24.75,683.72,3.27,4,0,1,0,618,0,0
6/22/2023 3:14:52,24.75,684.20,3.27,4,0,1,0,619,0,0
6/22/2023 3:14:55,24.75,684.69,3.27,4,0,1,0,620,0,0
6/22/2023 3:14:56,24.75,685.18,3.27,4,0,1,0,621,0,0
6/22/2023 3:14:57,24.75,685.66,3.27,4,0,1,0,622,0,0
6/22/2023 3:14:58,24.75,686.15,3.27,4,0,1,0,623,0,0
6/22/2023 3:14:59,24.75,686.63,3.27,4,0,1,0,624,0,0
6/22/2023 3:15:00,24.75,687.12,3.27,4,0,1,0,625,0,0
6/22/2023 3:15:01,24.75,687.60,3.27,4,0,1,0,626,0,0
6/22/2023 3:15:03,24.75,688.09,3.27,4,0,1,0,627,0,0
6/22/2023 3:15:05,24.75,688.57,3.28,4,0,1,0,628,0,0
6/22/2023 3:15:07,24.75,689.06,3.27,4,0,1,0,629,0,0
6/22/2023 3:15:10,24.75,689.54,3.27,4,0,1,0,630,0,0
6/22/2023 3:15:12,24.75,690.03,3.27,4,0,1,0,631,0,0
6/22/2023 3:17:02,24.75,699.33,3.27,4,0,1,0,630,0,0
6/22/2023 3:17:02,24.75,699.76,3.27,4,0,1,0,631,0,0
6/22/2023 4:33:36,24.75,743.81,3.27,4,0,1,0,632,0,0
6/22/2023 4:33:44,24.75,744.41,3.27,4,0,1,0,633,0,0
6/22/2023 4:33:44,24.75,744.89,3.27,4,0,1,0,634,0,0
6/22/2023 4:33:45,24.75,745.38,3.27,4,0,1,0,635,0,0
6/22/2023 4:33:49,24.75,745.86,3.27,4,0,1,0,636,0,0
6/22/2023 4:33:50,24.75,746.35,3.27,4,0,1,0,637,0,0
6/22/2023 4:33:52,24.75,746.84,3.27,4,0,1,0,638,0,0
6/22/2023 4:33:52,24.75,747.32,3.27,4,0,1,0,639,0,0
6/22/2023 4:33:53,24.75,747.80,3.27,4,0,1,0,640,0,0
6/22/2023 4:33:55,24.75,748.29,3.27,4,0,1,0,641,0,0
6/22/2023 4:33:55,24.75,748.77,3.27,4,0,1,0,642,0,0
6/22/2023 4:33:57,24.75,749.26,3.27,4,0,1,0,643,0,0
6/22/2023 4:33:58,24.75,749.75,3.27,4,0,1,0,644,0,0
6/22/2023 4:34:03,24.75,750.23,3.27,4,0,1,0,645,0,0
6/22/2023 4:34:18,24.75,750.83,3.27,4,0,1,0,646,0,0
6/22/2023 4:34:19,24.75,751.32,3.27,4,0,1,0,647,0,0
6/22/2023 4:34:27,24.75,751.92,3.27,4,0,1,0,648,0,0
6/22/2023 4:34:28,24.75,752.40,3.27,4,0,1,0,649,0,0
6/22/2023 4:34:28,24.75,752.89,3.27,4,0,1,0,650,0,0
6/22/2023 4:34:30,24.75,753.37,3.27,4,0,1,0,651,0,0
6/22/2023 4:34:34,24.75,753.86,3.27,4,0,1,0,652,0,0
6/22/2023 4:34:36,24.75,754.34,3.27,4,0,1,0,653,0,0
6/22/2023 4:34:37,24.75,754.83,3.27,4,0,1,0,654,0,0
6/22/2023 4:34:39,24.75,755.31,3.27,4,0,1,0,655,0,0
6/22/2023 4:34:41,24.75,755.80,3.27,4,0,1,0,656,0,0
6/22/2023 4:34:42,24.75,756.28,3.27,4,0,1,0,657,0,0
6/22/2023 4:34:43,24.75,756.77,3.27,4,0,1,0,658,0,0
6/22/2023 4:34:44,24.75,757.26,3.27,4,0,1,0,659,0,0
6/22/2023 4:34:46,24.75,757.74,3.27,4,0,1,0,660,0,0
6/22/2023 4:34:47,24.75,758.23,3.27,4,0,1,0,661,0,0
6/22/2023 4:34:49,24.75,758.71,3.27,4,0,1,0,662,0,0
6/22/2023 4:34:50,24.75,759.20,3.27,4,0,1,0,663,0,0
6/22/2023 5:50:39,24.75,802.79,3.27,4,0,1,0,664,0,0
6/22/2023 5:50:42,24.75,803.28,3.27,4,0,1,0,665,0,0
6/22/2023 5:54:28,24.75,805.93,3.27,4,0,1,0,666,0,0
6/22/2023 5:54:44,24.75,806.53,3.27,4,0,1,0,667,0,0
6/22/2023 5:54:45,24.75,807.01,3.27,4,0,1,0,668,0,0
6/22/2023 5:57:53,24.75,809.32,3.28,5,0,2,0,668,0,0
6/22/2023 6:11:58,24.75,818.02,3.27,5,0,2,0,669,0,0
6/22/2023 6:11:59,24.75,818.51,3.27,5,0,2,0,670,0,0
6/22/2023 6:12:00,24.75,818.99,3.27,5,0,2,0,671,0,0
6/22/2023 6:12:24,24.75,819.70,3.27,5,0,2,0,672,0,0
6/22/2023 6:12:25,24.75,820.19,3.27,5,0,2,0,673,0,0
6/22/2023 6:12:27,24.75,820.67,3.27,5,0,2,0,674,0,0
6/22/2023 6:12:31,24.75,821.16,3.27,5,0,2,0,675,0,0
6/22/2023 6:12:33,24.75,821.65,3.27,5,0,2,0,676,0,0
6/22/2023 6:12:35,24.75,822.13,3.27,5,0,2,0,677,0,0
6/22/2023 6:12:37,24.75,822.62,3.27,5,0,2,0,678,0,0
6/22/2023 6:12:38,24.75,823.10,3.27,5,0,2,0,679,0,0
6/22/2023 6:12:49,24.75,823.70,3.27,5,0,2,0,680,0,0
6/22/2023 6:12:53,24.75,824.19,3.27,5,0,2,0,681,0,0
6/22/2023 6:12:53,24.75,824.67,3.27,5,0,2,0,682,0,0
6/22/2023 6:13:02,24.75,833.06,3.27,5,0,2,0,681,0,0
6/22/2023 6:13:03,24.75,833.80,3.27,6,0,2,0,682,0,0
6/22/2023 6:17:30,24.75,836.91,3.28,7,0,3,0,682,0,0
6/22/2023 6:29:00,24.75,844.98,3.27,9,0,3,0,683,0,0
6/22/2023 6:30:38,24.75,854.17,3.27,9,0,3,0,682,0,0
6/22/2023 6:30:38,24.75,854.60,3.28,9,0,3,0,683,0,0
6/22/2023 6:33:22,24.75,857.04,3.27,10,0,3,0,684,0,0
6/22/2023 6:34:29,24.75,858.21,3.27,10,0,3,0,685,0,0
