Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/12/2023 18:55:15,23.75,307.26,3.27,0,0,0,0,342,0,0
6/12/2023 18:55:20,23.75,307.75,3.26,0,0,0,0,343,0,0
6/12/2023 18:55:20,23.75,308.23,3.27,0,0,0,0,344,0,0
6/12/2023 18:55:21,23.75,308.72,3.27,0,0,0,0,345,0,0
6/12/2023 18:55:22,23.75,309.20,3.26,0,0,0,0,346,0,0
6/12/2023 18:55:25,23.75,309.69,3.27,0,0,0,0,347,0,0
6/12/2023 18:55:26,23.75,310.17,3.27,0,0,0,0,348,0,0
6/12/2023 18:55:28,23.75,310.66,3.27,0,0,0,0,349,0,0
6/12/2023 18:55:28,23.75,311.15,3.27,0,0,0,0,350,0,0
6/12/2023 18:55:29,23.75,311.63,3.27,0,0,0,0,351,0,0
6/12/2023 18:55:31,23.75,312.12,3.27,0,0,0,0,352,0,0
6/12/2023 18:55:33,23.75,312.61,3.26,0,0,0,0,353,0,0
6/12/2023 18:55:40,23.75,313.20,3.27,0,0,0,0,354,0,0
6/12/2023 18:55:41,23.75,313.69,3.26,0,0,0,0,355,0,0
6/12/2023 18:55:41,23.75,314.17,3.27,0,0,0,0,356,0,0
6/12/2023 18:55:42,23.75,314.66,3.27,0,0,0,0,357,0,0
6/12/2023 18:55:43,23.75,315.14,3.27,0,0,0,0,358,0,0
6/12/2023 18:55:44,23.75,315.63,3.26,0,0,0,0,359,0,0
6/12/2023 18:55:46,23.75,316.12,3.27,0,0,0,0,360,0,0
6/12/2023 18:55:49,23.75,316.61,3.26,0,0,0,0,361,0,0
6/12/2023 18:55:52,23.75,317.09,3.27,0,0,0,0,362,0,0
6/12/2023 18:55:52,23.75,317.58,3.27,0,0,0,0,363,0,0
6/12/2023 18:55:54,23.75,318.07,3.27,0,0,0,0,364,0,0
6/12/2023 18:55:56,23.75,318.55,3.27,0,0,0,0,365,0,0
6/12/2023 18:55:58,23.75,319.04,3.27,0,0,0,0,366,0,0
6/12/2023 18:55:59,23.75,319.52,3.27,0,0,0,0,367,0,0
6/12/2023 18:56:00,23.75,320.00,3.27,0,0,0,0,368,0,0
6/12/2023 18:56:01,23.75,320.49,3.27,0,0,0,0,369,0,0
6/12/2023 18:56:04,23.75,320.98,3.26,0,0,0,0,370,0,0
6/12/2023 18:56:05,23.75,321.46,3.27,0,0,0,0,371,0,0
6/12/2023 18:56:19,23.75,322.06,3.27,0,0,0,0,372,0,0
6/12/2023 18:56:20,23.75,322.55,3.26,0,0,0,0,373,0,0
6/12/2023 19:07:19,23.75,329.29,3.27,0,0,0,0,374,0,0
6/12/2023 19:07:25,23.75,329.77,3.27,0,0,0,0,375,0,0
6/12/2023 19:07:27,23.75,330.26,3.27,0,0,0,0,376,0,0
6/12/2023 19:07:49,23.75,330.97,3.26,0,0,0,0,377,0,0
6/12/2023 19:07:54,23.75,331.46,3.27,0,0,0,0,378,0,0
6/12/2023 19:07:59,23.75,331.95,3.26,0,0,0,0,379,0,0
6/12/2023 19:08:24,23.75,332.66,3.27,0,0,0,0,380,0,0
6/12/2023 19:08:30,23.75,333.14,3.26,0,0,0,0,381,0,0
6/12/2023 19:08:30,23.75,333.63,3.27,0,0,0,0,382,0,0
6/12/2023 19:08:41,23.75,334.23,3.27,0,0,0,0,383,0,0
6/12/2023 19:08:43,23.75,334.72,3.27,0,0,0,0,384,0,0
6/12/2023 19:08:44,23.75,335.20,3.26,0,0,0,0,385,0,0
6/12/2023 19:08:56,23.75,335.80,3.26,0,0,0,0,386,0,0
6/12/2023 19:09:13,23.75,336.40,3.27,0,0,0,0,387,0,0
6/12/2023 19:09:15,23.75,336.89,3.27,0,0,0,0,388,0,0
6/12/2023 19:09:16,23.75,337.37,3.27,0,0,0,0,389,0,0
6/12/2023 19:09:38,23.75,338.08,3.27,0,0,0,0,390,0,0
6/12/2023 19:09:39,23.75,338.57,3.27,0,0,0,0,391,0,0
6/12/2023 19:09:40,23.75,339.06,3.27,0,0,0,0,392,0,0
6/12/2023 19:11:38,23.75,340.68,3.26,0,0,0,0,393,0,0
6/12/2023 19:22:25,23.75,347.31,3.27,0,0,0,0,394,0,0
6/12/2023 19:22:27,23.75,347.79,3.26,0,0,0,0,395,0,0
6/12/2023 19:22:28,23.75,348.28,3.27,0,0,0,0,396,0,0
6/12/2023 19:22:28,23.75,348.76,3.27,0,0,0,0,397,0,0
6/12/2023 19:22:30,23.75,349.25,3.27,0,0,0,0,398,0,0
6/12/2023 19:22:31,23.75,349.74,3.27,0,0,0,0,399,0,0
6/12/2023 19:22:32,23.75,350.22,3.27,0,0,0,0,400,0,0
6/12/2023 19:22:35,23.75,350.71,3.27,0,0,0,0,401,0,0
6/12/2023 19:22:35,23.75,351.19,3.27,0,0,0,0,402,0,0
6/12/2023 19:22:36,23.75,351.68,3.26,0,0,0,0,403,0,0
6/12/2023 19:22:46,23.75,352.28,3.27,0,0,0,0,404,0,0
6/12/2023 19:22:46,23.75,352.76,3.27,0,0,0,0,405,0,0
6/12/2023 19:22:47,23.75,353.25,3.27,0,0,0,0,406,0,0
6/12/2023 19:22:48,23.75,353.74,3.27,0,0,0,0,407,0,0
6/12/2023 19:22:49,23.75,354.22,3.27,0,0,0,0,408,0,0
6/12/2023 19:22:50,23.75,354.71,3.27,0,0,0,0,409,0,0
6/12/2023 19:22:51,23.75,355.19,3.26,0,0,0,0,410,0,0
6/12/2023 19:23:09,23.75,355.79,3.27,0,0,0,0,411,0,0
6/12/2023 19:23:09,23.75,356.28,3.27,0,0,0,0,412,0,0
6/12/2023 19:23:11,23.75,356.76,3.27,0,0,0,0,413,0,0
6/12/2023 19:23:12,23.75,357.25,3.27,0,0,0,0,414,0,0
6/12/2023 19:23:24,23.75,357.85,3.27,0,0,0,0,415,0,0
6/12/2023 19:23:24,23.75,358.34,3.27,0,0,0,0,416,0,0
6/12/2023 19:23:27,23.75,358.82,3.27,0,0,0,0,417,0,0
6/12/2023 19:23:28,23.75,359.31,3.27,0,0,0,0,418,0,0
6/12/2023 19:24:06,23.75,360.13,3.27,0,0,0,0,419,0,0
6/12/2023 19:24:08,23.75,360.62,3.27,0,0,0,0,420,0,0
6/12/2023 19:24:10,23.75,361.11,3.27,0,0,0,0,421,0,0
6/12/2023 19:24:10,23.75,361.59,3.27,0,0,0,0,422,0,0
6/12/2023 19:24:22,23.75,362.19,3.27,0,0,0,0,423,0,0
6/12/2023 19:24:23,23.75,362.68,3.27,0,0,0,0,424,0,0
6/12/2023 19:24:25,23.75,363.17,3.27,0,0,0,0,425,0,0
6/12/2023 19:24:26,23.75,363.65,3.27,0,0,0,0,426,0,0
6/12/2023 19:25:26,23.75,364.70,3.27,0,0,0,0,427,0,0
6/12/2023 19:38:13,23.75,372.47,3.27,0,0,0,0,428,0,0
6/12/2023 19:38:14,23.75,372.96,3.27,0,0,0,0,429,0,0
6/12/2023 19:38:16,23.75,373.44,3.27,0,0,0,0,430,0,0
6/12/2023 19:38:24,23.75,374.04,3.27,0,0,0,0,431,0,0
6/12/2023 19:38:31,23.75,374.64,3.27,0,0,0,0,432,0,0
6/12/2023 19:38:31,23.75,375.13,3.27,0,0,0,0,433,0,0
6/12/2023 19:38:34,23.75,375.61,3.26,0,0,0,0,434,0,0
6/12/2023 19:38:51,23.75,376.21,3.27,0,0,0,0,435,0,0
6/12/2023 19:38:57,23.75,381.60,3.27,0,0,0,0,434,0,0
6/12/2023 19:38:57,23.75,382.03,3.27,0,0,0,0,435,0,0
6/12/2023 19:39:06,23.75,382.63,3.26,0,0,0,0,436,0,0
6/12/2023 19:39:09,23.75,383.11,3.27,0,0,0,0,437,0,0
6/12/2023 19:39:10,23.75,383.60,3.27,0,0,0,0,438,0,0
6/12/2023 19:39:13,23.75,384.08,3.27,0,0,0,0,439,0,0
6/12/2023 19:39:16,23.75,384.57,3.27,0,0,0,0,440,0,0
6/12/2023 19:39:17,23.75,385.06,3.27,0,0,0,0,441,0,0
6/12/2023 19:39:17,23.75,385.54,3.27,0,0,0,0,442,0,0
6/12/2023 19:39:25,23.75,386.14,3.27,0,0,0,0,443,0,0
6/12/2023 19:39:29,23.75,386.63,3.27,0,0,0,0,444,0,0
6/12/2023 19:39:29,23.75,387.11,3.27,0,0,0,0,445,0,0
6/12/2023 19:39:32,23.75,387.60,3.27,0,0,0,0,446,0,0
6/12/2023 19:39:33,23.75,388.08,3.27,0,0,0,0,447,0,0
6/12/2023 19:39:35,23.75,388.57,3.27,0,0,0,0,448,0,0
6/12/2023 19:39:37,23.75,389.05,3.27,0,0,0,0,449,0,0
6/12/2023 19:39:48,23.75,389.65,3.27,0,0,0,0,450,0,0
6/12/2023 19:39:50,23.75,390.14,3.27,0,0,0,0,451,0,0
6/12/2023 19:39:53,23.75,390.63,3.27,0,0,0,0,452,0,0
6/12/2023 19:39:54,23.75,391.11,3.27,0,0,0,0,453,0,0
6/12/2023 19:39:55,23.75,391.60,3.27,0,0,0,0,454,0,0
6/12/2023 19:39:56,23.75,392.08,3.27,0,0,0,0,455,0,0
6/12/2023 19:40:06,23.75,392.68,3.27,0,0,0,0,456,0,0
6/12/2023 19:40:07,23.75,393.17,3.27,0,0,0,0,457,0,0
6/12/2023 19:40:10,23.75,393.65,3.27,0,0,0,0,458,0,0
6/12/2023 19:40:11,23.75,394.14,3.27,0,0,0,0,459,0,0
6/12/2023 19:40:13,23.75,394.62,3.27,0,0,0,0,460,0,0
6/12/2023 19:40:23,23.75,395.23,3.27,0,0,0,0,461,0,0
6/12/2023 19:40:34,23.75,395.82,3.27,0,0,0,0,462,0,0
6/12/2023 19:40:34,23.75,396.31,3.27,0,0,0,0,463,0,0
6/12/2023 19:40:36,23.75,396.80,3.27,0,0,0,0,464,0,0
6/12/2023 19:40:39,23.75,397.28,3.27,0,0,0,0,465,0,0
6/12/2023 19:40:40,23.75,397.77,3.27,0,0,0,0,466,0,0
6/12/2023 19:40:42,23.75,398.25,3.27,0,0,0,0,467,0,0
6/12/2023 19:41:03,23.75,398.96,3.27,0,0,0,0,468,0,0
6/12/2023 19:41:03,23.75,399.45,3.27,0,0,0,0,469,0,0
6/12/2023 19:41:04,23.75,399.94,3.27,0,0,0,0,470,0,0
6/12/2023 19:41:04,23.75,400.43,3.27,0,0,0,0,471,0,0
6/12/2023 19:41:14,23.75,401.02,3.27,0,0,0,0,472,0,0
6/12/2023 19:41:15,23.75,401.51,3.27,0,0,0,0,473,0,0
6/12/2023 19:41:16,23.75,401.99,3.27,0,0,0,0,474,0,0
6/12/2023 19:41:20,23.75,402.48,3.27,0,0,0,0,475,0,0
6/12/2023 19:41:33,23.75,403.08,3.26,0,0,0,0,476,0,0
6/12/2023 19:41:35,23.75,403.57,3.27,0,0,0,0,477,0,0
6/12/2023 19:41:36,23.75,404.05,3.27,0,0,0,0,478,0,0
6/12/2023 19:41:39,23.75,404.54,3.27,0,0,0,0,479,0,0
6/12/2023 19:41:40,23.75,405.02,3.27,0,0,0,0,480,0,0
6/12/2023 19:41:43,23.75,405.51,3.27,0,0,0,0,481,0,0
6/12/2023 19:41:44,23.75,406.00,3.27,0,0,0,0,482,0,0
6/12/2023 19:41:45,24.00,406.48,3.27,0,0,0,0,483,0,0
6/12/2023 19:41:51,24.00,406.97,3.27,0,0,0,0,484,0,0
6/12/2023 19:42:04,24.00,407.57,3.27,0,0,0,0,485,0,0
6/12/2023 19:42:10,24.00,408.05,3.27,0,0,0,0,486,0,0
6/12/2023 19:42:10,24.00,408.54,3.27,0,0,0,0,487,0,0
6/12/2023 19:42:11,24.00,409.02,3.27,0,0,0,0,488,0,0
6/12/2023 19:42:24,24.00,409.62,3.27,0,0,0,0,489,0,0
6/12/2023 19:42:24,24.00,410.11,3.27,0,0,0,0,490,0,0
6/12/2023 19:42:25,24.00,410.60,3.27,0,0,0,0,491,0,0
6/12/2023 19:42:29,24.00,411.08,3.27,0,0,0,0,492,0,0
6/12/2023 19:42:46,24.00,411.68,3.27,0,0,0,0,493,0,0
6/12/2023 19:42:49,24.00,412.17,3.27,0,0,0,0,494,0,0
6/12/2023 19:42:53,24.00,412.65,3.27,0,0,0,0,495,0,0
6/12/2023 19:42:55,24.00,413.14,3.27,0,0,0,0,496,0,0
6/12/2023 19:42:55,24.00,413.62,3.27,0,0,0,0,497,0,0
6/12/2023 19:43:19,24.00,414.34,3.27,0,0,0,0,498,0,0
6/12/2023 19:43:20,24.00,414.82,3.27,0,0,0,0,499,0,0
6/12/2023 19:43:26,24.00,415.31,3.27,0,0,0,0,500,0,0
6/12/2023 19:43:27,24.00,415.80,3.27,0,0,0,0,501,0,0
6/12/2023 19:43:30,24.00,416.28,3.27,0,0,0,0,502,0,0
6/12/2023 19:43:31,24.00,416.77,3.27,0,0,0,0,503,0,0
6/12/2023 19:43:31,24.00,417.25,3.27,0,0,0,0,504,0,0
6/12/2023 19:43:35,24.00,417.74,3.27,0,0,0,0,505,0,0
6/12/2023 19:43:37,24.00,418.22,3.27,0,0,0,0,506,0,0
6/12/2023 19:43:46,24.00,418.82,3.27,0,0,0,0,507,0,0
6/12/2023 19:43:47,24.00,419.31,3.27,0,0,0,0,508,0,0
6/12/2023 19:43:47,24.00,419.80,3.27,0,0,0,0,509,0,0
6/12/2023 19:43:48,24.00,420.28,3.27,0,0,0,0,510,0,0
6/12/2023 19:43:49,24.00,420.77,3.27,0,0,0,0,511,0,0
6/12/2023 19:43:51,24.00,421.25,3.27,0,0,0,0,512,0,0
6/12/2023 19:43:52,24.00,421.74,3.27,0,0,0,0,513,0,0
6/12/2023 19:43:55,24.00,422.22,3.26,0,0,0,0,514,0,0
6/12/2023 19:43:56,24.00,422.71,3.27,0,0,0,0,515,0,0
6/12/2023 19:43:59,24.00,423.19,3.27,0,0,0,0,516,0,0
6/12/2023 19:43:59,24.00,423.68,3.27,0,0,0,0,517,0,0
6/12/2023 19:44:12,24.00,424.28,3.27,0,0,0,0,518,0,0
6/12/2023 19:44:25,24.00,424.88,3.27,0,0,0,0,519,0,0
6/12/2023 19:44:26,24.00,425.36,3.27,0,0,0,0,520,0,0
6/12/2023 19:44:29,24.00,425.85,3.27,0,0,0,0,521,0,0
6/12/2023 19:44:33,24.00,426.33,3.27,0,0,0,0,522,0,0
6/12/2023 19:44:38,24.00,426.82,3.27,0,0,0,0,523,0,0
6/12/2023 19:44:38,24.00,427.31,3.27,0,0,0,0,524,0,0
6/12/2023 19:45:07,24.00,428.02,3.27,0,0,0,0,525,0,0
6/12/2023 19:45:11,24.00,428.50,3.27,0,0,0,0,526,0,0
6/12/2023 19:45:20,24.00,429.11,3.27,0,0,0,0,527,0,0
6/12/2023 19:46:52,24.00,430.50,3.27,0,0,0,0,528,0,0
6/12/2023 19:47:54,24.00,431.56,3.27,0,0,0,0,529,0,0
6/12/2023 19:47:55,24.00,432.04,3.27,0,0,0,0,530,0,0
6/12/2023 19:47:57,24.00,432.53,3.27,0,0,0,0,531,0,0
6/12/2023 19:47:58,24.00,433.01,3.27,0,0,0,0,532,0,0
6/12/2023 19:47:59,24.00,433.50,3.27,0,0,0,0,533,0,0
6/12/2023 19:48:00,24.00,433.98,3.27,0,0,0,0,534,0,0
6/12/2023 19:48:01,24.00,434.47,3.27,0,0,0,0,535,0,0
6/12/2023 19:48:02,24.00,434.95,3.27,0,0,0,0,536,0,0
6/12/2023 19:48:05,24.00,435.44,3.27,0,0,0,0,537,0,0
6/12/2023 19:48:07,24.00,435.93,3.27,0,0,0,0,538,0,0
6/12/2023 19:48:07,24.00,436.41,3.27,0,0,0,0,539,0,0
6/12/2023 19:48:10,24.00,436.89,3.27,0,0,0,0,540,0,0
6/12/2023 19:48:57,24.00,442.62,3.27,0,0,0,0,539,0,0
6/12/2023 19:48:58,24.00,443.05,3.27,0,0,0,0,540,0,0
6/12/2023 19:50:58,24.00,444.68,3.27,0,0,0,0,541,0,0
6/12/2023 19:51:43,24.00,445.62,3.27,0,0,0,0,542,0,0
6/12/2023 19:52:44,24.00,446.67,3.27,0,0,0,0,543,0,0
6/12/2023 19:52:44,24.00,447.16,3.27,0,0,0,0,544,0,0
6/12/2023 19:52:45,24.00,447.64,3.27,0,0,0,0,545,0,0
6/12/2023 19:52:47,24.00,448.13,3.27,0,0,0,0,546,0,0
6/12/2023 19:54:56,24.00,449.87,3.27,0,0,0,0,547,0,0
6/12/2023 19:54:57,24.00,450.35,3.27,0,0,0,0,548,0,0
6/12/2023 19:54:57,24.00,450.84,3.27,0,0,0,0,549,0,0
6/12/2023 19:54:58,24.00,451.32,3.27,0,0,0,0,550,0,0
6/12/2023 20:01:44,24.00,455.67,3.27,0,0,0,0,551,0,0
6/12/2023 20:01:45,24.00,456.16,3.27,0,0,0,0,552,0,0
6/12/2023 20:01:50,24.00,456.64,3.27,0,0,0,0,553,0,0
6/12/2023 20:01:55,24.00,457.13,3.27,0,0,0,0,554,0,0
6/12/2023 20:01:55,24.00,457.62,3.27,0,0,0,0,555,0,0
6/12/2023 20:02:01,24.00,458.11,3.27,0,0,0,0,556,0,0
6/12/2023 20:02:01,24.00,458.59,3.27,0,0,0,0,557,0,0
6/12/2023 20:02:02,24.00,459.07,3.27,0,0,0,0,558,0,0
6/12/2023 20:02:03,24.00,459.56,3.27,0,0,0,0,559,0,0
6/12/2023 20:02:04,24.00,460.05,3.27,0,0,0,0,560,0,0
6/12/2023 20:02:14,24.00,460.65,3.26,0,0,0,0,561,0,0
6/12/2023 20:02:16,24.00,461.13,3.27,0,0,0,0,562,0,0
6/12/2023 20:02:17,24.00,461.62,3.27,0,0,0,0,563,0,0
6/12/2023 20:03:09,24.00,462.56,3.27,0,0,0,0,564,0,0
6/12/2023 20:03:18,24.00,463.16,3.27,0,0,0,0,565,0,0
6/12/2023 20:03:19,24.00,463.64,3.27,0,0,0,0,566,0,0
6/12/2023 20:03:30,24.00,464.24,3.27,0,0,0,0,567,0,0
6/12/2023 20:03:31,24.00,464.73,3.27,0,0,0,0,568,0,0
6/12/2023 20:03:33,24.00,465.21,3.27,0,0,0,0,569,0,0
6/12/2023 20:03:35,24.00,465.70,3.27,0,0,0,0,570,0,0
6/12/2023 20:03:37,24.00,466.19,3.27,0,0,0,0,571,0,0
6/12/2023 20:03:38,24.00,466.67,3.27,0,0,0,0,572,0,0
6/12/2023 20:03:39,24.00,467.16,3.27,0,0,0,0,573,0,0
6/12/2023 20:03:41,24.00,467.65,3.27,0,0,0,0,574,0,0
6/12/2023 20:03:44,24.00,468.13,3.27,0,0,0,0,575,0,0
6/12/2023 20:03:46,24.00,468.62,3.27,0,0,0,0,576,0,0
6/12/2023 20:03:47,24.00,469.10,3.27,0,0,0,0,577,0,0
6/12/2023 20:03:53,24.00,474.49,3.27,0,0,0,0,576,0,0
6/12/2023 20:03:54,24.00,474.92,3.27,0,0,0,0,577,0,0
6/12/2023 20:04:06,24.00,475.52,3.27,0,0,0,0,578,0,0
6/12/2023 20:04:07,24.00,476.00,3.27,0,0,0,0,579,0,0
6/12/2023 20:04:07,24.00,476.49,3.27,0,0,0,0,580,0,0
6/12/2023 20:04:09,24.00,476.98,3.27,0,0,0,0,581,0,0
6/12/2023 20:04:09,24.00,477.46,3.27,0,0,0,0,582,0,0
6/12/2023 20:04:13,24.00,477.95,3.27,0,0,0,0,583,0,0
6/12/2023 20:04:21,24.00,478.55,3.27,0,0,0,0,584,0,0
6/12/2023 20:04:22,24.00,479.04,3.27,0,0,0,0,585,0,0
6/12/2023 20:04:22,24.00,479.52,3.27,0,0,0,0,586,0,0
6/12/2023 20:04:24,24.00,480.01,3.27,0,0,0,0,587,0,0
6/12/2023 20:04:27,24.00,480.49,3.27,0,0,0,0,588,0,0
6/12/2023 20:04:28,24.00,480.98,3.27,0,0,0,0,589,0,0
6/12/2023 20:04:28,24.00,481.47,3.27,0,0,0,0,590,0,0
6/12/2023 20:04:29,24.00,481.96,3.27,0,0,0,0,591,0,0
6/12/2023 20:04:30,24.00,482.44,3.26,0,0,0,0,592,0,0
6/12/2023 20:04:32,24.00,482.93,3.27,0,0,0,0,593,0,0
6/12/2023 20:04:33,24.00,483.41,3.27,0,0,0,0,594,0,0
6/12/2023 20:04:34,24.00,483.90,3.27,0,0,0,0,595,0,0
6/12/2023 20:04:37,24.00,484.38,3.27,0,0,0,0,596,0,0
6/12/2023 20:04:38,24.00,484.87,3.27,0,0,0,0,597,0,0
6/12/2023 20:04:41,24.00,485.35,3.27,0,0,0,0,598,0,0
6/12/2023 20:04:42,24.00,485.84,3.27,0,0,0,0,599,0,0
6/12/2023 20:04:44,24.00,486.33,3.27,0,0,0,0,600,0,0
6/12/2023 20:04:44,24.00,486.82,3.27,0,0,0,0,601,0,0
6/12/2023 20:04:46,24.00,487.30,3.27,0,0,0,0,602,0,0
6/12/2023 20:05:04,24.00,487.90,3.27,0,0,0,0,603,0,0
6/12/2023 20:05:05,24.00,488.39,3.27,0,0,0,0,604,0,0
6/12/2023 20:05:06,24.00,488.87,3.27,0,0,0,0,605,0,0
6/12/2023 20:05:07,24.00,489.36,3.27,0,0,0,0,606,0,0
6/12/2023 20:05:10,24.00,489.85,3.27,0,0,0,0,607,0,0
6/12/2023 20:05:15,24.00,490.33,3.26,0,0,0,0,608,0,0
6/12/2023 20:05:17,24.00,490.82,3.27,0,0,0,0,609,0,0
6/12/2023 20:05:18,24.00,491.31,3.27,0,0,0,0,610,0,0
6/12/2023 20:05:21,24.00,491.79,3.27,0,0,0,0,611,0,0
6/12/2023 20:05:21,24.00,492.28,3.27,0,0,0,0,612,0,0
6/12/2023 20:05:22,24.00,492.76,3.27,0,0,0,0,613,0,0
6/12/2023 20:05:28,24.00,493.25,3.27,0,0,0,0,614,0,0
6/12/2023 20:05:30,24.00,493.74,3.27,0,0,0,0,615,0,0
6/12/2023 20:05:33,24.00,494.22,3.27,0,0,0,0,616,0,0
6/12/2023 20:05:35,24.00,494.71,3.27,0,0,0,0,617,0,0
6/12/2023 20:05:37,24.00,495.19,3.27,0,0,0,0,618,0,0
6/12/2023 20:05:48,24.00,495.79,3.27,0,0,0,0,619,0,0
6/12/2023 20:05:54,24.00,496.39,3.27,0,0,0,0,620,0,0
6/12/2023 20:05:55,24.00,496.87,3.27,0,0,0,0,621,0,0
6/12/2023 20:05:56,24.00,497.36,3.27,0,0,0,0,622,0,0
6/12/2023 20:05:57,24.00,497.84,3.27,0,0,0,0,623,0,0
6/12/2023 20:06:19,24.00,498.56,3.27,0,0,0,0,624,0,0
6/12/2023 20:06:28,24.00,499.15,3.27,0,0,0,0,625,0,0
6/12/2023 20:06:29,24.00,499.64,3.27,0,0,0,0,626,0,0
6/12/2023 20:06:30,24.00,500.13,3.27,0,0,0,0,627,0,0
6/12/2023 20:06:40,24.00,500.73,3.26,0,0,0,0,628,0,0
6/12/2023 20:06:43,24.00,501.21,3.27,0,0,0,0,629,0,0
6/12/2023 20:06:43,24.00,501.70,3.27,0,0,0,0,630,0,0
6/12/2023 20:06:45,24.00,502.18,3.27,0,0,0,0,631,0,0
6/12/2023 20:06:45,24.00,502.67,3.27,0,0,0,0,632,0,0
6/12/2023 20:06:47,24.00,503.15,3.27,0,0,0,0,633,0,0
6/12/2023 20:06:48,24.00,503.64,3.27,0,0,0,0,634,0,0
6/12/2023 20:06:49,24.00,504.12,3.27,0,0,0,0,635,0,0
6/12/2023 20:06:51,24.00,504.61,3.27,0,0,0,0,636,0,0
6/12/2023 20:06:53,24.00,505.10,3.27,0,0,0,0,637,0,0
6/12/2023 20:06:54,24.00,505.58,3.27,0,0,0,0,638,0,0
6/12/2023 20:06:54,24.00,506.07,3.27,0,0,0,0,639,0,0
6/12/2023 20:07:04,24.00,506.67,3.27,0,0,0,0,640,0,0
6/12/2023 20:07:05,24.00,507.15,3.27,0,0,0,0,641,0,0
6/12/2023 20:07:06,24.00,507.64,3.27,0,0,0,0,642,0,0
6/12/2023 20:07:17,24.00,508.24,3.27,0,0,0,0,643,0,0
6/12/2023 20:07:20,24.00,508.72,3.27,0,0,0,0,644,0,0
6/12/2023 20:07:21,24.00,509.21,3.27,0,0,0,0,645,0,0
6/12/2023 20:07:25,24.00,509.70,3.27,0,0,0,0,646,0,0
6/12/2023 20:07:33,24.00,510.30,3.27,0,0,0,0,647,0,0
6/12/2023 20:07:34,24.00,510.78,3.27,0,0,0,0,648,0,0
6/12/2023 20:07:35,24.00,511.26,3.27,0,0,0,0,649,0,0
6/12/2023 20:07:41,24.00,511.75,3.27,0,0,0,0,650,0,0
6/12/2023 20:07:43,24.00,512.24,3.27,0,0,0,0,651,0,0
6/12/2023 20:07:53,24.00,512.84,3.27,0,0,0,0,652,0,0
6/12/2023 20:07:53,24.00,513.32,3.27,0,0,0,0,653,0,0
6/12/2023 20:07:54,24.00,513.81,3.27,0,0,0,0,654,0,0
6/12/2023 20:08:01,24.00,514.40,3.27,0,0,0,0,655,1,0
6/12/2023 20:08:02,24.00,514.89,3.27,0,0,0,0,656,0,0
6/12/2023 20:08:07,24.00,515.38,3.27,0,0,0,0,657,0,0
6/12/2023 20:08:08,24.00,515.86,3.27,0,0,0,0,658,0,0
6/12/2023 20:08:10,24.00,516.35,3.27,0,0,0,0,659,0,0
6/12/2023 20:08:10,24.00,516.84,3.27,0,0,0,0,660,0,0
6/12/2023 20:08:14,24.00,517.32,3.27,0,0,0,0,661,0,0
6/12/2023 20:08:18,24.00,517.81,3.27,0,0,0,0,662,0,0
6/12/2023 20:08:19,24.00,518.29,3.27,0,0,0,0,663,0,0
6/12/2023 20:08:21,24.00,518.78,3.27,0,0,0,0,664,0,0
6/12/2023 20:08:24,24.00,519.27,3.27,0,0,0,0,665,0,0
6/12/2023 20:08:25,24.00,519.75,3.27,0,0,0,0,666,0,0
6/12/2023 20:08:31,24.00,520.24,3.27,0,0,0,0,667,0,0
6/12/2023 20:08:51,24.00,520.95,3.27,0,0,0,0,668,0,0
6/12/2023 20:08:55,24.00,521.43,3.27,0,0,0,0,669,0,0
6/12/2023 20:08:57,24.00,521.92,3.27,0,0,0,0,670,0,0
6/12/2023 20:09:01,24.00,522.40,3.27,0,0,0,0,671,0,0
6/12/2023 20:09:01,24.00,522.89,3.27,0,0,0,0,672,0,0
6/12/2023 20:09:05,24.00,523.38,3.27,0,0,0,0,673,0,0
6/12/2023 20:09:11,24.00,523.86,3.27,0,0,0,0,674,0,0
6/12/2023 20:09:12,24.00,524.35,3.27,0,0,0,0,675,0,0
6/12/2023 20:09:14,24.00,524.84,3.27,0,0,0,0,676,0,0
6/12/2023 20:09:15,24.00,525.32,3.27,0,0,0,0,677,0,0
6/12/2023 20:09:24,24.00,525.92,3.27,0,0,0,0,678,0,0
6/12/2023 20:09:27,24.00,526.40,3.27,0,0,0,0,679,0,0
6/12/2023 20:09:29,24.00,526.89,3.27,0,0,0,0,680,0,0
6/12/2023 20:09:30,24.00,527.38,3.27,0,0,0,0,681,0,0
6/12/2023 20:09:43,24.00,527.98,3.27,0,0,0,0,682,0,0
6/12/2023 20:13:41,24.00,535.52,3.27,0,0,0,0,681,0,0
6/12/2023 20:13:41,24.00,535.96,3.27,0,0,0,0,682,0,0
6/12/2023 20:50:43,24.00,557.48,3.27,0,0,0,0,683,0,0
6/12/2023 21:01:50,24.00,564.34,3.27,0,0,0,0,684,0,0
6/12/2023 21:01:51,24.00,564.82,3.27,0,0,0,0,685,0,0
6/12/2023 21:02:15,24.00,565.54,3.27,0,0,0,0,686,0,0
6/12/2023 21:02:16,24.00,566.02,3.27,0,0,0,0,687,0,0
6/12/2023 21:02:19,24.00,566.51,3.27,0,0,0,0,688,0,0
6/12/2023 21:02:20,24.00,566.99,3.27,0,0,0,0,689,0,0
6/12/2023 21:02:23,24.00,567.48,3.26,0,0,0,0,690,0,0
