Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/8/2023 20:23:07,24.25,16615.07,3.27,18,0,34,0,283,0,0
9/8/2023 20:23:59,24.25,16617.42,3.26,18,0,34,0,284,0,0
9/8/2023 20:24:09,24.25,16618.37,3.27,18,0,34,0,285,0,0
9/8/2023 20:24:13,24.25,16619.13,3.27,18,0,34,0,286,0,0
9/8/2023 20:24:18,24.25,16619.88,3.27,18,0,34,0,287,0,0
9/8/2023 20:25:08,24.25,16622.22,3.26,18,0,34,0,288,0,0
9/8/2023 20:25:36,24.25,16623.78,3.27,18,0,34,0,289,0,0
9/8/2023 20:25:38,24.25,16624.53,3.27,18,0,34,0,290,0,0
9/8/2023 20:25:41,24.25,16625.29,3.27,18,0,34,0,291,0,0
9/8/2023 20:28:16,24.25,16631.01,3.27,18,0,34,0,292,0,0
9/8/2023 20:28:26,24.25,16631.96,3.27,18,0,34,0,293,0,0
9/8/2023 20:28:58,24.25,16633.71,3.26,18,0,34,0,294,0,0
9/8/2023 20:28:59,24.25,16634.46,3.27,18,0,34,0,295,0,0
9/8/2023 20:39:54,24.25,16668.58,3.08,18,0,34,0,294,0,0
9/8/2023 20:40:01,24.25,16669.34,3.27,18,0,34,0,295,0,0
9/8/2023 20:58:07,24.25,16717.75,3.09,18,0,34,0,294,0,0
9/8/2023 20:58:14,24.25,16718.51,3.27,18,0,34,0,295,0,0
9/8/2023 21:16:20,24.25,16766.92,3.09,18,0,34,0,294,0,0
9/8/2023 21:16:27,24.25,16767.68,3.26,18,0,34,0,295,0,0
9/8/2023 21:19:14,24.25,16773.79,3.27,18,0,34,0,296,0,0
9/8/2023 21:19:26,24.25,16774.74,3.27,18,0,34,0,297,0,0
9/8/2023 21:19:33,24.25,16775.70,3.26,18,0,34,0,298,0,0
9/8/2023 21:19:35,24.25,16776.45,3.27,18,0,34,0,299,0,0
9/8/2023 21:19:48,24.25,16777.41,3.27,18,0,34,0,300,0,0
9/8/2023 21:20:06,24.25,16778.56,3.27,18,0,34,0,301,0,0
9/8/2023 21:20:25,24.25,16779.91,3.27,18,0,34,0,302,0,0
9/8/2023 21:20:30,24.25,16780.67,3.27,18,0,34,0,303,0,0
9/8/2023 21:20:31,24.25,16781.42,3.27,18,0,34,0,304,0,0
9/8/2023 21:20:32,24.25,16782.18,3.27,18,0,34,0,305,0,0
9/8/2023 21:20:33,24.25,16782.94,3.26,18,0,34,0,306,0,0
9/8/2023 21:21:24,24.25,16785.28,3.27,18,0,34,0,307,0,0
9/8/2023 21:25:28,24.25,16793.97,3.27,18,0,34,0,308,0,0
9/8/2023 21:31:04,24.25,16805.65,3.27,18,0,34,0,309,0,0
9/8/2023 21:31:05,24.25,16806.40,3.26,18,0,34,0,310,0,0
9/8/2023 21:31:25,24.25,16807.76,3.27,18,0,34,0,311,0,0
9/8/2023 21:31:28,24.25,16808.51,3.27,18,0,34,0,312,0,0
9/8/2023 21:31:36,24.25,16809.46,3.27,18,0,34,0,313,0,0
9/8/2023 21:31:37,24.25,16810.22,3.26,18,0,34,0,314,0,0
9/8/2023 21:32:02,24.25,16811.77,3.26,18,0,34,0,315,0,0
9/8/2023 21:32:03,24.25,16812.53,3.27,18,0,34,0,316,0,0
9/8/2023 21:32:04,24.25,16813.28,3.27,18,0,34,0,317,0,0
9/8/2023 21:32:05,24.25,16814.04,3.27,18,0,34,0,318,0,0
9/8/2023 21:32:14,24.25,16814.99,3.27,18,0,34,0,319,0,0
9/8/2023 21:32:17,24.25,16815.75,3.27,18,0,34,0,320,0,0
9/8/2023 21:32:18,24.25,16816.50,3.27,18,0,34,0,321,0,0
9/8/2023 21:32:20,24.25,16817.26,3.27,18,0,34,0,322,0,0
9/8/2023 21:32:37,24.25,16818.41,3.26,18,0,34,0,323,0,0
9/8/2023 21:32:39,24.25,16819.16,3.26,18,0,34,0,324,0,0
9/8/2023 21:32:58,24.25,16832.25,3.07,18,0,34,0,323,0,0
9/8/2023 21:33:05,24.25,16833.00,3.27,18,0,34,0,324,0,0
9/8/2023 21:37:49,24.25,16843.09,3.26,18,0,34,0,325,0,0
9/8/2023 21:38:25,24.25,16845.03,3.27,18,0,34,0,326,0,0
9/8/2023 21:38:26,24.25,16845.79,3.27,18,0,34,0,327,0,0
9/8/2023 21:38:30,24.25,16846.54,3.27,18,0,34,0,328,0,0
9/8/2023 21:38:33,24.25,16847.30,3.27,18,0,34,0,329,0,0
9/8/2023 21:38:35,24.25,16848.06,3.27,18,0,34,0,330,0,0
9/8/2023 21:38:41,24.25,16848.81,3.27,18,0,34,0,331,0,0
9/8/2023 21:38:43,24.25,16849.57,3.27,18,0,34,0,332,0,0
9/8/2023 21:39:18,24.25,16851.32,3.27,18,0,34,0,333,0,0
9/8/2023 21:39:23,24.25,16852.07,3.27,18,0,34,0,334,0,0
9/8/2023 21:39:41,24.25,16853.23,3.27,18,0,34,0,335,0,0
9/8/2023 21:39:44,24.25,16853.98,3.27,18,0,34,0,336,0,0
9/8/2023 21:39:46,24.25,16854.74,3.27,18,0,34,0,337,0,0
9/8/2023 21:39:47,24.25,16855.50,3.26,18,0,34,0,338,0,0
9/8/2023 21:39:52,24.25,16856.25,3.27,18,0,34,0,339,0,0
9/8/2023 21:39:57,24.25,16857.01,3.26,18,0,34,0,340,0,0
9/8/2023 21:40:01,24.25,16857.76,3.27,18,0,34,0,341,0,0
9/8/2023 21:40:04,24.25,16858.52,3.27,18,0,34,0,342,0,0
9/8/2023 21:40:08,24.25,16859.27,3.27,18,0,34,0,343,0,0
9/8/2023 21:40:12,24.25,16860.03,3.27,18,0,34,0,344,0,0
9/8/2023 21:40:15,24.25,16860.79,3.27,18,0,34,0,345,0,0
9/8/2023 21:40:17,24.25,16861.54,3.27,18,0,34,0,346,0,0
9/8/2023 21:40:22,24.25,16862.30,3.25,18,0,34,0,347,0,0
9/8/2023 21:40:24,24.25,16863.05,3.27,18,0,34,0,348,0,0
9/8/2023 21:40:27,24.25,16863.81,3.27,18,0,34,0,349,0,0
9/8/2023 21:40:55,24.25,16865.36,3.27,18,0,34,0,350,0,0
9/8/2023 21:41:08,24.25,16866.31,3.27,18,0,34,0,351,0,0
9/8/2023 21:50:02,24.25,16896.46,3.09,18,0,34,0,350,0,0
9/8/2023 21:50:09,24.25,16897.22,3.27,18,0,34,0,351,0,0
9/8/2023 22:08:15,24.25,16945.63,3.08,18,0,34,0,350,0,0
9/8/2023 22:08:22,24.25,16946.39,3.27,18,0,34,0,351,0,0
9/8/2023 22:26:28,24.00,16994.80,3.08,18,0,34,0,350,0,0
9/8/2023 22:26:35,24.00,16995.55,3.27,18,0,34,0,351,0,0
9/8/2023 22:40:26,24.00,17023.70,3.27,18,0,34,0,352,0,0
9/8/2023 22:44:39,24.00,17044.52,3.09,18,0,34,0,351,0,0
9/8/2023 22:44:46,24.00,17045.28,3.27,18,0,34,0,352,0,0
9/8/2023 22:49:13,24.00,17054.77,3.26,18,0,34,0,353,0,0
9/8/2023 22:49:33,24.00,17056.12,3.26,18,0,34,0,354,0,0
9/8/2023 22:49:58,24.00,17057.67,3.27,18,0,34,0,355,0,0
9/8/2023 22:51:21,24.00,17061.00,3.26,18,0,34,0,356,0,0
9/8/2023 23:02:40,24.25,17095.92,3.07,18,0,34,0,355,0,0
9/8/2023 23:02:47,24.25,17096.67,3.27,18,0,34,0,356,0,0
9/8/2023 23:12:09,24.25,17115.64,3.26,18,0,35,0,356,0,0
9/8/2023 23:20:52,24.25,17145.64,3.07,18,0,35,0,355,0,0
9/8/2023 23:20:59,24.25,17146.40,3.26,18,0,35,0,356,0,0
9/8/2023 23:39:05,24.00,17194.81,3.08,18,0,35,0,355,0,0
9/8/2023 23:39:12,24.00,17195.57,3.27,18,0,35,0,356,0,0
9/8/2023 23:52:45,24.00,17223.12,3.26,18,0,35,0,357,0,0
9/8/2023 23:54:33,24.00,17227.25,3.27,18,0,35,0,358,0,0
9/8/2023 23:54:40,24.00,17228.20,3.27,18,0,35,0,359,0,0
9/8/2023 23:55:13,24.00,17229.95,3.26,18,0,35,0,360,0,0
9/8/2023 23:55:18,24.00,17230.70,3.26,18,0,35,0,361,0,0
9/8/2023 23:55:30,24.00,17231.86,3.27,18,0,35,0,362,0,0
9/8/2023 23:55:34,24.00,17232.61,3.26,18,0,35,0,363,0,0
9/8/2023 23:55:37,24.00,17233.37,3.26,18,0,35,0,364,0,0
9/8/2023 23:55:38,24.00,17234.13,3.27,18,0,35,0,365,0,0
9/8/2023 23:55:40,24.00,17234.88,3.26,18,0,35,0,366,0,0
9/8/2023 23:55:43,24.00,17235.64,3.27,18,0,35,0,367,0,0
9/8/2023 23:55:45,24.00,17236.40,3.27,18,0,35,0,368,0,0
9/8/2023 23:55:52,24.00,17237.35,3.26,18,0,35,0,369,0,0
9/8/2023 23:55:55,24.00,17238.11,3.27,18,0,35,0,370,0,0
9/8/2023 23:56:31,24.00,17251.78,3.07,18,0,35,0,369,0,0
9/8/2023 23:56:38,24.25,17252.54,3.27,18,0,35,0,370,0,0
9/8/2023 23:56:53,24.25,17253.69,3.26,18,0,35,0,371,0,0
9/8/2023 23:59:08,24.25,17258.81,3.27,18,0,35,0,372,0,0
9/8/2023 23:59:14,24.25,17259.77,3.27,18,0,35,0,373,0,0
9/8/2023 23:59:16,24.25,17260.52,3.26,18,0,35,0,374,0,0
9/9/2023 0:05:47,24.25,17274.16,3.26,18,0,35,0,375,0,0
9/9/2023 0:05:51,24.25,17274.92,3.27,18,0,35,0,376,0,0
9/9/2023 0:06:32,24.25,17276.86,3.26,18,0,35,0,377,0,0
9/9/2023 0:14:21,24.25,17304.81,3.07,18,0,35,0,376,0,0
9/9/2023 0:14:28,24.25,17305.57,3.27,18,0,35,0,377,0,0
9/9/2023 0:29:24,24.25,17335.90,3.27,18,0,35,0,378,0,0
9/9/2023 0:29:26,24.25,17336.66,3.27,18,0,35,0,379,0,0
9/9/2023 0:29:29,24.25,17337.41,3.27,18,0,35,0,380,0,0
9/9/2023 0:29:32,24.25,17338.17,3.27,18,0,35,0,381,0,0
9/9/2023 0:32:21,24.25,17356.21,3.08,18,0,35,0,380,0,0
9/9/2023 0:32:28,24.25,17356.97,3.27,18,0,35,0,381,0,0
9/9/2023 0:50:34,24.25,17405.38,3.09,18,0,35,0,380,0,0
9/9/2023 0:50:41,24.25,17406.13,3.27,18,0,35,0,381,0,0
9/9/2023 1:08:47,24.25,17454.46,3.07,18,0,35,0,380,0,0
9/9/2023 1:08:54,24.25,17455.22,3.27,18,0,35,0,381,0,0
9/9/2023 1:27:00,24.25,17503.62,3.07,18,0,35,0,380,0,0
9/9/2023 1:27:07,24.25,17504.37,3.27,18,0,35,0,381,0,0
9/9/2023 1:45:13,24.25,17552.79,3.07,18,0,35,0,380,0,0
9/9/2023 1:45:20,24.25,17553.54,3.27,18,0,35,0,381,0,0
9/9/2023 2:03:26,24.25,17601.94,3.08,18,0,35,0,380,0,0
9/9/2023 2:03:33,24.25,17602.70,3.27,18,0,35,0,381,0,0
9/9/2023 2:21:39,24.25,17651.08,3.07,18,0,35,0,380,0,0
9/9/2023 2:21:46,24.25,17651.83,3.27,18,0,35,0,381,0,0
9/9/2023 2:39:52,24.00,17700.24,3.09,18,0,35,0,380,0,0
9/9/2023 2:39:59,24.00,17701.00,3.27,18,0,35,0,381,0,0
9/9/2023 2:51:26,24.25,17724.38,3.27,18,0,35,0,382,0,0
9/9/2023 2:51:43,24.25,17725.54,3.27,18,0,35,0,383,0,0
9/9/2023 2:51:57,24.25,17726.69,3.27,18,0,35,0,384,0,0
9/9/2023 2:52:06,24.25,17727.64,3.27,18,0,35,0,385,0,0
9/9/2023 2:52:07,24.25,17728.40,3.27,18,0,35,0,386,0,0
9/9/2023 2:52:09,24.25,17729.15,3.26,18,0,35,0,387,0,0
9/9/2023 2:52:14,24.25,17729.91,3.27,18,0,35,0,388,0,0
9/9/2023 2:53:17,24.00,17732.65,3.27,18,0,35,0,389,0,0
9/9/2023 2:53:18,24.00,17733.41,3.26,18,0,35,0,390,0,0
9/9/2023 2:53:29,24.00,17734.36,3.26,18,0,35,0,391,0,0
9/9/2023 2:53:33,24.00,17735.12,3.27,18,0,35,0,392,0,0
9/9/2023 2:53:54,24.25,17736.86,3.26,19,0,35,0,393,0,0
9/9/2023 2:54:03,24.25,17737.81,3.26,19,0,35,0,394,0,0
9/9/2023 2:54:13,24.25,17738.76,3.27,19,0,35,0,395,0,0
9/9/2023 2:54:17,24.25,17739.52,3.27,19,0,35,0,396,0,0
9/9/2023 2:54:21,24.25,17740.27,3.27,19,0,35,0,397,0,0
9/9/2023 2:54:24,24.25,17741.03,3.27,19,0,35,0,398,0,0
9/9/2023 2:54:51,24.25,17742.58,3.27,19,0,35,0,399,0,0
9/9/2023 2:54:55,24.25,17743.33,3.27,19,0,35,0,400,0,0
9/9/2023 2:55:17,24.25,17744.69,3.27,19,0,35,0,401,0,0
9/9/2023 2:55:21,24.25,17745.44,3.27,19,0,35,0,402,0,0
9/9/2023 2:55:26,24.25,17746.20,3.27,19,0,35,0,403,0,0
9/9/2023 2:56:37,24.25,17749.13,3.27,19,0,35,0,404,0,0
9/9/2023 2:56:39,24.25,17749.89,3.27,19,0,35,0,405,0,0
9/9/2023 2:56:40,24.25,17750.64,3.27,19,0,35,0,406,0,0
9/9/2023 2:56:41,24.25,17751.40,3.27,19,0,35,0,407,0,0
9/9/2023 2:56:54,24.25,17764.28,3.27,19,0,35,0,406,0,0
9/9/2023 2:57:00,24.25,17765.04,3.27,19,0,35,0,407,0,0
9/9/2023 2:57:18,24.25,17766.39,3.27,19,0,35,0,408,0,0
9/9/2023 2:57:55,24.25,17768.34,3.27,19,0,35,0,409,0,0
9/9/2023 2:57:57,24.25,17769.09,3.27,19,0,35,0,410,0,0
9/9/2023 2:58:03,24.25,17769.85,3.26,19,0,35,0,411,0,0
9/9/2023 2:58:04,24.25,17770.60,3.27,19,0,35,0,412,0,0
9/9/2023 2:58:08,24.25,17771.36,3.27,19,0,35,0,413,0,0
9/9/2023 3:14:12,24.25,17803.77,3.26,19,0,35,0,414,0,0
9/9/2023 3:14:43,24.25,17817.25,3.08,19,0,35,0,413,0,0
9/9/2023 3:14:49,24.25,17818.01,3.27,19,0,35,0,414,0,0
9/9/2023 3:15:13,24.25,17819.36,3.27,19,0,35,0,415,0,0
9/9/2023 3:32:56,24.25,17866.98,3.09,19,0,35,0,414,0,0
9/9/2023 3:33:02,24.25,17867.73,3.27,19,0,35,0,415,0,0
9/9/2023 3:51:09,24.25,17916.15,3.07,19,0,35,0,414,0,0
9/9/2023 3:51:15,24.25,17916.90,3.27,19,0,35,0,415,0,0
9/9/2023 4:09:22,24.00,17965.23,3.09,19,0,35,0,414,0,0
9/9/2023 4:09:28,24.00,17965.99,3.27,19,0,35,0,415,0,0
9/9/2023 4:27:35,24.00,18014.40,3.07,19,0,35,0,414,0,0
9/9/2023 4:27:41,24.00,18015.15,3.27,19,0,35,0,415,0,0
9/9/2023 4:45:48,24.00,18063.56,3.09,19,0,35,0,414,0,0
9/9/2023 4:45:54,24.00,18064.32,3.27,19,0,35,0,415,0,0
9/9/2023 5:03:36,24.00,18100.01,3.26,19,0,35,0,416,0,0
9/9/2023 5:04:01,24.00,18113.29,3.08,19,0,35,0,415,0,0
9/9/2023 5:04:07,24.00,18114.04,3.27,19,0,35,0,416,0,0
9/9/2023 5:04:24,24.00,18115.19,3.27,19,0,35,0,417,0,0
9/9/2023 5:22:12,24.25,18162.95,3.07,19,0,35,0,416,0,0
9/9/2023 5:22:18,24.25,18163.71,3.27,19,0,35,0,417,0,0
9/9/2023 5:40:25,24.25,18212.12,3.09,19,0,35,0,416,0,0
9/9/2023 5:40:31,24.25,18212.88,3.27,19,0,35,0,417,0,0
9/9/2023 5:58:38,24.00,18261.29,3.07,19,0,35,0,416,0,0
9/9/2023 5:58:44,24.00,18262.05,3.27,19,0,35,0,417,0,0
9/9/2023 6:08:28,24.25,18281.99,3.26,19,0,35,0,418,0,0
9/9/2023 6:09:44,24.25,18285.13,3.26,19,0,35,0,419,0,0
9/9/2023 6:12:04,24.25,18290.45,3.27,19,0,35,0,420,0,0
9/9/2023 6:12:05,24.25,18291.20,3.27,19,0,35,0,421,0,0
9/9/2023 6:12:40,24.25,18292.95,3.27,19,0,35,0,422,0,0
9/9/2023 6:13:14,24.25,18294.45,3.26,19,0,36,0,422,0,0
9/9/2023 6:14:17,24.25,18297.44,3.27,19,0,36,0,423,0,0
9/9/2023 6:14:21,24.25,18298.20,3.27,19,0,36,0,424,0,0
9/9/2023 6:14:39,24.25,18299.55,3.26,19,0,36,0,425,0,0
9/9/2023 6:14:45,24.25,18300.30,3.27,19,0,36,0,426,0,0
9/9/2023 6:14:59,24.25,18301.46,3.27,19,0,36,0,427,0,0
9/9/2023 6:15:02,24.25,18302.21,3.27,19,0,36,0,428,0,0
9/9/2023 6:15:11,24.25,18303.16,3.26,19,0,36,0,429,0,0
9/9/2023 6:15:15,24.25,18303.93,3.27,19,0,36,0,430,0,0
9/9/2023 6:15:16,24.25,18304.68,3.27,19,0,36,0,431,0,0
9/9/2023 6:15:36,24.25,18306.03,3.27,19,0,36,0,432,0,0
9/9/2023 6:15:39,24.25,18306.79,3.27,19,0,36,0,433,0,0
9/9/2023 6:15:40,24.25,18307.54,3.27,19,0,36,0,434,0,0
9/9/2023 6:15:53,24.25,18320.43,3.27,19,0,36,0,433,0,0
9/9/2023 6:15:59,24.25,18321.18,3.27,19,0,36,0,434,0,0
9/9/2023 6:34:06,24.25,18369.60,3.09,19,0,36,0,433,0,0
9/9/2023 6:34:12,24.25,18370.35,3.26,19,0,36,0,434,0,0
9/9/2023 6:40:11,24.25,18382.82,3.27,19,0,36,0,435,0,0
9/9/2023 6:40:30,24.25,18384.17,3.27,19,0,36,0,436,0,0
9/9/2023 6:40:31,24.25,18384.93,3.27,19,0,36,0,437,0,0
9/9/2023 6:52:08,24.25,18420.44,3.08,19,0,36,0,436,0,0
9/9/2023 6:52:14,24.25,18421.19,3.27,19,0,36,0,437,0,0
9/9/2023 7:10:21,24.25,18469.52,3.06,19,0,36,0,436,0,0
9/9/2023 7:10:27,24.25,18470.28,3.27,19,0,36,0,437,0,0
9/9/2023 7:28:34,24.25,18518.69,3.07,19,0,36,0,436,0,0
9/9/2023 7:28:40,24.25,18519.44,3.27,19,0,36,0,437,0,0
9/9/2023 7:46:47,24.25,18567.85,3.09,19,0,36,0,436,0,0
9/9/2023 7:46:53,24.25,18568.61,3.27,19,0,36,0,437,0,0
9/9/2023 8:05:00,24.25,18617.02,3.07,19,0,36,0,436,0,0
9/9/2023 8:05:06,24.25,18617.77,3.27,19,0,36,0,437,0,0
9/9/2023 8:23:13,24.25,18666.17,3.07,19,0,36,0,436,0,0
9/9/2023 8:23:19,24.25,18666.93,3.26,19,0,36,0,437,0,0
9/9/2023 8:41:26,24.25,18715.34,3.07,19,0,36,0,436,0,0
9/9/2023 8:41:32,24.25,18716.09,3.27,19,0,36,0,437,0,0
9/9/2023 8:58:07,24.25,18749.35,3.27,19,0,37,0,437,0,0
9/9/2023 8:59:38,24.25,18765.06,3.09,19,0,37,0,436,0,0
9/9/2023 8:59:44,24.25,18765.82,3.27,19,0,37,0,437,0,0
9/9/2023 9:17:51,24.25,18814.15,3.07,19,0,37,0,436,0,0
9/9/2023 9:17:57,24.25,18814.90,3.26,19,0,37,0,437,0,0
9/9/2023 9:36:04,24.25,18863.31,3.08,19,0,37,0,436,0,0
9/9/2023 9:36:10,24.25,18864.07,3.27,19,0,37,0,437,0,0
9/9/2023 9:54:17,24.25,18912.48,3.08,19,0,37,0,436,0,0
9/9/2023 9:54:23,24.25,18913.24,3.25,19,0,37,0,437,0,0
9/9/2023 10:12:30,24.25,18961.65,3.08,19,0,37,0,436,0,0
9/9/2023 10:12:36,24.25,18962.40,3.27,19,0,37,0,437,0,0
9/9/2023 10:30:43,24.00,19010.81,3.08,19,0,37,0,436,0,0
9/9/2023 10:30:49,24.00,19011.57,3.26,19,0,37,0,437,0,0
9/9/2023 10:48:56,24.00,19059.98,3.08,19,0,37,0,436,0,0
9/9/2023 10:49:02,24.00,19060.74,3.27,19,0,37,0,437,0,0
9/9/2023 11:07:09,24.00,19109.15,3.06,19,0,37,0,436,0,0
9/9/2023 11:07:15,24.00,19109.91,3.27,19,0,37,0,437,0,0
9/9/2023 11:25:21,24.00,19158.31,3.08,19,0,37,0,436,0,0
9/9/2023 11:25:28,24.00,19159.06,3.27,19,0,37,0,437,0,0
9/9/2023 11:43:34,24.00,19207.47,3.08,19,0,37,0,436,0,0
9/9/2023 11:43:41,24.00,19208.23,3.27,19,0,37,0,437,0,0
9/9/2023 12:01:47,24.00,19256.65,3.07,19,0,37,0,436,0,0
9/9/2023 12:01:54,24.00,19257.40,3.26,19,0,37,0,437,0,0
9/9/2023 12:20:00,24.00,19305.81,3.08,19,0,37,0,436,0,0
9/9/2023 12:20:07,24.00,19306.57,3.27,19,0,37,0,437,0,0
9/9/2023 12:38:13,24.00,19354.98,3.08,19,0,37,0,436,0,0
9/9/2023 12:38:20,24.00,19355.73,3.26,19,0,37,0,437,0,0
9/9/2023 12:56:26,24.00,19404.14,3.07,19,0,37,0,436,0,0
9/9/2023 12:56:33,24.00,19404.90,3.27,19,0,37,0,437,0,0
9/9/2023 13:14:39,24.00,19453.31,3.08,19,0,37,0,436,0,0
9/9/2023 13:14:46,24.00,19454.07,3.27,19,0,37,0,437,0,0
9/9/2023 13:32:52,24.00,19502.48,3.07,19,0,37,0,436,0,0
9/9/2023 13:32:59,24.00,19503.24,3.26,19,0,37,0,437,0,0
9/9/2023 13:51:05,24.00,19551.65,3.07,19,0,37,0,436,0,0
9/9/2023 13:51:12,24.00,19552.40,3.26,19,0,37,0,437,0,0
9/9/2023 14:09:18,24.00,19600.82,3.08,19,0,37,0,436,0,0
9/9/2023 14:09:25,24.00,19601.57,3.26,19,0,37,0,437,0,0
9/9/2023 14:27:31,24.00,19649.98,3.08,19,0,37,0,436,0,0
9/9/2023 14:27:38,24.00,19650.74,3.26,19,0,37,0,437,0,0
9/9/2023 14:45:44,24.00,19699.15,3.09,19,0,37,0,436,0,0
9/9/2023 14:45:51,24.00,19699.91,3.27,19,0,37,0,437,0,0
9/9/2023 15:03:57,24.00,19748.32,3.09,19,0,37,0,436,0,0
9/9/2023 15:04:04,24.00,19749.07,3.27,19,0,37,0,437,0,0
9/9/2023 15:22:10,24.00,19797.49,3.09,19,0,37,0,436,0,0
9/9/2023 15:22:17,24.00,19798.24,3.27,19,0,37,0,437,0,0
9/9/2023 15:40:23,24.00,19846.65,3.08,19,0,37,0,436,0,0
9/9/2023 15:40:30,24.00,19847.41,3.27,19,0,37,0,437,0,0
9/9/2023 15:58:32,24.25,19896.21,3.08,20,0,37,0,436,0,0
9/9/2023 15:58:39,24.25,19896.97,3.27,20,0,37,0,437,0,0
9/9/2023 16:16:45,24.25,19945.38,3.07,20,0,37,0,436,0,0
9/9/2023 16:16:52,24.25,19946.14,3.26,20,0,37,0,437,0,0
9/9/2023 16:34:58,24.25,19994.55,3.08,20,0,37,0,436,0,0
9/9/2023 16:35:05,24.25,19995.31,3.27,20,0,37,0,437,0,0
9/9/2023 16:53:11,24.25,20043.72,3.08,20,0,37,0,436,0,0
9/9/2023 16:53:18,24.25,20044.47,3.27,20,0,37,0,437,0,0
9/9/2023 17:11:24,24.25,20092.89,3.08,20,0,37,0,436,0,0
9/9/2023 17:11:31,24.25,20093.64,3.27,20,0,37,0,437,0,0
9/9/2023 17:29:37,24.25,20142.06,3.09,20,0,37,0,436,0,0
9/9/2023 17:29:44,24.25,20142.81,3.27,20,0,37,0,437,0,0
9/9/2023 17:47:50,24.25,20191.23,3.09,20,0,37,0,436,0,0
9/9/2023 17:47:57,24.25,20191.98,3.27,20,0,37,0,437,0,0
9/9/2023 18:06:03,24.25,20240.40,3.09,20,0,37,0,436,0,0
9/9/2023 18:06:10,24.25,20241.15,3.27,20,0,37,0,437,0,0
9/9/2023 18:24:16,24.25,20289.56,3.09,20,0,37,0,436,0,0
9/9/2023 18:24:23,24.25,20290.32,3.26,20,0,37,0,437,0,0
9/9/2023 18:42:29,24.25,20338.73,3.08,20,0,37,0,436,0,0
9/9/2023 18:42:36,24.25,20339.49,3.27,20,0,37,0,437,0,0
9/9/2023 19:00:42,24.25,20387.90,3.08,20,0,37,0,436,0,0
9/9/2023 19:00:49,24.25,20388.65,3.27,20,0,37,0,437,0,0
9/9/2023 19:18:55,24.25,20437.07,3.09,20,0,37,0,436,0,0
9/9/2023 19:19:02,24.25,20437.82,3.27,20,0,37,0,437,0,0
9/9/2023 19:28:50,24.25,20457.78,3.27,20,0,38,0,437,0,0
9/9/2023 19:31:13,24.25,20463.35,3.27,20,0,38,0,438,0,0
9/9/2023 19:31:14,24.25,20464.10,3.27,20,0,38,0,439,0,0
9/9/2023 19:36:56,24.25,20487.90,3.09,20,0,38,0,438,0,0
9/9/2023 19:37:03,24.25,20488.66,3.26,20,0,38,0,439,0,0
9/9/2023 19:40:20,24.25,20496.36,3.27,21,0,38,0,440,0,0
9/9/2023 19:40:59,24.25,20498.30,3.27,21,0,38,0,441,0,0
9/9/2023 19:41:00,24.25,20499.06,3.26,21,0,38,0,442,0,0
9/9/2023 19:41:01,24.25,20499.81,3.27,21,0,38,0,443,0,0
9/9/2023 19:41:03,24.25,20500.57,3.27,21,0,38,0,444,0,0
9/9/2023 19:41:12,24.25,20501.52,3.27,21,0,38,0,445,0,0
9/9/2023 19:41:23,24.25,20502.48,3.26,21,0,38,0,446,0,0
9/9/2023 19:41:26,24.25,20503.23,3.27,21,0,38,0,447,0,0
9/9/2023 19:42:29,24.25,20505.72,3.27,21,0,39,0,447,0,0
9/9/2023 19:54:35,24.25,20542.48,3.08,21,0,39,0,446,0,0
9/9/2023 19:54:42,24.25,20543.23,3.27,21,0,39,0,447,0,0
9/9/2023 20:12:22,24.25,20578.92,3.27,21,0,39,0,448,0,0
9/9/2023 20:12:47,24.25,20592.20,3.07,21,0,39,0,447,0,0
9/9/2023 20:12:54,24.25,20592.96,3.27,21,0,39,0,448,0,0
9/9/2023 20:31:00,24.25,20641.37,3.09,21,0,39,0,447,0,0
9/9/2023 20:31:07,24.25,20642.13,3.27,21,0,39,0,448,0,0
9/9/2023 20:49:13,24.25,20690.54,3.07,21,0,39,0,447,0,0
9/9/2023 20:49:20,24.25,20691.30,3.27,21,0,39,0,448,0,0
9/9/2023 21:07:25,24.25,20740.10,3.08,22,0,39,0,447,0,0
9/9/2023 21:07:32,24.25,20740.85,3.27,22,0,39,0,448,0,0
9/9/2023 21:11:29,24.25,20749.35,3.27,22,0,39,0,449,0,0
9/9/2023 21:13:47,24.25,20754.47,3.26,22,0,39,0,450,0,0
9/9/2023 21:13:49,24.25,20755.23,3.26,22,0,39,0,451,0,0
9/9/2023 21:14:02,24.25,20756.18,3.27,22,0,39,0,452,0,0
9/9/2023 21:14:03,24.25,20756.94,3.27,22,0,39,0,453,0,0
9/9/2023 21:14:06,24.25,20757.69,3.27,22,0,39,0,454,0,0
9/9/2023 21:14:07,24.25,20758.45,3.27,22,0,39,0,455,0,0
9/9/2023 21:14:07,24.25,20759.21,3.27,22,0,39,0,456,0,0
9/9/2023 21:14:11,24.25,20759.96,3.27,22,0,39,0,457,0,0
9/9/2023 21:14:23,24.25,20761.12,3.27,22,0,39,0,458,0,0
9/9/2023 21:14:50,24.25,20762.66,3.27,22,0,39,0,459,0,0
9/9/2023 21:14:53,24.25,20763.42,3.27,22,0,39,0,460,0,0
9/9/2023 21:14:55,24.25,20764.17,3.27,22,0,39,0,461,0,0
