Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/15/2023 18:39:28,24.50,681.23,3.27,3,0,2,0,333,0,0
9/15/2023 18:39:40,24.50,682.18,3.27,3,0,2,0,334,0,0
9/15/2023 18:53:53,24.25,722.72,3.09,3,0,2,0,333,0,0
9/15/2023 18:53:59,24.25,723.48,3.27,3,0,2,0,334,0,0
9/15/2023 18:56:36,24.50,729.37,3.27,3,0,2,0,335,0,0
9/15/2023 18:56:39,24.50,730.12,3.26,3,0,2,0,336,0,0
9/15/2023 18:56:42,24.50,730.88,3.27,3,0,2,0,337,0,0
9/15/2023 18:56:43,24.50,731.63,3.27,3,0,2,0,338,0,0
9/15/2023 18:56:46,24.50,732.39,3.27,3,0,2,0,339,0,0
9/15/2023 18:56:50,24.50,733.14,3.27,3,0,2,0,340,0,0
9/15/2023 18:57:00,24.50,734.09,3.27,3,0,2,0,341,0,0
9/15/2023 18:59:57,24.50,745.29,3.27,12,0,2,0,342,0,0
9/15/2023 18:59:59,24.50,746.04,3.27,12,0,2,0,343,0,0
9/15/2023 19:00:11,24.50,747.19,3.27,12,0,2,0,344,0,0
9/15/2023 19:00:36,24.50,748.73,3.27,12,0,2,0,345,0,0
9/15/2023 19:00:37,24.50,749.49,3.27,12,0,2,0,346,0,0
9/15/2023 19:00:50,24.50,750.64,3.27,12,0,2,0,347,0,0
9/15/2023 19:00:53,24.50,751.39,3.27,12,0,2,0,348,0,0
9/15/2023 19:10:36,24.50,783.04,3.09,12,0,2,0,347,0,0
9/15/2023 19:10:42,24.50,783.80,3.26,12,0,2,0,348,0,0
9/15/2023 19:11:22,24.50,785.74,3.27,12,0,2,0,349,0,0
9/15/2023 19:11:23,24.50,786.50,3.27,12,0,2,0,350,0,0
9/15/2023 19:11:25,24.50,787.25,3.27,12,0,2,0,351,0,0
9/15/2023 19:11:26,24.50,788.01,3.27,12,0,2,0,352,0,0
9/15/2023 19:11:31,24.50,788.76,3.27,12,0,2,0,353,0,0
9/15/2023 19:11:33,24.50,789.51,3.27,12,0,2,0,354,0,0
9/15/2023 19:11:34,24.50,790.27,3.27,12,0,2,0,355,0,0
9/15/2023 19:11:38,24.50,791.03,3.27,12,0,2,0,356,0,0
9/15/2023 19:11:40,24.50,791.78,3.27,12,0,2,0,357,0,0
9/15/2023 19:11:43,24.50,792.54,3.27,12,0,2,0,358,0,0
9/15/2023 19:11:46,24.50,793.29,3.27,12,0,2,0,359,0,0
9/15/2023 19:11:47,24.50,794.04,3.27,12,0,2,0,360,0,0
9/15/2023 19:11:49,24.50,794.80,3.27,12,0,2,0,361,0,0
9/15/2023 19:11:51,24.50,795.55,3.27,12,0,2,0,362,0,0
9/15/2023 19:11:54,24.50,796.31,3.27,12,0,2,0,363,0,0
9/15/2023 19:11:56,24.50,797.07,3.27,12,0,2,0,364,0,0
9/15/2023 19:11:58,24.50,797.82,3.27,12,0,2,0,365,0,0
9/15/2023 19:12:07,24.50,798.77,3.27,12,0,2,0,366,0,0
9/15/2023 19:12:08,24.50,799.53,3.27,12,0,2,0,367,0,0
9/15/2023 19:12:09,24.50,800.28,3.26,12,0,2,0,368,0,0
9/15/2023 19:12:18,24.50,801.24,3.27,12,0,2,0,369,0,0
9/15/2023 19:12:29,24.50,802.19,3.27,12,0,2,0,370,0,0
9/15/2023 19:13:03,24.50,803.93,3.27,12,0,2,0,371,0,0
9/15/2023 19:13:04,24.50,804.68,3.27,12,0,2,0,372,0,0
9/15/2023 19:13:06,24.50,805.44,3.27,12,0,2,0,373,0,0
9/15/2023 19:13:08,24.50,806.20,3.27,12,0,2,0,374,0,0
9/15/2023 19:13:09,24.50,806.95,3.27,12,0,2,0,375,0,0
9/15/2023 19:13:15,24.50,807.71,3.27,12,0,2,0,376,0,0
9/15/2023 19:13:19,24.50,808.46,3.27,12,0,2,0,377,0,0
9/15/2023 19:13:22,24.50,809.22,3.25,12,0,2,0,378,0,0
9/15/2023 19:13:25,24.50,809.98,3.27,12,0,2,0,379,0,0
9/15/2023 19:13:30,24.50,810.73,3.27,12,0,2,0,380,0,0
9/15/2023 19:13:32,24.50,811.48,3.27,12,0,2,0,381,0,0
9/15/2023 19:13:35,24.50,812.24,3.27,12,0,2,0,382,0,0
9/15/2023 19:13:37,24.50,813.00,3.27,12,0,2,0,383,0,0
9/15/2023 19:13:39,24.50,813.75,3.27,12,0,2,0,384,0,0
9/15/2023 19:13:40,24.50,814.50,3.27,12,0,2,0,385,0,0
9/15/2023 19:13:42,24.50,815.26,3.27,12,0,2,0,386,0,0
9/15/2023 19:13:45,24.50,816.01,3.27,12,0,2,0,387,0,0
9/15/2023 19:13:46,24.50,816.77,3.27,12,0,2,0,388,0,0
9/15/2023 19:13:49,24.50,817.52,3.27,12,0,2,0,389,0,0
9/15/2023 19:13:51,24.50,818.28,3.27,12,0,2,0,390,0,0
9/15/2023 19:13:53,24.50,819.03,3.27,12,0,2,0,391,0,0
9/15/2023 19:13:55,24.50,819.79,3.27,12,0,2,0,392,0,0
9/15/2023 19:13:56,24.50,820.55,3.27,12,0,2,0,393,0,0
9/15/2023 19:13:58,24.50,821.30,3.27,12,0,2,0,394,0,0
9/15/2023 19:14:01,24.50,822.05,3.27,12,0,2,0,395,0,0
9/15/2023 19:14:13,24.50,823.01,3.27,12,0,2,0,396,0,0
9/15/2023 19:14:14,24.50,823.76,3.27,12,0,2,0,397,0,0
9/15/2023 19:14:15,24.50,824.51,3.27,12,0,2,0,398,0,0
9/15/2023 19:19:50,24.50,836.13,3.27,12,0,2,0,399,0,0
9/15/2023 19:19:54,24.50,836.89,3.27,12,0,2,0,400,0,0
9/15/2023 19:20:02,24.50,837.84,3.27,12,0,2,0,401,0,0
9/15/2023 19:20:03,24.50,838.60,3.25,12,0,2,0,402,0,0
9/15/2023 19:20:04,24.50,839.35,3.27,12,0,2,0,403,0,0
9/15/2023 19:20:05,24.50,840.11,3.26,12,0,2,0,404,0,0
9/15/2023 19:20:08,24.50,840.86,3.27,12,0,2,0,405,0,0
9/15/2023 19:20:14,24.50,841.62,3.27,12,0,2,0,406,0,0
9/15/2023 19:20:16,24.50,842.37,3.27,12,0,2,0,407,0,0
9/15/2023 19:20:22,24.50,843.13,3.27,12,0,2,0,408,0,0
9/15/2023 19:20:25,24.50,843.89,3.27,12,0,2,0,409,0,0
9/15/2023 19:20:28,24.50,844.64,3.27,12,0,2,0,410,0,0
9/15/2023 19:25:17,24.50,866.61,3.09,12,0,2,0,409,0,0
9/15/2023 19:25:23,24.50,867.37,3.27,12,0,2,0,410,0,0
9/15/2023 19:43:30,24.50,915.61,3.09,12,0,2,0,409,0,0
9/15/2023 19:43:36,24.50,916.36,3.27,12,0,2,0,410,0,0
9/15/2023 19:48:54,24.50,927.39,3.27,12,0,2,0,411,0,0
9/15/2023 19:59:28,24.50,948.88,3.27,12,0,2,0,412,0,0
9/15/2023 20:01:41,24.50,965.71,3.09,12,0,2,0,411,0,0
9/15/2023 20:01:47,24.50,966.47,3.27,12,0,2,0,412,0,0
9/15/2023 20:15:19,24.50,993.89,3.27,12,0,2,0,413,0,0
9/15/2023 20:15:22,24.50,994.64,3.27,12,0,2,0,414,0,0
9/15/2023 20:15:34,24.50,995.60,3.27,12,0,2,0,415,0,0
9/15/2023 20:15:36,24.50,996.35,3.27,12,0,2,0,416,0,0
9/15/2023 20:15:37,24.50,997.11,3.27,12,0,2,0,417,0,0
9/15/2023 20:15:41,24.50,997.86,3.27,12,0,2,0,418,0,0
9/15/2023 20:15:45,24.50,998.62,3.27,12,0,2,0,419,0,0
9/15/2023 20:15:47,24.50,999.37,3.27,12,0,2,0,420,0,0
9/15/2023 20:15:53,24.50,1000.12,3.27,12,0,2,0,421,0,0
9/15/2023 20:15:55,24.50,1000.88,3.27,12,0,2,0,422,0,0
9/15/2023 20:15:59,24.50,1001.64,3.27,12,0,2,0,423,0,0
9/15/2023 20:16:02,24.50,1002.39,3.26,12,0,2,0,424,0,0
9/15/2023 20:16:04,24.50,1003.15,3.27,12,0,2,0,425,0,0
9/15/2023 20:16:08,24.50,1003.90,3.27,12,0,2,0,426,0,0
9/15/2023 20:16:13,24.50,1004.66,3.27,12,0,2,0,427,0,0
9/15/2023 20:16:16,24.50,1005.41,3.27,12,0,2,0,428,0,0
9/15/2023 20:16:21,24.50,1006.17,3.27,12,0,2,0,429,0,0
9/15/2023 20:16:25,24.50,1006.92,3.27,12,0,2,0,430,0,0
9/15/2023 20:16:30,24.50,1007.68,3.27,12,0,2,0,431,0,0
9/15/2023 20:16:32,24.50,1008.44,3.27,12,0,2,0,432,0,0
9/15/2023 20:16:37,24.50,1009.19,3.27,12,0,2,0,433,0,0
9/15/2023 20:16:39,24.50,1009.95,3.27,12,0,2,0,434,0,0
9/15/2023 20:16:39,24.50,1010.70,3.27,12,0,2,0,435,0,0
9/15/2023 20:16:41,24.50,1011.46,3.27,12,0,2,0,436,0,0
9/15/2023 20:16:55,24.50,1012.61,3.27,12,0,2,0,437,0,0
9/15/2023 20:17:56,24.50,1015.34,3.27,12,0,2,0,438,0,0
9/15/2023 20:17:58,24.50,1016.09,3.27,12,0,2,0,439,0,0
9/15/2023 20:18:13,24.50,1017.24,3.27,12,0,2,0,440,0,0
9/15/2023 20:18:15,24.50,1018.00,3.27,12,0,2,0,441,0,0
9/15/2023 20:18:28,24.50,1030.89,3.27,12,0,2,0,440,0,0
9/15/2023 20:18:31,24.50,1031.64,3.27,12,0,2,0,441,0,0
9/15/2023 20:18:47,24.50,1032.79,3.27,12,0,2,0,442,0,0
9/15/2023 20:19:06,24.50,1034.14,3.27,12,0,2,0,443,0,0
9/15/2023 20:19:07,24.50,1034.90,3.27,12,0,2,0,444,0,0
9/15/2023 20:20:01,24.50,1037.24,3.27,12,0,2,0,445,0,0
9/15/2023 20:20:03,24.50,1037.99,3.27,12,0,2,0,446,0,0
9/15/2023 20:20:09,24.50,1038.75,3.26,12,0,2,0,447,0,0
9/15/2023 20:20:10,24.50,1039.50,3.27,12,0,2,0,448,0,0
9/15/2023 20:20:18,24.50,1040.46,3.26,12,0,2,0,449,0,0
9/15/2023 20:20:21,24.50,1041.21,3.27,12,0,2,0,450,0,0
9/15/2023 20:20:23,24.50,1041.97,3.27,12,0,2,0,451,0,0
9/15/2023 20:20:28,24.50,1042.72,3.27,12,0,2,0,452,0,0
9/15/2023 20:20:31,24.50,1043.48,3.27,12,0,2,0,453,0,0
9/15/2023 20:20:34,24.50,1044.23,3.27,12,0,2,0,454,0,0
9/15/2023 20:20:35,24.50,1044.99,3.27,12,0,2,0,455,0,0
9/15/2023 20:20:37,24.50,1045.74,3.27,12,0,2,0,456,0,0
9/15/2023 20:21:00,24.50,1047.10,3.27,12,0,2,0,457,0,0
9/15/2023 20:21:06,24.50,1047.86,3.27,12,0,2,0,458,0,0
9/15/2023 20:21:09,24.50,1048.61,3.27,12,0,2,0,459,0,0
9/15/2023 20:21:14,24.50,1049.37,3.27,12,0,2,0,460,0,0
9/15/2023 20:21:16,24.50,1050.12,3.27,12,0,2,0,461,0,0
9/15/2023 20:21:19,24.50,1050.88,3.27,12,0,2,0,462,0,0
9/15/2023 20:21:22,24.50,1051.63,3.27,12,0,2,0,463,0,0
9/15/2023 20:21:25,24.50,1052.39,3.27,12,0,2,0,464,0,0
9/15/2023 20:21:29,24.50,1053.14,3.27,12,0,2,0,465,0,0
9/15/2023 20:21:32,24.50,1053.90,3.27,12,0,2,0,466,0,0
9/15/2023 20:21:35,24.50,1054.66,3.27,12,0,2,0,467,0,0
9/15/2023 20:21:38,24.50,1055.41,3.27,12,0,2,0,468,0,0
9/15/2023 20:21:41,24.50,1056.17,3.27,12,0,2,0,469,0,0
9/15/2023 20:21:44,24.50,1056.92,3.27,12,0,2,0,470,0,0
9/15/2023 20:21:47,24.50,1057.68,3.27,12,0,2,0,471,0,0
9/15/2023 20:21:55,24.50,1058.63,3.27,12,0,2,0,472,0,0
9/15/2023 20:21:59,24.50,1059.38,3.27,12,0,2,0,473,0,0
9/15/2023 20:22:00,24.50,1060.14,3.27,12,0,2,0,474,0,0
9/15/2023 20:22:06,24.50,1060.89,3.27,12,0,2,0,475,0,0
9/15/2023 20:22:10,24.50,1061.65,3.27,12,0,2,0,476,0,0
9/15/2023 20:22:11,24.50,1062.41,3.27,12,0,2,0,477,0,0
9/15/2023 20:22:13,24.50,1063.16,3.27,12,0,2,0,478,0,0
9/15/2023 20:22:14,24.50,1063.92,3.27,12,0,2,0,479,0,0
9/15/2023 20:22:16,24.50,1064.67,3.27,12,0,2,0,480,0,0
9/15/2023 20:22:19,24.50,1065.43,3.26,12,0,2,0,481,0,0
9/15/2023 20:22:20,24.50,1066.18,3.27,12,0,2,0,482,0,0
9/15/2023 20:22:21,24.50,1066.94,3.26,12,0,2,0,483,0,0
9/15/2023 20:22:23,24.50,1067.69,3.27,12,0,2,0,484,0,0
9/15/2023 20:22:45,24.50,1069.04,3.27,12,0,2,0,485,0,0
9/15/2023 20:22:50,24.50,1069.80,3.27,12,0,2,0,486,0,0
9/15/2023 20:23:07,24.50,1070.95,3.27,12,0,2,0,487,0,0
9/15/2023 20:23:10,24.50,1071.71,3.27,12,0,2,0,488,0,0
9/15/2023 20:23:14,24.50,1072.46,3.27,12,0,2,0,489,0,0
9/15/2023 20:23:15,24.50,1073.22,3.27,12,0,2,0,490,0,0
9/15/2023 20:23:16,24.50,1073.97,3.27,12,0,2,0,491,0,0
9/15/2023 20:23:20,24.50,1074.73,3.27,12,0,2,0,492,0,0
9/15/2023 20:23:23,24.50,1075.48,3.27,12,0,2,0,493,0,0
9/15/2023 20:24:31,24.50,1078.42,3.27,12,0,2,0,494,0,0
9/15/2023 20:24:40,24.50,1079.38,3.27,12,0,2,0,495,0,0
9/15/2023 20:25:48,24.50,1082.31,3.27,12,0,2,0,496,0,0
9/15/2023 20:28:28,24.50,1088.23,3.27,12,0,2,0,497,0,0
9/15/2023 20:33:47,24.50,1111.23,3.09,12,0,2,0,496,0,0
9/15/2023 20:33:53,24.50,1111.99,3.27,12,0,2,0,497,0,0
9/15/2023 20:52:00,24.50,1160.25,3.08,12,0,2,0,496,0,0
9/15/2023 20:52:06,24.50,1161.01,3.27,12,0,2,0,497,0,0
9/15/2023 20:57:55,24.50,1173.25,3.27,12,0,2,0,498,0,0
9/15/2023 20:57:59,24.50,1174.01,3.27,12,0,2,0,499,0,0
9/15/2023 20:58:01,24.50,1174.76,3.27,12,0,2,0,500,0,0
9/15/2023 20:58:06,24.50,1175.52,3.27,12,0,2,0,501,0,0
9/15/2023 20:58:10,24.50,1176.27,3.27,12,0,2,0,502,0,0
9/15/2023 20:58:12,24.50,1177.03,3.27,12,0,2,0,503,0,0
9/15/2023 20:58:13,24.50,1177.78,3.27,12,0,2,0,504,0,0
9/15/2023 20:58:20,24.50,1178.74,3.27,12,0,2,0,505,0,0
9/15/2023 20:58:35,24.50,1179.89,3.27,12,0,2,0,506,0,0
9/15/2023 20:58:41,24.50,1180.64,3.27,12,0,2,0,507,0,0
9/15/2023 20:58:53,24.50,1181.60,3.27,12,0,2,0,508,0,0
9/15/2023 20:58:54,24.50,1182.36,3.27,12,0,2,0,509,0,0
9/15/2023 20:58:56,24.50,1183.11,3.27,12,0,2,0,510,0,0
9/15/2023 20:58:59,24.50,1183.87,3.27,12,0,2,0,511,0,0
9/15/2023 20:59:02,24.50,1184.62,3.27,12,0,2,0,512,0,0
9/15/2023 20:59:07,24.50,1185.38,3.27,12,0,2,0,513,0,0
9/15/2023 20:59:09,24.50,1186.13,3.27,12,0,2,0,514,0,0
9/15/2023 20:59:14,24.50,1186.89,3.27,12,0,2,0,515,0,0
9/15/2023 20:59:15,24.50,1187.64,3.27,12,0,2,0,516,0,0
9/15/2023 20:59:17,24.50,1188.40,3.27,12,0,2,0,517,0,0
9/15/2023 20:59:18,24.50,1189.16,3.27,12,0,2,0,518,0,0
9/15/2023 20:59:20,24.50,1189.91,3.27,12,0,2,0,519,0,0
9/15/2023 20:59:22,24.50,1190.67,3.27,12,0,2,0,520,0,0
9/15/2023 20:59:24,24.50,1191.42,3.27,12,0,2,0,521,0,0
9/15/2023 20:59:25,24.50,1192.18,3.27,12,0,2,0,522,0,0
9/15/2023 20:59:26,24.50,1192.93,3.27,12,0,2,0,523,0,0
9/15/2023 20:59:31,24.50,1193.69,3.27,12,0,2,0,524,0,0
9/15/2023 20:59:36,24.50,1194.44,3.27,12,0,2,0,525,0,0
9/15/2023 20:59:40,24.50,1195.20,3.27,12,0,2,0,526,0,0
9/15/2023 20:59:41,24.50,1195.95,3.27,12,0,2,0,527,0,0
9/15/2023 20:59:43,24.50,1196.71,3.25,12,0,2,0,528,0,0
9/15/2023 20:59:45,24.50,1197.46,3.27,12,0,2,0,529,0,0
9/15/2023 20:59:50,24.50,1198.22,3.27,12,0,2,0,530,0,0
9/15/2023 20:59:57,24.50,1199.17,3.27,12,0,2,0,531,0,0
9/15/2023 21:00:02,24.50,1199.93,3.27,12,0,2,0,532,0,0
9/15/2023 21:00:04,24.50,1200.68,3.27,12,0,2,0,533,0,0
9/15/2023 21:00:05,24.50,1201.44,3.27,12,0,2,0,534,0,0
9/15/2023 21:00:07,24.50,1202.19,3.27,12,0,2,0,535,0,0
9/15/2023 21:00:11,24.50,1202.95,3.27,12,0,2,0,536,0,0
9/15/2023 21:08:06,24.50,1231.04,3.09,12,0,2,0,535,0,0
9/15/2023 21:08:12,24.50,1231.80,3.27,12,0,2,0,536,0,0
9/15/2023 21:11:24,24.50,1238.68,3.27,12,0,2,0,537,0,0
9/15/2023 21:11:25,24.50,1239.44,3.27,12,0,2,0,538,0,0
9/15/2023 21:11:35,24.50,1240.39,3.27,12,0,2,0,539,0,0
9/15/2023 21:11:38,24.50,1241.14,3.27,12,0,2,0,540,0,0
9/15/2023 21:11:40,24.50,1241.90,3.27,12,0,2,0,541,0,0
9/15/2023 21:11:41,24.50,1242.66,3.27,12,0,2,0,542,0,0
9/15/2023 21:11:42,24.50,1243.41,3.27,12,0,2,0,543,0,0
9/15/2023 21:11:44,24.50,1244.17,3.27,12,0,2,0,544,0,0
9/15/2023 21:11:48,24.50,1244.92,3.27,12,0,2,0,545,0,0
9/15/2023 21:11:53,24.50,1245.68,3.27,12,0,2,0,546,0,0
9/15/2023 21:11:56,24.50,1246.43,3.27,12,0,2,0,547,0,0
9/15/2023 21:12:13,24.50,1247.58,3.27,12,0,2,0,548,0,0
9/15/2023 21:12:14,24.50,1248.34,3.27,12,0,2,0,549,0,0
9/15/2023 21:12:17,24.50,1249.09,3.27,12,0,2,0,550,0,0
9/15/2023 21:12:18,24.50,1249.85,3.27,12,0,2,0,551,0,0
9/15/2023 21:12:27,24.50,1250.80,3.27,12,0,2,0,552,0,0
9/15/2023 21:12:29,24.50,1251.56,3.27,12,0,2,0,553,0,0
9/15/2023 21:12:31,24.50,1252.32,3.27,12,0,2,0,554,0,0
9/15/2023 21:12:33,24.50,1253.07,3.27,12,0,2,0,555,0,0
9/15/2023 21:12:35,24.50,1253.83,3.27,12,0,2,0,556,0,0
9/15/2023 21:12:36,24.50,1254.58,3.26,12,0,2,0,557,0,0
9/15/2023 21:12:39,24.50,1255.34,3.27,12,0,2,0,558,0,0
9/15/2023 21:12:49,24.50,1256.29,3.27,12,0,2,0,559,0,0
9/15/2023 21:12:53,24.50,1257.05,3.27,12,0,2,0,560,0,0
9/15/2023 21:12:57,24.50,1257.80,3.27,12,0,2,0,561,0,0
9/15/2023 21:13:00,24.50,1258.56,3.27,12,0,2,0,562,0,0
9/15/2023 21:13:02,24.50,1259.32,3.27,12,0,2,0,563,0,0
9/15/2023 21:13:04,24.50,1260.07,3.27,12,0,2,0,564,0,0
9/15/2023 21:13:06,24.50,1260.83,3.27,12,0,2,0,565,0,0
9/15/2023 21:13:12,24.50,1261.58,3.27,12,0,2,0,566,0,0
9/15/2023 21:13:17,24.50,1262.34,3.27,12,0,2,0,567,0,0
9/15/2023 21:13:20,24.50,1263.09,3.27,12,0,2,0,568,0,0
9/15/2023 21:13:21,24.75,1263.85,3.27,12,0,2,0,569,0,0
9/15/2023 21:13:22,24.75,1264.60,3.27,12,0,2,0,570,0,0
9/15/2023 21:13:27,24.75,1265.36,3.27,12,0,2,0,571,0,0
9/15/2023 21:13:32,24.75,1266.11,3.27,12,0,2,0,572,0,0
9/15/2023 21:13:33,24.75,1266.87,3.27,12,0,2,0,573,0,0
9/15/2023 21:13:36,24.75,1267.62,3.27,12,0,2,0,574,0,0
9/15/2023 21:13:39,24.75,1268.38,3.27,12,0,2,0,575,0,0
9/15/2023 21:13:40,24.75,1269.13,3.27,12,0,2,0,576,0,0
9/15/2023 21:13:43,24.75,1269.89,3.27,12,0,2,0,577,0,0
9/15/2023 21:13:47,24.75,1270.64,3.27,12,0,2,0,578,0,0
9/15/2023 21:13:51,24.75,1271.40,3.27,12,0,2,0,579,0,0
9/15/2023 21:13:52,24.75,1272.16,3.27,12,0,2,0,580,0,0
9/15/2023 21:13:57,24.75,1272.91,3.27,12,0,2,0,581,0,0
9/15/2023 21:13:59,24.75,1273.67,3.27,12,0,2,0,582,0,0
9/15/2023 21:14:00,24.75,1274.42,3.27,12,0,2,0,583,0,0
9/15/2023 21:14:03,24.75,1275.18,3.27,12,0,2,0,584,0,0
9/15/2023 21:14:07,24.75,1275.93,3.27,12,0,2,0,585,0,0
9/15/2023 21:23:43,24.50,1307.45,3.08,12,0,2,0,584,0,0
9/15/2023 21:23:50,24.50,1308.20,3.27,12,0,2,0,585,0,0
9/15/2023 21:26:52,24.75,1314.91,3.27,12,0,2,0,586,0,0
9/15/2023 21:41:52,24.75,1357.14,3.09,12,0,2,0,585,0,0
9/15/2023 21:41:59,24.75,1357.89,3.27,12,0,2,0,586,1,0
9/15/2023 21:50:08,24.75,1375.89,3.27,14,0,2,0,587,0,0
9/15/2023 21:50:56,24.75,1378.03,3.27,14,0,2,0,588,0,0
9/15/2023 21:51:40,24.75,1380.17,3.27,14,0,2,0,589,0,0
9/15/2023 21:51:58,24.75,1381.32,3.27,14,0,2,0,590,0,0
9/15/2023 21:52:19,24.75,1382.67,3.27,14,0,2,0,591,0,0
9/15/2023 21:52:27,24.75,1383.62,3.27,14,0,2,0,592,0,0
9/15/2023 21:52:34,24.75,1384.57,3.27,14,0,2,0,593,0,0
9/15/2023 21:52:49,24.75,1385.73,3.27,14,0,2,0,594,0,0
9/15/2023 21:52:53,24.75,1386.49,3.27,14,0,2,0,595,0,0
9/15/2023 21:53:05,24.75,1387.44,3.27,14,0,2,0,596,0,0
9/15/2023 21:53:08,24.75,1388.19,3.27,14,0,2,0,597,0,0
9/15/2023 21:53:10,24.75,1388.95,3.27,14,0,2,0,598,0,0
9/15/2023 21:53:19,24.75,1389.90,3.27,14,0,2,0,599,0,0
9/15/2023 21:53:20,24.75,1390.66,3.27,14,0,2,0,600,0,0
9/15/2023 21:53:22,24.75,1391.41,3.27,14,0,2,0,601,0,0
9/15/2023 21:53:24,24.75,1392.17,3.27,14,0,2,0,602,0,0
9/15/2023 21:53:30,24.75,1392.92,3.27,14,0,2,0,603,0,0
9/15/2023 21:53:50,24.75,1394.28,3.27,14,0,2,0,604,0,0
9/15/2023 21:54:13,24.75,1395.62,3.27,14,0,2,0,605,0,0
9/15/2023 21:54:15,24.75,1396.38,3.27,14,0,2,0,606,0,0
9/15/2023 21:54:18,24.75,1397.13,3.27,14,0,2,0,607,0,0
9/15/2023 21:54:19,24.75,1397.89,3.27,14,0,2,0,608,0,0
9/15/2023 21:54:20,24.75,1398.64,3.27,14,0,2,0,609,0,0
9/15/2023 21:54:23,24.75,1399.40,3.27,14,0,2,0,610,0,0
9/15/2023 21:54:27,24.75,1400.15,3.27,14,0,2,0,611,0,0
9/15/2023 21:54:31,24.75,1400.91,3.26,14,0,2,0,612,0,0
9/15/2023 21:54:32,24.75,1401.67,3.27,14,0,2,0,613,0,0
9/15/2023 21:54:37,24.75,1402.42,3.27,14,0,2,0,614,0,0
9/15/2023 21:54:38,24.75,1403.18,3.27,14,0,2,0,615,0,0
9/15/2023 21:54:41,24.75,1403.93,3.27,14,0,2,0,616,0,0
9/15/2023 21:54:41,24.75,1404.69,3.27,14,0,2,0,617,0,0
9/15/2023 21:54:43,24.75,1405.44,3.27,14,0,2,0,618,0,0
9/15/2023 21:54:47,24.75,1406.20,3.27,14,0,2,0,619,0,0
9/15/2023 21:54:49,24.75,1406.95,3.27,14,0,2,0,620,0,0
9/15/2023 21:54:51,24.75,1407.71,3.27,14,0,2,0,621,0,0
9/15/2023 21:54:53,24.75,1408.46,3.27,14,0,2,0,622,0,0
9/15/2023 21:54:55,24.75,1409.22,3.27,14,0,2,0,623,0,0
9/15/2023 21:55:02,24.75,1410.17,3.27,14,0,2,0,624,0,0
9/15/2023 21:55:08,24.75,1410.93,3.27,14,0,2,0,625,0,0
9/15/2023 21:55:09,24.75,1411.69,3.27,14,0,2,0,626,0,0
9/15/2023 21:55:13,24.75,1412.44,3.27,14,0,2,0,627,0,0
9/15/2023 21:57:43,24.75,1429.87,3.07,14,0,2,0,626,0,0
9/15/2023 21:57:50,24.75,1430.62,3.27,14,0,2,0,627,0,0
9/15/2023 22:10:44,24.75,1456.66,3.27,14,0,2,0,628,0,0
9/15/2023 22:10:49,24.75,1457.42,3.27,14,0,2,0,629,0,0
9/15/2023 22:15:55,24.75,1480.00,3.08,14,0,2,0,628,0,0
9/15/2023 22:16:02,24.75,1480.76,3.27,14,0,2,0,629,0,0
9/15/2023 22:16:44,24.75,1482.70,3.27,14,0,2,0,630,0,0
9/15/2023 22:16:55,24.75,1483.65,3.27,14,0,2,0,631,0,0
9/15/2023 22:16:59,24.75,1484.41,3.27,14,0,2,0,632,0,0
9/15/2023 22:17:04,24.75,1485.16,3.27,14,0,2,0,633,0,0
9/15/2023 22:17:09,24.75,1485.92,3.27,14,0,2,0,634,0,0
9/15/2023 22:17:12,24.75,1486.67,3.27,14,0,2,0,635,0,0
9/15/2023 22:17:14,24.75,1487.43,3.27,14,0,2,0,636,0,0
9/15/2023 22:17:36,24.75,1488.78,3.27,14,0,2,0,637,0,0
9/15/2023 22:17:39,24.75,1489.53,3.27,14,0,2,0,638,0,0
9/15/2023 22:17:44,24.75,1490.29,3.27,14,0,2,0,639,0,0
9/15/2023 22:17:47,24.75,1491.04,3.27,14,0,2,0,640,0,0
9/15/2023 22:17:49,24.75,1491.80,3.27,14,0,2,0,641,0,0
9/15/2023 22:17:51,24.75,1492.55,3.27,14,0,2,0,642,0,0
9/15/2023 22:17:54,24.75,1493.31,3.27,14,0,2,0,643,0,0
9/15/2023 22:18:00,24.75,1494.06,3.27,14,0,2,0,644,0,0
9/15/2023 22:18:03,24.75,1494.82,3.27,14,0,2,0,645,0,0
9/15/2023 22:18:09,24.75,1495.77,3.27,14,0,2,0,646,0,0
9/15/2023 22:18:12,24.75,1496.53,3.27,14,0,2,0,647,0,0
9/15/2023 22:18:15,24.75,1497.28,3.27,14,0,2,0,648,0,0
9/15/2023 22:18:17,24.75,1498.04,3.27,14,0,2,0,649,0,0
9/15/2023 22:18:18,24.75,1498.79,3.27,14,0,2,0,650,0,0
9/15/2023 22:18:22,24.75,1499.55,3.27,14,0,2,0,651,0,0
9/15/2023 22:18:23,24.75,1500.31,3.27,14,0,2,0,652,0,0
9/15/2023 22:18:26,24.75,1501.06,3.27,14,0,2,0,653,0,0
9/15/2023 22:18:28,24.75,1501.82,3.27,14,0,2,0,654,0,0
9/15/2023 22:18:30,24.75,1502.57,3.27,14,0,2,0,655,0,0
9/15/2023 22:18:33,24.75,1503.33,3.27,14,0,2,0,656,0,0
