Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/29/2023 6:05:34,24.50,6739.84,3.27,70,0,22,0,1294,0,1
6/29/2023 6:05:36,24.50,6741.18,3.27,70,0,22,0,1295,0,1
6/29/2023 6:05:37,24.50,6742.78,3.27,70,0,22,0,1296,0,1
6/29/2023 6:05:38,24.50,6743.62,3.27,70,0,22,0,1297,0,1
6/29/2023 6:05:39,24.50,6744.26,3.27,70,0,22,0,1298,0,1
6/29/2023 6:05:40,24.50,6745.26,3.27,70,0,22,0,1299,0,1
6/29/2023 6:05:40,24.50,6745.82,3.27,70,0,22,0,1300,0,1
6/29/2023 6:05:44,24.50,6749.85,3.27,70,0,22,0,1301,0,1
6/29/2023 6:05:45,24.50,6751.00,3.27,70,0,22,0,1302,0,1
6/29/2023 6:05:52,24.50,6757.67,3.27,70,0,22,0,1303,0,1
6/29/2023 6:05:54,24.50,6759.88,3.27,70,0,22,0,1304,0,1
6/29/2023 6:05:55,24.50,6760.38,3.27,70,0,22,0,1305,0,1
6/29/2023 6:05:56,24.50,6761.48,3.27,70,0,22,0,1306,0,1
6/29/2023 6:05:57,24.50,6762.21,3.27,70,0,22,0,1307,0,1
6/29/2023 6:05:59,24.50,6764.21,3.27,70,0,22,0,1308,0,1
6/29/2023 6:05:59,24.50,6764.96,3.27,70,0,22,0,1309,0,1
6/29/2023 6:06:11,24.50,6777.09,3.27,70,0,22,0,1310,0,1
6/29/2023 6:06:12,24.50,6777.68,3.27,70,0,22,0,1311,0,1
6/29/2023 6:06:13,24.50,6778.41,3.27,70,0,22,0,1312,0,1
6/29/2023 6:06:14,24.50,6779.97,3.27,70,0,22,0,1313,0,1
6/29/2023 6:06:15,24.50,6780.47,3.27,70,0,22,0,1314,0,1
6/29/2023 6:06:16,24.50,6781.49,3.27,70,0,22,0,1315,0,1
6/29/2023 6:06:18,24.50,6783.64,3.27,70,0,22,0,1316,0,1
6/29/2023 6:06:19,24.50,6784.91,3.27,70,0,22,0,1317,0,1
6/29/2023 6:06:21,24.50,6786.89,3.27,70,0,22,0,1318,0,1
6/29/2023 6:06:25,24.50,6790.47,3.27,70,0,22,0,1319,0,1
6/29/2023 6:06:25,24.50,6790.71,3.27,70,0,22,0,1319,0,1
6/29/2023 6:10:33,24.50,6797.33,3.29,70,0,23,0,1319,0,1
6/29/2023 7:52:06,24.50,6871.86,3.27,71,0,23,0,1320,0,1
6/29/2023 7:52:08,24.50,6873.53,3.27,71,0,23,0,1321,0,1
6/29/2023 7:52:09,24.50,6874.27,3.27,71,0,23,0,1322,0,1
6/29/2023 7:52:09,24.50,6875.21,3.27,71,0,23,0,1323,0,1
6/29/2023 7:52:10,24.50,6876.13,3.27,71,0,23,0,1324,0,1
6/29/2023 7:52:20,24.50,6885.39,3.27,71,0,23,0,1325,0,1
6/29/2023 7:52:20,24.50,6886.05,3.27,71,0,23,0,1326,0,1
6/29/2023 7:52:23,24.50,6888.79,3.27,71,0,23,0,1327,0,1
6/29/2023 7:52:24,24.50,6889.52,3.27,71,0,23,0,1328,0,1
6/29/2023 7:52:31,24.50,6896.93,3.27,71,0,23,0,1329,0,1
6/29/2023 7:52:33,24.50,6898.72,3.28,71,0,23,0,1330,0,1
6/29/2023 7:52:34,24.50,6899.26,3.27,71,0,23,0,1331,0,1
6/29/2023 7:52:41,24.50,6906.31,3.27,71,0,23,0,1332,0,1
6/29/2023 7:52:41,24.50,6907.04,3.27,71,0,23,0,1333,0,1
6/29/2023 7:52:44,24.50,6909.24,3.27,71,0,23,0,1334,0,1
6/29/2023 7:52:48,24.50,6913.64,3.27,71,0,23,0,1335,0,1
6/29/2023 7:52:49,24.50,6914.29,3.27,71,0,23,0,1336,0,1
6/29/2023 7:52:50,24.50,6915.87,3.27,71,0,23,0,1337,0,1
6/29/2023 7:52:51,24.50,6916.76,3.27,71,0,23,0,1338,0,1
6/29/2023 7:52:53,24.50,6918.48,3.27,71,0,23,0,1338,0,1
6/29/2023 9:41:01,24.50,7002.51,3.27,72,0,23,0,1339,0,1
6/29/2023 9:41:01,24.50,7003.13,3.27,72,0,23,0,1340,0,1
6/29/2023 9:41:02,24.50,7003.91,3.27,72,0,23,0,1341,0,1
6/29/2023 9:41:02,24.50,7004.43,3.27,72,0,23,0,1342,0,1
6/29/2023 9:41:07,24.50,7008.69,3.27,72,0,23,0,1343,0,1
6/29/2023 9:41:21,24.50,7022.74,3.27,72,0,23,0,1344,0,1
6/29/2023 9:41:24,24.50,7025.65,3.27,72,0,23,0,1345,0,1
6/29/2023 9:41:24,24.50,7026.46,3.27,72,0,23,0,1346,0,1
6/29/2023 9:41:35,24.50,7037.11,3.27,72,0,23,0,1347,0,1
6/29/2023 9:41:36,24.50,7037.68,3.27,72,0,23,0,1348,0,1
6/29/2023 9:41:38,24.50,7039.90,3.27,72,0,23,0,1349,0,1
6/29/2023 9:41:38,24.50,7040.49,3.27,72,0,23,0,1350,0,1
6/29/2023 9:41:39,24.50,7041.06,3.27,72,0,23,0,1351,0,1
6/29/2023 9:41:41,24.50,7042.80,3.27,72,0,23,0,1352,0,1
6/29/2023 9:41:41,24.50,7043.44,3.27,72,0,23,0,1353,0,1
6/29/2023 9:41:44,24.50,7046.37,3.27,72,0,23,0,1354,0,1
6/29/2023 9:41:45,24.50,7046.85,3.27,72,0,23,0,1355,0,1
6/29/2023 9:41:45,24.50,7047.23,3.27,72,0,23,0,1355,0,1
6/29/2023 17:17:22,24.25,7320.88,3.27,73,0,23,0,1356,0,1
6/29/2023 17:17:22,24.25,7321.62,3.27,73,0,23,0,1357,0,1
6/29/2023 17:17:24,24.25,7323.35,3.27,73,0,23,0,1358,0,1
6/29/2023 17:17:27,24.25,7325.82,3.27,73,0,23,0,1359,0,1
6/29/2023 17:17:27,24.25,7326.39,3.27,73,0,23,0,1360,0,1
6/29/2023 17:17:30,24.25,7328.79,3.27,73,0,23,0,1361,0,1
6/29/2023 17:17:34,24.25,7333.43,3.26,73,0,23,0,1362,0,1
6/29/2023 17:17:36,24.25,7335.29,3.27,73,0,23,0,1363,0,1
6/29/2023 17:17:37,24.25,7336.59,3.27,73,0,23,0,1364,0,1
6/29/2023 17:17:38,24.25,7337.28,3.27,73,0,23,0,1365,0,1
6/29/2023 17:17:40,24.25,7339.44,3.27,73,0,23,0,1366,0,1
6/29/2023 17:17:41,24.25,7340.18,3.27,73,0,23,0,1367,0,1
6/29/2023 17:17:42,24.25,7341.27,3.28,73,0,23,0,1368,0,1
6/29/2023 17:17:43,24.25,7341.75,3.27,73,0,23,0,1369,0,1
6/29/2023 17:17:45,24.25,7343.88,3.27,73,0,23,0,1370,0,1
6/29/2023 17:17:45,24.25,7344.38,3.27,73,0,23,0,1371,0,1
6/29/2023 17:17:46,24.25,7345.23,3.27,73,0,23,0,1372,0,1
6/29/2023 17:17:47,24.25,7345.82,3.27,73,0,23,0,1373,0,1
6/29/2023 17:17:47,24.25,7346.41,3.27,73,0,23,0,1374,0,1
6/29/2023 17:17:49,24.25,7348.16,3.27,73,0,23,0,1375,0,1
6/29/2023 17:17:49,24.25,7348.60,3.27,73,0,23,0,1376,0,1
6/29/2023 17:17:50,24.25,7349.06,3.27,73,0,23,0,1377,0,1
6/29/2023 17:17:57,24.25,7356.64,3.27,73,0,23,0,1378,0,1
6/29/2023 17:17:58,24.25,7357.12,3.27,73,0,23,0,1379,0,1
6/29/2023 17:17:59,24.25,7358.07,3.27,73,0,23,0,1380,0,1
6/29/2023 17:17:59,24.25,7358.52,3.27,73,0,23,0,1381,0,1
6/29/2023 17:18:00,24.25,7359.51,3.27,73,0,23,0,1382,0,1
6/29/2023 17:18:01,24.25,7359.94,3.27,73,0,23,0,1383,0,1
6/29/2023 17:18:01,24.25,7360.47,3.27,73,0,23,0,1384,0,1
6/29/2023 17:18:02,24.25,7360.96,3.27,73,0,23,0,1385,0,1
6/29/2023 17:18:07,24.25,7366.59,3.27,73,0,23,0,1386,0,1
6/29/2023 17:18:08,24.25,7367.66,3.27,73,0,23,0,1387,0,1
6/29/2023 17:18:09,24.25,7368.41,3.27,73,0,23,0,1388,0,1
6/29/2023 17:18:11,24.25,7370.69,3.27,73,0,23,0,1389,0,1
6/29/2023 17:18:12,24.25,7371.45,3.27,73,0,23,0,1390,0,1
6/29/2023 17:18:13,24.25,7371.90,3.27,73,0,23,0,1391,0,1
6/29/2023 17:18:15,24.25,7373.79,3.27,73,0,23,0,1391,0,1
6/29/2023 17:54:38,24.25,7404.51,3.27,74,0,23,0,1392,0,1
6/29/2023 17:54:40,24.25,7405.58,3.27,74,0,23,0,1393,0,1
6/29/2023 17:55:36,24.25,7461.94,3.27,74,0,23,0,1393,0,1
6/29/2023 18:01:33,24.50,7484.24,3.27,75,0,23,0,1394,0,1
6/29/2023 18:01:34,24.50,7484.97,3.27,75,0,23,0,1395,0,1
6/29/2023 18:01:43,24.50,7493.56,3.27,75,0,23,0,1396,0,1
6/29/2023 18:01:44,24.50,7494.72,3.27,75,0,23,0,1397,0,1
6/29/2023 18:01:44,24.50,7495.30,3.27,75,0,23,0,1398,0,1
6/29/2023 18:01:46,24.50,7496.90,3.27,75,0,23,0,1399,0,1
6/29/2023 18:01:47,24.50,7497.61,3.27,75,0,23,0,1400,0,1
6/29/2023 18:01:49,24.50,7499.50,3.27,75,0,23,0,1401,0,1
6/29/2023 18:01:51,24.50,7501.60,3.27,75,0,23,0,1402,0,1
6/29/2023 18:01:53,24.50,7503.84,3.27,75,0,23,0,1403,0,1
6/29/2023 18:01:54,24.50,7504.81,3.27,75,0,23,0,1404,0,1
6/29/2023 18:02:01,24.50,7511.85,3.27,75,0,23,0,1405,0,1
6/29/2023 18:02:04,24.50,7515.43,3.27,75,0,23,0,1406,0,1
6/29/2023 18:02:06,24.50,7516.98,3.27,75,0,23,0,1407,0,1
6/29/2023 18:02:07,24.50,7517.92,3.27,75,0,23,0,1408,0,1
6/29/2023 18:02:08,24.50,7519.50,3.27,75,0,23,0,1409,0,1
6/29/2023 18:02:09,24.50,7520.16,3.27,75,0,23,0,1410,0,1
6/29/2023 18:02:11,24.50,7522.26,3.27,75,0,23,0,1411,0,1
6/29/2023 18:02:12,24.50,7523.25,3.27,75,0,23,0,1412,0,1
6/29/2023 18:02:14,24.50,7524.70,3.27,75,0,23,0,1413,0,1
6/29/2023 18:02:14,24.50,7525.16,3.27,75,0,23,0,1414,0,1
6/29/2023 18:02:15,24.50,7526.00,3.27,75,0,23,0,1415,0,1
6/29/2023 18:02:16,24.50,7526.74,3.27,75,0,23,0,1416,0,1
6/29/2023 18:02:17,24.50,7528.07,3.27,75,0,23,0,1417,0,1
6/29/2023 18:02:19,24.50,7529.70,3.27,75,0,23,0,1418,0,1
6/29/2023 18:02:22,24.50,7532.72,3.27,75,0,23,0,1419,0,1
6/29/2023 18:02:22,24.50,7532.83,3.27,75,0,23,0,1419,0,1
6/29/2023 18:03:31,24.50,7542.45,3.27,76,0,23,0,1420,0,1
6/29/2023 18:03:36,24.50,7546.92,3.27,76,0,23,0,1421,0,1
6/29/2023 18:03:37,24.50,7547.72,3.27,76,0,23,0,1422,0,1
6/29/2023 18:03:39,24.50,7550.34,3.27,76,0,23,0,1423,0,1
6/29/2023 18:03:40,24.50,7550.92,3.27,76,0,23,0,1424,0,1
6/29/2023 18:03:41,24.50,7552.42,3.27,76,0,23,0,1425,0,1
6/29/2023 18:03:45,24.50,7556.28,3.27,76,0,23,0,1426,0,1
6/29/2023 18:03:46,24.50,7556.94,3.27,76,0,23,0,1427,0,1
6/29/2023 18:03:48,24.50,7559.00,3.27,76,0,23,0,1428,0,1
6/29/2023 18:03:50,24.50,7561.56,3.27,76,0,23,0,1429,0,1
6/29/2023 18:03:55,24.50,7565.77,3.27,76,0,23,0,1430,0,1
6/29/2023 18:03:56,24.50,7566.70,3.27,76,0,23,0,1431,0,1
6/29/2023 18:04:13,24.50,7584.31,3.27,76,0,23,0,1432,0,1
6/29/2023 18:04:14,24.50,7585.12,3.27,76,0,23,0,1433,0,1
6/29/2023 18:04:16,24.50,7586.72,3.27,76,0,23,0,1434,0,1
6/29/2023 18:04:16,24.50,7587.44,3.27,76,0,23,0,1435,0,1
6/29/2023 18:04:18,24.50,7588.81,3.27,76,0,23,0,1436,0,1
6/29/2023 18:04:18,24.50,7589.52,3.27,76,0,23,0,1437,0,1
6/29/2023 18:04:21,24.50,7591.70,3.27,76,0,23,0,1438,0,1
6/29/2023 18:04:21,24.50,7592.39,3.27,76,0,23,0,1439,0,1
6/29/2023 18:04:24,24.50,7594.97,3.27,76,0,23,0,1440,0,1
6/29/2023 18:04:25,24.50,7596.07,3.27,76,0,23,0,1441,0,1
6/29/2023 18:04:26,24.50,7596.72,3.27,76,0,23,0,1442,0,1
6/29/2023 18:04:26,24.50,7597.47,3.27,76,0,23,0,1443,0,1
6/29/2023 18:04:28,24.50,7598.75,3.27,76,0,23,0,1444,0,1
6/29/2023 18:04:28,24.50,7599.51,3.27,76,0,23,0,1445,0,1
6/29/2023 18:04:30,24.50,7600.85,3.27,76,0,23,0,1445,0,1
6/29/2023 18:20:07,24.25,7625.87,3.27,77,0,23,0,1446,0,1
6/29/2023 18:20:11,24.25,7629.73,3.27,77,0,23,0,1447,0,1
6/29/2023 18:20:12,24.25,7631.13,3.27,77,0,23,0,1448,0,1
6/29/2023 18:20:13,24.25,7631.96,3.27,77,0,23,0,1449,0,1
6/29/2023 18:20:15,24.25,7633.30,3.27,77,0,23,0,1450,0,1
6/29/2023 18:20:16,24.25,7635.17,3.27,77,0,23,0,1451,0,1
6/29/2023 18:20:17,24.25,7635.94,3.27,77,0,23,0,1452,0,1
6/29/2023 18:20:18,24.25,7636.94,3.27,77,0,23,0,1453,0,1
6/29/2023 18:20:22,24.25,7640.83,3.27,77,0,23,0,1454,0,1
6/29/2023 18:20:26,24.25,7644.98,3.27,77,0,23,0,1455,0,1
6/29/2023 18:20:31,24.25,7650.02,3.27,77,0,23,0,1456,0,1
6/29/2023 18:20:32,24.25,7651.09,3.27,77,0,23,0,1457,0,1
6/29/2023 18:20:34,24.25,7652.54,3.27,77,0,23,0,1458,0,1
6/29/2023 18:20:35,24.25,7653.31,3.27,77,0,23,0,1459,0,1
6/29/2023 18:20:36,24.25,7654.51,3.27,77,0,23,0,1460,0,1
6/29/2023 18:20:37,24.25,7655.97,3.27,77,0,23,0,1461,0,1
6/29/2023 18:20:48,24.25,7667.03,3.27,77,0,23,0,1462,0,1
6/29/2023 18:20:49,24.25,7667.56,3.27,77,0,23,0,1463,0,1
6/29/2023 18:20:53,24.25,7671.93,3.27,77,0,23,0,1464,0,1
6/29/2023 18:20:54,24.25,7672.56,3.27,77,0,23,0,1465,0,1
6/29/2023 18:20:55,24.25,7673.22,3.27,77,0,23,0,1466,0,1
6/29/2023 18:20:55,24.25,7673.99,3.27,77,0,23,0,1467,0,1
6/29/2023 18:20:56,24.25,7674.81,3.27,77,0,23,0,1468,0,1
6/29/2023 18:20:57,24.25,7675.99,3.27,77,0,23,0,1469,0,1
6/29/2023 18:20:58,24.25,7677.06,3.27,77,0,23,0,1469,0,1
6/29/2023 19:23:38,24.50,7717.01,3.29,77,0,24,0,1469,0,1
6/29/2023 19:23:54,24.50,7722.77,3.27,78,0,24,0,1470,0,1
6/29/2023 19:24:05,24.50,7733.52,3.27,78,0,24,0,1471,0,1
6/29/2023 19:24:08,24.50,7736.46,3.27,78,0,24,0,1472,0,1
6/29/2023 19:24:09,24.50,7737.32,3.27,78,0,24,0,1473,0,1
6/29/2023 19:24:09,24.50,7738.00,3.27,78,0,24,0,1474,0,1
6/29/2023 19:24:11,24.50,7739.42,3.27,78,0,24,0,1475,0,1
6/29/2023 19:24:11,24.50,7739.94,3.27,78,0,24,0,1476,0,1
6/29/2023 19:24:17,24.50,7745.81,3.27,78,0,24,0,1477,0,1
6/29/2023 19:24:18,24.50,7746.64,3.27,78,0,24,0,1478,0,1
6/29/2023 19:24:19,24.50,7747.34,3.27,78,0,24,0,1479,0,1
6/29/2023 19:24:19,24.50,7747.86,3.27,78,0,24,0,1480,0,1
6/29/2023 19:24:20,24.50,7748.34,3.27,78,0,24,0,1481,0,1
6/29/2023 19:24:23,24.50,7751.92,3.27,78,0,24,0,1482,0,1
6/29/2023 19:24:26,24.50,7754.34,3.27,78,0,24,0,1483,0,1
6/29/2023 19:24:29,24.50,7757.10,3.27,78,0,24,0,1484,0,1
6/29/2023 19:24:30,24.50,7758.84,3.28,78,0,24,0,1485,0,1
6/29/2023 19:24:31,24.50,7759.28,3.27,78,0,24,0,1486,0,1
6/29/2023 19:24:32,24.50,7760.23,3.27,78,0,24,0,1487,0,1
6/29/2023 19:24:32,24.50,7760.66,3.27,78,0,24,0,1488,0,1
6/29/2023 19:24:33,24.50,7761.40,3.27,78,0,24,0,1489,0,1
6/29/2023 19:24:33,24.50,7761.90,3.27,78,0,24,0,1490,0,1
6/29/2023 19:24:34,24.50,7762.35,3.27,78,0,24,0,1491,0,1
6/29/2023 19:24:34,24.50,7762.89,3.27,78,0,24,0,1492,0,1
6/29/2023 19:24:35,24.50,7763.34,3.27,78,0,24,0,1493,0,1
6/29/2023 19:24:41,24.50,7769.72,3.27,78,0,24,0,1494,0,1
6/29/2023 19:24:42,24.50,7770.65,3.27,78,0,24,0,1495,0,1
6/29/2023 19:24:48,24.50,7776.94,3.27,78,0,24,0,1496,0,1
6/29/2023 19:24:50,24.50,7778.72,3.27,78,0,24,0,1497,0,1
6/29/2023 19:24:51,24.50,7779.34,3.27,78,0,24,0,1498,0,1
6/29/2023 19:24:52,24.50,7780.71,3.27,78,0,24,0,1498,0,1
6/29/2023 20:05:48,24.75,7812.04,3.27,79,0,24,0,1499,0,1
6/29/2023 20:05:54,24.75,7818.78,3.27,79,0,24,0,1500,0,1
6/29/2023 20:05:55,24.75,7819.41,3.27,79,0,24,0,1501,0,1
6/29/2023 20:06:01,24.75,7825.02,3.27,79,0,24,0,1502,0,1
6/29/2023 20:06:21,24.75,7845.28,3.27,79,0,24,0,1503,0,1
6/29/2023 20:06:24,24.75,7848.48,3.27,79,0,24,0,1504,0,1
6/29/2023 20:06:25,24.75,7848.91,3.27,79,0,24,0,1505,0,1
6/29/2023 20:06:27,24.75,7850.92,3.28,79,0,24,0,1506,0,1
6/29/2023 20:06:34,24.75,7858.10,3.27,79,0,24,0,1507,0,1
6/29/2023 20:06:36,24.75,7859.86,3.27,79,0,24,0,1508,0,1
6/29/2023 20:06:38,24.75,7862.44,3.27,79,0,24,0,1509,0,1
6/29/2023 20:06:40,24.75,7864.03,3.27,79,0,24,0,1510,0,1
6/29/2023 20:06:42,24.75,7865.92,3.27,79,0,24,0,1511,0,1
6/29/2023 20:06:43,24.75,7867.00,3.27,79,0,24,0,1512,0,1
6/29/2023 20:06:45,24.75,7868.95,3.27,79,0,24,0,1513,0,1
6/29/2023 20:06:46,24.75,7869.85,3.27,79,0,24,0,1514,0,1
6/29/2023 20:06:47,24.75,7871.27,3.27,79,0,24,0,1515,0,1
6/29/2023 20:06:47,24.75,7871.39,3.27,79,0,24,0,1515,0,1
6/29/2023 21:50:52,24.75,7934.88,3.29,79,0,25,0,1515,0,1
6/29/2023 22:08:17,24.75,7945.27,3.29,79,0,26,0,1515,0,1
6/29/2023 22:08:29,24.75,7945.86,3.29,79,0,27,0,1515,0,1
6/29/2023 22:08:54,24.75,7946.58,3.29,79,0,28,0,1515,0,1
6/29/2023 22:09:00,24.75,7947.06,3.29,79,0,29,0,1515,0,1
6/29/2023 22:26:27,24.75,7965.06,3.27,80,0,29,0,1516,0,1
6/29/2023 22:26:28,24.75,7965.97,3.27,80,0,29,0,1517,0,1
6/29/2023 22:26:44,24.75,7981.85,3.27,80,0,29,0,1518,0,1
6/29/2023 22:26:45,24.75,7982.30,3.27,80,0,29,0,1519,0,1
6/29/2023 22:26:58,24.75,7995.21,3.27,80,0,29,0,1520,0,1
6/29/2023 22:27:01,24.75,7998.23,3.28,80,0,29,0,1521,0,1
6/29/2023 22:27:05,24.75,8002.19,3.27,80,0,29,0,1522,0,1
6/29/2023 22:27:06,24.75,8003.32,3.27,80,0,29,0,1523,0,1
6/29/2023 22:27:07,24.75,8004.14,3.27,80,0,29,0,1524,0,1
6/29/2023 22:27:16,24.75,8013.64,3.27,80,0,29,0,1525,0,1
6/29/2023 22:27:18,24.75,8015.96,3.27,80,0,29,0,1526,0,1
6/29/2023 22:27:23,24.75,8020.30,3.27,80,0,29,0,1527,0,1
6/29/2023 22:27:23,24.75,8020.55,3.27,80,0,29,0,1527,0,1
6/29/2023 23:48:03,24.75,8074.47,3.27,81,0,29,0,1528,0,1
6/29/2023 23:48:09,24.75,8080.90,3.27,81,0,29,0,1529,0,1
6/29/2023 23:48:11,24.75,8082.44,3.27,81,0,29,0,1530,0,1
6/29/2023 23:48:12,24.75,8083.24,3.27,81,0,29,0,1531,0,1
6/29/2023 23:48:13,24.75,8084.81,3.27,81,0,29,0,1532,0,1
6/29/2023 23:48:17,24.75,8088.34,3.27,81,0,29,0,1533,0,1
6/29/2023 23:48:19,24.75,8091.14,3.27,81,0,29,0,1534,0,1
6/29/2023 23:48:20,24.75,8092.14,3.27,81,0,29,0,1535,0,1
6/29/2023 23:48:23,24.75,8095.07,3.27,81,0,29,0,1536,0,1
6/29/2023 23:48:27,24.75,8099.14,3.27,81,0,29,0,1537,0,1
6/29/2023 23:48:28,24.75,8100.02,3.27,81,0,29,0,1538,0,1
6/29/2023 23:48:29,24.75,8100.79,3.27,81,0,29,0,1539,0,1
6/29/2023 23:48:30,24.75,8101.31,3.27,81,0,29,0,1540,0,1
6/29/2023 23:48:32,24.75,8103.52,3.27,81,0,29,0,1541,0,1
6/29/2023 23:48:41,24.75,8112.69,3.27,81,0,29,0,1542,0,1
6/29/2023 23:48:43,24.75,8114.40,3.27,81,0,29,0,1543,0,1
6/29/2023 23:48:48,24.75,8119.26,3.27,81,0,29,0,1544,0,1
6/29/2023 23:48:49,24.75,8120.25,3.27,81,0,29,0,1545,0,1
6/29/2023 23:48:49,24.75,8120.75,3.27,81,0,29,0,1546,0,1
6/29/2023 23:48:51,24.75,8122.44,3.27,81,0,29,0,1547,0,1
6/29/2023 23:48:53,24.75,8125.03,3.27,81,0,29,0,1548,0,1
6/29/2023 23:48:55,24.75,8126.28,3.27,81,0,29,0,1549,0,1
6/29/2023 23:48:55,24.75,8126.97,3.27,81,0,29,0,1550,0,1
6/29/2023 23:48:57,24.75,8128.79,3.27,81,0,29,0,1551,0,1
6/29/2023 23:49:02,24.75,8133.84,3.27,81,0,29,0,1551,0,1
6/30/2023 0:46:03,24.75,8187.75,3.27,82,0,29,0,1552,0,1
6/30/2023 0:46:15,24.75,8199.74,3.27,82,0,29,0,1553,0,1
6/30/2023 0:46:16,24.75,8200.31,3.27,82,0,29,0,1554,0,1
6/30/2023 0:46:16,24.75,8200.78,3.27,82,0,29,0,1555,0,1
6/30/2023 0:46:17,24.75,8201.43,3.27,82,0,29,0,1556,0,1
6/30/2023 0:46:21,24.75,8205.52,3.27,82,0,29,0,1557,0,1
6/30/2023 0:46:22,24.75,8206.00,3.27,82,0,29,0,1558,0,1
6/30/2023 0:46:23,24.75,8207.07,3.27,82,0,29,0,1559,0,1
6/30/2023 0:46:23,24.75,8207.77,3.27,82,0,29,0,1560,0,1
6/30/2023 0:46:24,24.75,8208.78,3.27,82,0,29,0,1561,0,1
6/30/2023 0:46:25,24.75,8209.25,3.28,82,0,29,0,1562,0,1
6/30/2023 0:46:26,24.75,8210.73,3.27,82,0,29,0,1563,0,1
6/30/2023 0:46:27,24.75,8211.68,3.27,82,0,29,0,1564,0,1
6/30/2023 0:46:34,24.75,8218.30,3.27,82,0,29,0,1565,0,1
6/30/2023 0:46:34,24.75,8218.87,3.27,82,0,29,0,1566,0,1
6/30/2023 0:46:36,24.75,8220.29,3.27,82,0,29,0,1567,0,1
6/30/2023 0:46:37,24.75,8221.19,3.27,82,0,29,0,1568,0,1
6/30/2023 0:46:44,24.75,8228.62,3.27,82,0,29,0,1569,0,1
6/30/2023 0:46:45,24.75,8229.57,3.27,82,0,29,0,1570,0,1
6/30/2023 0:46:47,24.75,8231.43,3.27,82,0,29,0,1571,0,1
6/30/2023 0:46:48,24.75,8232.31,3.27,82,0,29,0,1572,0,1
6/30/2023 0:46:48,24.75,8232.89,3.27,82,0,29,0,1573,0,1
6/30/2023 0:46:49,24.75,8233.54,3.27,82,0,29,0,1574,0,1
6/30/2023 0:46:49,24.75,8233.65,3.27,82,0,29,0,1574,0,1
6/30/2023 0:47:37,24.75,8247.84,3.27,83,0,29,0,1575,0,1
6/30/2023 0:47:38,24.75,8248.52,3.27,83,0,29,0,1576,0,1
6/30/2023 0:47:39,24.75,8250.12,3.27,83,0,29,0,1577,0,1
6/30/2023 0:47:44,24.75,8254.31,3.27,83,0,29,0,1578,0,1
6/30/2023 0:47:45,24.75,8255.53,3.27,83,0,29,0,1579,0,1
6/30/2023 0:47:49,24.75,8259.89,3.27,83,0,29,0,1580,0,1
6/30/2023 0:47:52,24.75,8262.56,3.27,83,0,29,0,1581,0,1
6/30/2023 0:47:58,24.75,8268.32,3.27,83,0,29,0,1582,0,1
6/30/2023 0:48:04,24.75,8275.07,3.27,83,0,29,0,1583,0,1
6/30/2023 0:48:16,24.75,8287.15,3.27,83,0,29,0,1584,0,1
6/30/2023 0:48:19,24.75,8290.12,3.27,83,0,29,0,1585,0,1
6/30/2023 0:48:21,24.75,8291.79,3.27,83,0,29,0,1586,0,1
6/30/2023 0:48:22,24.75,8292.63,3.28,83,0,29,0,1587,0,1
6/30/2023 0:48:23,24.75,8293.78,3.27,83,0,29,0,1588,0,1
6/30/2023 0:48:24,24.75,8294.66,3.27,83,0,29,0,1589,0,1
6/30/2023 0:48:26,24.75,8296.85,3.27,83,0,29,0,1590,0,1
6/30/2023 0:48:28,24.75,8298.32,3.27,83,0,29,0,1591,0,1
6/30/2023 0:48:30,24.75,8300.90,3.27,83,0,29,0,1592,0,1
6/30/2023 0:48:31,24.75,8301.44,3.27,83,0,29,0,1592,0,1
6/30/2023 0:53:17,24.75,8316.27,3.27,84,0,29,0,1593,0,1
6/30/2023 0:53:18,24.75,8317.05,3.27,84,0,29,0,1594,0,1
6/30/2023 0:53:18,24.75,8317.51,3.27,84,0,29,0,1595,0,1
6/30/2023 0:53:20,24.75,8319.55,3.27,84,0,29,0,1596,0,1
6/30/2023 0:53:28,24.75,8327.18,3.27,84,0,29,0,1597,0,1
6/30/2023 0:53:35,24.75,8333.88,3.27,84,0,29,0,1598,0,1
6/30/2023 0:53:35,24.75,8334.33,3.27,84,0,29,0,1599,0,1
6/30/2023 0:53:36,24.75,8334.85,3.27,84,0,29,0,1600,0,1
6/30/2023 0:53:45,24.75,8344.40,3.27,84,0,29,0,1601,0,1
6/30/2023 0:53:54,24.75,8352.83,3.27,84,0,29,0,1602,0,1
6/30/2023 0:53:54,24.75,8353.42,3.27,84,0,29,0,1603,0,1
6/30/2023 0:53:55,24.75,8354.47,3.27,84,0,29,0,1604,0,1
6/30/2023 0:53:56,24.75,8355.13,3.27,84,0,29,0,1605,0,1
6/30/2023 0:54:00,24.75,8359.19,3.27,84,0,29,0,1606,0,1
6/30/2023 0:54:01,24.75,8360.46,3.27,84,0,29,0,1607,0,1
6/30/2023 0:54:02,24.75,8361.23,3.27,84,0,29,0,1608,0,1
6/30/2023 0:54:03,24.75,8361.77,3.27,84,0,29,0,1609,0,1
6/30/2023 0:54:04,24.75,8363.02,3.27,84,0,29,0,1610,0,1
6/30/2023 0:54:04,24.75,8363.51,3.27,84,0,29,0,1611,0,1
