Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/17/2023 19:41:29,22.25,84.37,3.26,1,0,0,0,1,0,1
6/17/2023 19:41:30,22.25,85.15,3.26,1,0,0,0,2,0,1
6/17/2023 19:42:26,22.50,141.24,3.26,1,0,0,0,2,0,1
6/17/2023 19:44:08,22.75,210.06,3.27,2,0,0,0,2,0,1
6/17/2023 20:03:08,23.00,265.35,3.26,3,0,0,0,3,0,1
6/17/2023 20:03:08,23.00,265.78,3.26,3,0,0,0,4,0,1
6/17/2023 20:03:09,23.00,266.27,3.26,3,0,0,0,5,0,1
6/17/2023 20:03:09,23.00,266.77,3.26,3,0,0,0,6,0,1
6/17/2023 20:03:10,23.00,267.22,3.26,3,0,0,0,7,0,1
6/17/2023 20:03:10,23.00,267.67,3.26,3,0,0,0,8,0,1
6/17/2023 20:03:10,23.00,268.13,3.25,3,0,0,0,9,0,1
6/17/2023 20:03:11,23.00,268.64,3.27,3,0,0,0,10,0,1
6/17/2023 20:03:11,23.00,269.08,3.26,3,0,0,0,11,0,1
6/17/2023 20:03:12,23.00,269.73,3.26,3,0,0,0,12,0,1
6/17/2023 20:03:13,23.00,270.33,3.26,3,0,0,0,13,0,1
6/17/2023 20:03:13,23.00,270.76,3.26,3,0,0,0,14,0,1
6/17/2023 20:03:14,23.00,271.19,3.27,3,0,0,0,15,0,1
6/17/2023 20:03:14,23.00,271.66,3.26,3,0,0,0,16,0,1
6/17/2023 20:03:14,23.00,272.13,3.26,3,0,0,0,17,0,1
6/17/2023 20:03:16,23.00,273.18,3.26,3,0,0,0,18,0,1
6/17/2023 20:03:17,23.00,274.30,3.25,3,0,0,0,19,0,1
6/17/2023 20:03:17,23.00,274.74,3.25,3,0,0,0,20,0,1
6/17/2023 20:03:18,23.00,275.20,3.25,3,0,0,0,21,0,1
6/17/2023 20:03:25,23.00,282.69,3.27,3,0,0,0,22,0,1
6/17/2023 20:03:28,23.00,286.01,3.26,3,0,0,0,23,0,1
6/17/2023 20:03:31,23.00,288.86,3.26,3,0,0,0,23,0,1
6/17/2023 20:08:02,23.00,359.24,3.27,4,0,0,0,23,0,1
6/17/2023 21:45:22,23.75,419.37,3.28,4,0,1,0,23,0,1
6/17/2023 21:45:23,23.75,419.85,3.27,4,0,2,0,23,0,1
6/17/2023 21:45:24,23.75,420.34,3.27,4,0,3,0,23,0,1
6/17/2023 21:45:30,23.75,420.82,3.27,4,0,4,0,23,0,1
6/17/2023 21:45:56,23.75,421.53,3.27,4,0,5,0,23,0,1
6/17/2023 22:23:21,24.00,443.29,3.28,4,0,6,0,23,0,1
6/17/2023 22:23:21,24.00,443.77,3.27,4,0,7,0,23,0,1
6/17/2023 22:23:46,24.00,444.49,3.27,4,0,8,0,23,0,1
6/17/2023 22:42:16,24.00,478.93,3.27,5,0,8,0,24,0,1
6/17/2023 22:42:16,24.00,479.38,3.27,5,0,8,0,25,0,1
6/17/2023 22:42:17,24.00,480.12,3.27,5,0,8,0,26,0,1
6/17/2023 22:42:31,24.00,493.57,3.27,5,0,8,0,27,0,1
6/17/2023 22:42:34,24.00,496.65,3.27,5,0,8,0,28,0,1
6/17/2023 22:42:36,24.00,499.04,3.27,5,0,8,0,29,0,1
6/17/2023 22:42:37,24.00,499.79,3.27,5,0,8,0,30,0,1
6/17/2023 22:42:56,24.00,518.81,3.27,5,0,8,0,30,0,1
6/17/2023 22:53:02,24.00,529.35,3.28,5,0,9,0,30,0,1
6/17/2023 22:53:08,24.00,529.83,3.28,5,0,10,0,30,0,1
6/18/2023 3:09:56,24.00,676.36,3.27,5,0,11,0,30,0,1
6/18/2023 4:08:37,24.00,710.17,3.27,5,0,12,0,30,0,1
6/18/2023 12:11:55,24.00,985.46,3.27,5,0,13,0,30,0,1
6/18/2023 17:25:39,24.00,1170.42,3.27,6,0,13,0,31,0,1
6/18/2023 17:26:09,24.00,1199.76,3.27,6,0,13,0,32,0,1
6/18/2023 17:26:09,24.00,1200.33,3.27,6,0,13,0,33,0,1
6/18/2023 17:26:11,24.00,1202.71,3.27,6,0,13,0,34,0,1
6/18/2023 17:26:12,24.00,1203.54,3.27,6,0,13,0,35,0,1
6/18/2023 17:26:37,24.00,1227.90,3.27,6,0,13,0,35,0,1
6/18/2023 17:28:01,24.25,1241.15,3.27,7,0,13,0,36,0,1
6/18/2023 17:28:02,24.25,1241.63,3.27,7,0,13,0,37,0,1
6/18/2023 17:28:04,24.25,1244.16,3.27,7,0,13,0,38,0,1
6/18/2023 17:28:05,24.25,1244.69,3.27,7,0,13,0,39,0,1
6/18/2023 17:28:07,24.25,1246.85,3.27,7,0,13,0,40,0,1
6/18/2023 17:28:08,24.25,1248.39,3.27,7,0,13,0,41,0,1
6/18/2023 17:28:11,24.25,1251.27,3.27,7,0,13,0,42,0,1
6/18/2023 17:28:12,24.25,1251.87,3.27,7,0,13,0,43,0,1
6/18/2023 17:28:13,24.25,1252.67,3.27,7,0,13,0,44,0,1
6/18/2023 17:28:14,24.25,1253.79,3.27,7,0,13,0,45,0,1
6/18/2023 17:28:21,24.25,1260.99,3.27,7,0,13,0,46,0,1
6/18/2023 17:28:22,24.25,1261.74,3.27,7,0,13,0,47,0,1
6/18/2023 17:28:29,24.25,1269.49,3.27,7,0,13,0,48,0,1
6/18/2023 17:28:32,24.25,1271.73,3.27,7,0,13,0,49,0,1
6/18/2023 17:28:33,24.25,1272.76,3.27,7,0,13,0,50,0,1
6/18/2023 17:28:35,24.25,1274.64,3.27,7,0,13,0,51,0,1
6/18/2023 17:28:37,24.25,1276.94,3.27,7,0,13,0,52,0,1
6/18/2023 17:28:37,24.25,1277.43,3.27,7,0,13,0,53,0,1
6/18/2023 17:28:40,24.25,1279.99,3.27,7,0,13,0,54,0,1
6/18/2023 17:28:56,24.25,1296.31,3.27,7,0,13,0,55,0,1
6/18/2023 17:28:57,24.25,1296.87,3.27,7,0,13,0,56,0,1
6/18/2023 17:28:57,24.25,1297.03,3.27,7,0,13,0,56,0,1
6/18/2023 19:39:36,24.00,1376.15,3.28,7,0,14,0,56,0,1
6/18/2023 19:45:27,24.00,1379.94,3.28,7,0,15,0,56,0,1
6/18/2023 19:47:45,24.00,1419.65,3.27,8,0,15,0,57,0,1
6/18/2023 19:47:46,24.00,1421.16,3.27,8,0,15,0,58,0,1
6/18/2023 19:47:58,24.00,1433.03,3.27,8,0,15,0,59,0,1
6/18/2023 19:47:59,24.00,1434.12,3.27,8,0,15,0,60,0,1
6/18/2023 19:48:06,24.00,1441.08,3.27,8,0,15,0,61,0,1
6/18/2023 19:48:07,24.00,1442.38,3.27,8,0,15,0,62,0,1
6/18/2023 19:48:10,24.00,1444.94,3.27,8,0,15,0,62,0,1
6/18/2023 20:13:19,24.00,1464.11,3.28,8,0,16,0,62,0,1
6/18/2023 20:21:21,24.00,1469.15,3.27,8,0,17,0,62,0,1
6/18/2023 20:21:27,24.00,1469.63,3.27,8,0,18,0,62,0,1
6/18/2023 20:31:32,24.00,1480.58,3.26,9,0,18,0,63,0,1
6/18/2023 20:31:40,24.00,1488.57,3.27,9,0,18,0,64,0,1
6/18/2023 20:31:41,24.00,1489.22,3.27,9,0,18,0,65,0,1
6/18/2023 20:31:47,24.00,1495.19,3.27,9,0,18,0,66,0,1
6/18/2023 20:31:49,24.00,1497.73,3.27,9,0,18,0,67,0,1
6/18/2023 20:31:56,24.00,1504.24,3.27,9,0,18,0,68,0,1
6/18/2023 20:31:56,24.00,1504.67,3.27,9,0,18,0,69,0,1
6/18/2023 20:31:58,24.00,1506.64,3.27,9,0,18,0,70,0,1
6/18/2023 20:32:06,24.00,1514.58,3.27,9,0,18,0,71,0,1
6/18/2023 20:32:07,24.00,1515.52,3.27,9,0,18,0,72,0,1
6/18/2023 20:32:08,24.00,1516.55,3.27,9,0,18,0,73,0,1
6/18/2023 20:32:10,24.00,1518.55,3.27,9,0,18,0,74,0,1
6/18/2023 20:32:10,24.00,1518.99,3.27,9,0,18,0,75,0,1
6/18/2023 20:32:17,24.00,1525.76,3.27,9,0,18,0,76,0,1
6/18/2023 20:32:18,24.00,1526.35,3.27,9,0,18,0,77,0,1
6/18/2023 20:32:18,24.00,1526.89,3.27,9,0,18,0,78,0,1
6/18/2023 20:32:20,24.00,1528.65,3.27,9,0,18,0,79,0,1
6/18/2023 20:32:21,24.00,1529.14,3.27,9,0,18,0,80,0,1
6/18/2023 20:32:21,24.00,1529.79,3.27,9,0,18,0,81,0,1
6/18/2023 20:32:27,24.00,1535.50,3.27,9,0,18,0,82,0,1
6/18/2023 20:32:27,24.00,1535.97,3.27,9,0,18,0,83,0,1
6/18/2023 20:32:28,24.00,1536.57,3.27,9,0,18,0,84,0,1
6/18/2023 20:32:29,24.00,1537.42,3.27,9,0,18,0,85,0,1
6/18/2023 20:32:31,24.00,1539.43,3.27,9,0,18,0,86,0,1
6/18/2023 20:32:31,24.00,1539.54,3.27,9,0,18,0,86,0,1
6/18/2023 21:51:57,24.00,1589.54,3.28,9,0,19,0,86,0,1
6/18/2023 22:12:54,24.00,1619.40,3.27,10,0,19,0,87,0,1
6/18/2023 22:12:54,24.00,1620.11,3.27,10,0,19,0,88,0,1
6/18/2023 22:12:55,24.00,1621.05,3.27,10,0,19,0,89,0,1
6/18/2023 22:12:57,24.00,1622.90,3.27,10,0,19,0,90,0,1
6/18/2023 22:12:58,24.00,1623.51,3.27,10,0,19,0,91,0,1
6/18/2023 22:13:01,24.00,1626.47,3.27,10,0,19,0,92,0,1
6/18/2023 22:13:01,24.00,1627.03,3.27,10,0,19,0,93,0,1
6/18/2023 22:13:02,24.00,1628.26,3.27,10,0,19,0,94,0,1
6/18/2023 22:13:03,24.00,1628.93,3.27,10,0,19,0,95,0,1
6/18/2023 22:13:08,24.00,1634.34,3.27,10,0,19,0,96,0,1
6/18/2023 22:13:10,24.00,1635.96,3.27,10,0,19,0,97,0,1
6/18/2023 22:13:13,24.00,1638.58,3.27,10,0,19,0,98,0,1
6/18/2023 22:13:13,24.00,1639.01,3.27,10,0,19,0,99,0,1
6/18/2023 22:13:14,24.00,1639.75,3.27,10,0,19,0,100,0,1
6/18/2023 22:13:23,24.00,1648.43,3.27,10,0,19,0,101,0,1
6/18/2023 22:13:23,24.00,1649.24,3.27,10,0,19,0,102,0,1
6/18/2023 22:13:25,24.00,1650.67,3.27,10,0,19,0,103,0,1
6/18/2023 22:13:26,24.00,1651.94,3.27,10,0,19,0,104,0,1
6/18/2023 22:13:27,24.00,1652.47,3.27,10,0,19,0,105,0,1
6/18/2023 22:13:33,24.00,1658.77,3.27,10,0,19,0,106,0,1
6/18/2023 22:13:33,24.00,1659.36,3.27,10,0,19,0,107,0,1
6/18/2023 22:13:35,24.00,1660.74,3.27,10,0,19,0,108,0,1
6/18/2023 22:13:39,24.00,1665.35,3.27,10,0,19,0,108,0,1
6/18/2023 22:22:03,24.00,1682.45,3.27,11,0,19,0,109,0,1
6/18/2023 22:22:03,24.00,1683.01,3.27,11,0,19,0,110,0,1
6/18/2023 22:22:05,24.00,1684.98,3.27,11,0,19,0,111,0,1
6/18/2023 22:22:06,24.00,1685.83,3.27,11,0,19,0,112,0,1
6/18/2023 22:22:08,24.00,1688.03,3.27,11,0,19,0,113,0,1
6/18/2023 22:22:10,24.00,1689.65,3.27,11,0,19,0,114,0,1
6/18/2023 22:22:11,24.00,1690.32,3.27,11,0,19,0,115,0,1
6/18/2023 22:22:12,24.00,1691.35,3.27,11,0,19,0,116,0,1
6/18/2023 22:22:12,24.00,1692.00,3.27,11,0,19,0,117,0,1
6/18/2023 22:22:18,24.00,1698.06,3.27,11,0,19,0,118,0,1
6/18/2023 22:22:19,24.00,1698.60,3.27,11,0,19,0,119,0,1
6/18/2023 22:22:22,24.00,1701.63,3.27,11,0,19,0,120,0,1
6/18/2023 22:22:22,24.00,1702.07,3.27,11,0,19,0,121,0,1
6/18/2023 22:22:23,24.00,1703.09,3.27,11,0,19,0,122,0,1
6/18/2023 22:22:24,24.00,1703.53,3.27,11,0,19,0,123,0,1
6/18/2023 22:22:24,24.00,1704.20,3.27,11,0,19,0,124,0,1
6/18/2023 22:22:25,24.00,1704.94,3.27,11,0,19,0,125,0,1
6/18/2023 22:22:28,24.00,1708.20,3.27,11,0,19,0,126,0,1
6/18/2023 22:22:29,24.00,1708.97,3.27,11,0,19,0,127,0,1
6/18/2023 22:22:31,24.00,1710.51,3.27,11,0,19,0,128,0,1
6/18/2023 22:22:32,24.00,1711.39,3.27,11,0,19,0,129,0,1
6/18/2023 22:22:36,24.00,1715.47,3.27,11,0,19,0,130,0,1
6/18/2023 22:22:36,24.00,1715.91,3.27,11,0,19,0,131,0,1
6/18/2023 22:22:47,24.00,1726.29,3.27,11,0,19,0,132,0,1
6/18/2023 22:22:47,24.00,1726.73,3.27,11,0,19,0,133,0,1
6/18/2023 22:22:50,24.00,1729.49,3.27,11,0,19,0,134,0,1
6/18/2023 22:22:51,24.00,1731.08,3.27,11,0,19,0,135,0,1
6/18/2023 22:22:57,24.00,1736.69,3.27,11,0,19,0,136,0,1
6/18/2023 22:22:58,24.00,1737.63,3.27,11,0,19,0,137,0,1
6/18/2023 22:22:59,24.00,1738.46,3.27,11,0,19,0,137,0,1
6/18/2023 22:26:36,24.00,1745.35,3.28,11,0,20,0,137,0,1
6/18/2023 22:26:39,24.00,1745.84,3.28,11,0,21,0,137,0,1
6/18/2023 22:26:42,24.00,1746.32,3.28,11,0,22,0,137,0,1
6/18/2023 22:26:48,24.00,1746.81,3.27,11,0,23,0,137,0,1
6/18/2023 23:22:03,24.00,1793.88,3.27,12,0,23,0,138,0,1
6/18/2023 23:22:04,24.00,1794.33,3.27,12,0,23,0,139,0,1
6/18/2023 23:22:06,24.00,1796.12,3.27,12,0,23,0,140,0,1
6/18/2023 23:22:06,24.00,1796.86,3.27,12,0,23,0,141,0,1
6/18/2023 23:22:09,24.00,1799.91,3.27,12,0,23,0,142,0,1
6/18/2023 23:22:10,24.00,1800.56,3.27,12,0,23,0,143,0,1
6/18/2023 23:22:11,24.00,1801.58,3.27,12,0,23,0,144,0,1
6/18/2023 23:22:17,24.00,1807.19,3.27,12,0,23,0,145,0,1
6/18/2023 23:22:32,24.00,1822.04,3.27,12,0,23,0,146,0,1
6/18/2023 23:22:32,24.00,1822.69,3.27,12,0,23,0,147,0,1
6/18/2023 23:22:35,24.00,1825.34,3.27,12,0,23,0,148,0,1
6/18/2023 23:22:36,24.00,1826.09,3.27,12,0,23,0,149,0,1
6/18/2023 23:22:37,24.00,1827.25,3.27,12,0,23,0,150,0,1
6/18/2023 23:22:37,24.00,1827.71,3.27,12,0,23,0,151,0,1
6/18/2023 23:22:42,24.00,1832.81,3.27,12,0,23,0,152,0,1
6/18/2023 23:22:43,24.00,1833.33,3.27,12,0,23,0,153,0,1
6/18/2023 23:22:44,24.00,1834.13,3.27,12,0,23,0,154,0,1
6/18/2023 23:22:44,24.00,1834.77,3.27,12,0,23,0,155,0,1
6/18/2023 23:22:48,24.00,1838.95,3.27,12,0,23,0,156,0,1
6/18/2023 23:22:50,24.00,1840.19,3.27,12,0,23,0,157,0,1
6/18/2023 23:22:51,24.00,1841.33,3.27,12,0,23,0,158,0,1
6/18/2023 23:22:52,24.00,1842.18,3.27,12,0,23,0,158,0,1
6/18/2023 23:25:10,24.00,1855.40,3.27,13,0,23,0,159,0,1
6/18/2023 23:25:11,24.00,1856.34,3.27,13,0,23,0,160,0,1
6/18/2023 23:25:12,24.00,1857.84,3.27,13,0,23,0,161,0,1
6/18/2023 23:25:13,24.00,1859.00,3.27,13,0,23,0,162,0,1
6/18/2023 23:25:15,24.00,1860.67,3.27,13,0,23,0,163,0,1
6/18/2023 23:25:18,24.00,1863.70,3.27,13,0,23,0,164,0,1
6/18/2023 23:25:21,24.00,1866.34,3.27,13,0,23,0,165,0,1
6/18/2023 23:25:23,24.00,1868.65,3.27,13,0,23,0,166,0,1
6/18/2023 23:25:24,24.00,1869.41,3.27,13,0,23,0,167,0,1
6/18/2023 23:25:26,24.00,1871.28,3.27,13,0,23,0,168,0,1
6/18/2023 23:25:26,24.00,1872.03,3.27,13,0,23,0,169,0,1
6/18/2023 23:25:28,24.00,1873.59,3.27,13,0,23,0,170,0,1
6/18/2023 23:25:32,24.00,1877.43,3.27,13,0,23,0,171,0,1
6/18/2023 23:25:38,24.00,1883.06,3.27,13,0,23,0,172,0,1
6/18/2023 23:25:38,24.00,1883.91,3.27,13,0,23,0,173,0,1
6/18/2023 23:25:40,24.00,1885.36,3.27,13,0,23,0,174,0,1
6/18/2023 23:25:40,24.00,1886.01,3.27,13,0,23,0,175,0,1
6/18/2023 23:25:41,24.00,1886.82,3.27,13,0,23,0,176,0,1
6/18/2023 23:25:42,24.00,1887.31,3.27,13,0,23,0,177,0,1
6/18/2023 23:25:46,24.00,1891.34,3.27,13,0,23,0,178,0,1
6/18/2023 23:25:47,24.00,1892.49,3.27,13,0,23,0,179,0,1
6/18/2023 23:25:55,24.00,1900.37,3.27,13,0,23,0,180,0,1
6/18/2023 23:25:56,24.00,1901.21,3.27,13,0,23,0,181,0,1
6/18/2023 23:25:58,24.00,1903.43,3.27,13,0,23,0,182,0,1
6/18/2023 23:25:59,24.00,1904.11,3.27,13,0,23,0,183,0,1
6/18/2023 23:26:01,24.00,1906.15,3.27,13,0,23,0,184,0,1
6/18/2023 23:26:01,24.00,1906.62,3.27,13,0,23,0,185,0,1
6/18/2023 23:26:04,24.00,1909.17,3.27,13,0,23,0,186,0,1
6/18/2023 23:26:04,24.00,1909.96,3.27,13,0,23,0,187,0,1
6/18/2023 23:26:05,24.00,1910.46,3.27,13,0,23,0,188,0,1
6/18/2023 23:26:06,24.00,1911.78,3.27,13,0,23,0,189,0,1
6/18/2023 23:26:06,24.00,1911.90,3.27,13,0,23,0,189,0,1
6/18/2023 23:28:17,24.25,1917.99,3.28,13,0,24,0,189,0,1
6/18/2023 23:34:19,24.00,1928.91,3.27,14,0,24,0,190,0,1
6/18/2023 23:34:21,24.00,1930.57,3.27,14,0,24,0,191,0,1
6/18/2023 23:34:22,24.00,1931.33,3.27,14,0,24,0,192,0,1
6/18/2023 23:34:23,24.00,1932.23,3.27,14,0,24,0,193,0,1
6/18/2023 23:34:27,24.00,1936.53,3.27,14,0,24,0,194,0,1
6/18/2023 23:34:29,24.00,1938.96,3.27,14,0,24,0,195,0,1
6/18/2023 23:34:30,24.00,1939.98,3.27,14,0,24,0,196,0,1
6/18/2023 23:34:33,24.00,1942.57,3.27,14,0,24,0,197,0,1
6/18/2023 23:34:35,24.00,1944.49,3.27,14,0,24,0,198,0,1
6/18/2023 23:34:38,24.00,1947.84,3.27,14,0,24,0,199,0,1
6/18/2023 23:34:45,24.00,1954.07,3.27,14,0,24,0,200,0,1
6/18/2023 23:34:45,24.00,1954.69,3.27,14,0,24,0,201,0,1
6/18/2023 23:34:51,24.00,1960.18,3.27,14,0,24,0,202,0,1
6/18/2023 23:34:55,24.00,1964.32,3.27,14,0,24,0,203,0,1
6/18/2023 23:34:57,24.00,1966.68,3.27,14,0,24,0,204,0,1
6/18/2023 23:34:58,24.00,1967.37,3.27,14,0,24,0,205,0,1
6/18/2023 23:34:59,24.00,1968.39,3.27,14,0,24,0,206,0,1
6/18/2023 23:34:59,24.00,1968.92,3.27,14,0,24,0,207,0,1
6/18/2023 23:35:02,24.00,1971.30,3.27,14,0,24,0,208,0,1
6/18/2023 23:35:03,24.00,1972.11,3.27,14,0,24,0,209,0,1
6/18/2023 23:35:03,24.00,1972.61,3.27,14,0,24,0,210,0,1
6/18/2023 23:35:04,24.00,1973.33,3.27,14,0,24,0,211,0,1
6/18/2023 23:35:04,24.00,1973.78,3.27,14,0,24,0,212,0,1
6/18/2023 23:35:06,24.00,1975.99,3.27,14,0,24,0,213,0,1
6/18/2023 23:35:07,24.00,1976.87,3.27,14,0,24,0,214,0,1
6/18/2023 23:35:11,24.00,1980.26,3.27,14,0,24,0,215,0,1
6/18/2023 23:35:14,24.00,1983.66,3.27,14,0,24,0,216,0,1
6/18/2023 23:35:16,24.00,1985.70,3.27,14,0,24,0,217,0,1
6/18/2023 23:35:16,24.00,1985.82,3.27,14,0,24,0,217,0,1
6/18/2023 23:36:32,24.25,1998.28,3.27,15,0,24,0,218,0,1
6/18/2023 23:36:36,24.25,2002.25,3.27,15,0,24,0,219,0,1
6/18/2023 23:36:38,24.25,2004.65,3.27,15,0,24,0,220,0,1
6/18/2023 23:36:40,24.25,2006.19,3.27,15,0,24,0,221,0,1
6/18/2023 23:36:42,24.25,2007.84,3.27,15,0,24,0,222,0,1
6/18/2023 23:36:50,24.25,2016.57,3.27,15,0,24,0,223,0,1
6/18/2023 23:36:51,24.25,2017.14,3.27,15,0,24,0,224,0,1
6/18/2023 23:36:52,24.25,2018.29,3.27,15,0,24,0,225,0,1
6/18/2023 23:36:54,24.25,2020.55,3.27,15,0,24,0,226,0,1
6/18/2023 23:37:01,24.25,2027.31,3.27,15,0,24,0,227,0,1
6/18/2023 23:37:03,24.25,2029.71,3.27,15,0,24,0,228,0,1
6/18/2023 23:37:06,24.25,2032.01,3.27,15,0,24,0,229,0,1
6/18/2023 23:37:06,24.25,2032.73,3.27,15,0,24,0,230,0,1
6/18/2023 23:37:07,24.25,2033.40,3.27,15,0,24,0,231,0,1
6/18/2023 23:37:08,24.25,2034.54,3.27,15,0,24,0,232,0,1
6/18/2023 23:37:11,24.25,2037.14,3.27,15,0,24,0,233,0,1
6/18/2023 23:37:14,24.25,2039.87,3.27,15,0,24,0,234,0,1
6/18/2023 23:37:15,24.25,2041.01,3.27,15,0,24,0,235,0,1
6/18/2023 23:37:16,24.25,2041.97,3.27,15,0,24,0,236,0,1
6/18/2023 23:37:16,24.25,2042.67,3.27,15,0,24,0,237,0,1
6/18/2023 23:37:18,24.25,2044.06,3.27,15,0,24,0,238,0,1
6/18/2023 23:37:19,24.25,2044.85,3.27,15,0,24,0,239,0,1
6/18/2023 23:37:20,24.25,2046.08,3.27,15,0,24,0,240,0,1
6/18/2023 23:37:22,24.25,2047.88,3.27,15,0,24,0,241,0,1
6/18/2023 23:37:29,24.25,2054.84,3.27,15,0,24,0,241,0,1
6/18/2023 23:38:25,24.25,2067.78,3.27,16,0,24,0,242,0,1
6/18/2023 23:38:32,24.25,2074.80,3.27,16,0,24,0,243,0,1
6/18/2023 23:38:33,24.25,2076.03,3.27,16,0,24,0,244,0,1
6/18/2023 23:38:34,24.25,2076.78,3.27,16,0,24,0,245,0,1
6/18/2023 23:38:34,24.25,2077.21,3.27,16,0,24,0,246,0,1
6/18/2023 23:38:37,24.25,2079.46,3.27,16,0,24,0,247,0,1
