Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/2/2023 22:45:13,24.00,9770.73,3.27,44,0,23,0,1318,0,1
10/2/2023 22:45:13,24.00,9771.42,3.26,44,0,23,0,1319,0,1
10/2/2023 22:45:14,24.00,9772.12,3.27,44,0,23,0,1320,0,1
10/2/2023 22:45:14,24.00,9772.42,3.27,44,0,23,0,1320,0,1
10/2/2023 22:49:02,24.25,9793.32,3.27,45,0,23,0,1321,0,1
10/2/2023 22:49:07,24.25,9797.79,3.27,45,0,23,0,1322,0,1
10/2/2023 22:49:09,24.25,9800.44,3.27,45,0,23,0,1323,0,1
10/2/2023 22:49:12,24.25,9803.09,3.26,45,0,23,0,1324,0,1
10/2/2023 22:49:13,24.25,9803.79,3.27,45,0,23,0,1325,0,1
10/2/2023 22:49:13,24.25,9804.48,3.27,45,0,23,0,1326,0,1
10/2/2023 22:49:16,24.25,9807.41,3.27,45,0,23,0,1327,0,1
10/2/2023 22:49:20,24.25,9811.18,3.27,45,0,23,0,1328,0,1
10/2/2023 22:49:21,24.25,9811.87,3.26,45,0,23,0,1329,0,1
10/2/2023 22:49:21,24.25,9812.57,3.27,45,0,23,0,1330,0,1
10/2/2023 22:49:22,24.25,9813.26,3.27,45,0,23,0,1331,0,1
10/2/2023 22:49:23,24.25,9813.96,3.27,45,0,23,0,1332,0,1
10/2/2023 22:49:24,24.25,9815.07,3.27,45,0,23,0,1333,0,1
10/2/2023 22:49:25,24.25,9815.77,3.27,45,0,23,0,1334,0,1
10/2/2023 22:49:25,24.25,9816.47,3.27,45,0,23,0,1335,0,1
10/2/2023 22:49:30,24.25,9821.07,3.27,45,0,23,0,1336,0,1
10/2/2023 22:49:31,24.25,9821.77,3.27,45,0,23,0,1337,0,1
10/2/2023 22:49:31,24.25,9822.46,3.27,45,0,23,0,1338,0,1
10/2/2023 22:49:34,24.25,9825.39,3.27,45,0,23,0,1339,0,1
10/2/2023 22:49:35,24.25,9826.08,3.27,45,0,23,0,1340,0,1
10/2/2023 22:49:38,24.25,9829.02,3.25,45,0,23,0,1341,0,1
10/2/2023 22:49:38,24.25,9829.71,3.27,45,0,23,0,1342,0,1
10/2/2023 22:49:41,24.25,9832.36,3.27,45,0,23,0,1343,0,1
10/2/2023 22:49:43,24.25,9834.31,3.27,45,0,23,0,1344,0,1
10/2/2023 22:49:44,24.25,9835.01,3.27,45,0,23,0,1345,0,1
10/2/2023 22:49:44,24.25,9835.70,3.27,45,0,23,0,1346,0,1
10/2/2023 22:49:45,24.25,9836.40,3.27,45,0,23,0,1347,0,1
10/2/2023 22:49:49,24.25,9840.02,3.27,45,0,23,0,1348,0,1
10/2/2023 22:49:50,24.25,9840.86,3.27,45,0,23,0,1349,0,1
10/2/2023 22:49:51,24.25,9842.39,3.27,45,0,23,0,1350,0,1
10/2/2023 22:49:53,24.25,9844.62,3.27,45,0,23,0,1351,0,1
10/2/2023 22:49:54,24.25,9845.32,3.27,45,0,23,0,1352,0,1
10/2/2023 22:50:01,24.25,9852.61,3.27,45,0,23,0,1352,0,1
10/2/2023 23:46:25,24.00,9984.24,3.26,46,0,23,0,1353,0,1
10/2/2023 23:46:26,24.00,9984.94,3.26,46,0,23,0,1354,0,1
10/2/2023 23:46:28,24.00,9987.87,3.27,46,0,23,0,1355,0,1
10/2/2023 23:46:29,24.00,9988.56,3.27,46,0,23,0,1356,0,1
10/2/2023 23:46:31,24.00,9990.79,3.27,46,0,23,0,1357,0,1
10/2/2023 23:46:32,24.00,9991.49,3.27,46,0,23,0,1358,0,1
10/2/2023 23:46:33,24.00,9992.88,3.26,46,0,23,0,1359,0,1
10/2/2023 23:46:35,24.00,9994.27,3.27,46,0,23,0,1360,0,1
10/2/2023 23:46:37,24.00,9996.09,3.27,46,0,23,0,1361,0,1
10/2/2023 23:46:38,24.00,9997.90,3.27,46,0,23,0,1362,0,1
10/2/2023 23:46:41,24.00,9999.99,3.26,46,0,23,0,1363,0,1
10/2/2023 23:46:41,24.00,10000.69,3.27,46,0,23,0,1364,0,1
10/2/2023 23:46:42,24.00,10001.38,3.27,46,0,23,0,1365,0,1
10/2/2023 23:46:43,24.00,10002.08,3.27,46,0,23,0,1366,0,1
10/2/2023 23:46:43,24.00,10002.77,3.27,46,0,23,0,1367,0,1
10/2/2023 23:46:44,24.00,10003.47,3.27,46,0,23,0,1368,0,1
10/2/2023 23:46:45,24.00,10004.16,3.27,46,0,23,0,1369,0,1
10/2/2023 23:46:45,24.00,10004.86,3.26,46,0,23,0,1370,0,1
10/2/2023 23:46:51,24.00,10010.72,3.27,46,0,23,0,1371,0,1
10/2/2023 23:46:52,24.00,10011.42,3.27,46,0,23,0,1372,0,1
10/2/2023 23:46:53,24.00,10012.11,3.27,46,0,23,0,1373,0,1
10/2/2023 23:46:53,24.00,10012.81,3.27,46,0,23,0,1374,0,1
10/2/2023 23:46:54,24.00,10013.51,3.27,46,0,23,0,1375,0,1
10/2/2023 23:46:55,24.00,10014.20,3.27,46,0,23,0,1376,0,1
10/2/2023 23:46:58,24.00,10016.99,3.27,46,0,23,0,1377,0,1
10/2/2023 23:46:59,24.00,10018.11,3.27,46,0,23,0,1378,0,1
10/2/2023 23:46:59,24.00,10018.80,3.27,46,0,23,0,1379,0,1
10/2/2023 23:47:00,24.00,10019.77,3.26,46,0,23,0,1380,0,1
10/2/2023 23:47:01,24.00,10020.47,3.26,46,0,23,0,1381,0,1
10/2/2023 23:47:03,24.00,10022.42,3.27,46,0,23,0,1382,0,1
10/2/2023 23:47:04,24.00,10023.12,3.27,46,0,23,0,1383,0,1
10/2/2023 23:47:06,24.00,10025.21,3.26,46,0,23,0,1384,0,1
10/2/2023 23:47:08,24.00,10027.16,3.26,46,0,23,0,1385,0,1
10/2/2023 23:47:10,24.00,10029.40,3.27,46,0,23,0,1386,0,1
10/2/2023 23:47:14,24.00,10033.17,3.27,46,0,23,0,1387,0,1
10/2/2023 23:47:15,24.00,10034.00,3.26,46,0,23,0,1388,0,1
10/2/2023 23:47:15,24.00,10034.69,3.27,46,0,23,0,1389,0,1
10/2/2023 23:47:16,24.00,10035.84,3.27,46,0,23,0,1389,0,1
10/2/2023 23:48:28,24.25,10055.91,3.26,47,0,23,0,1390,0,1
10/2/2023 23:48:30,24.25,10058.14,3.26,47,0,23,0,1391,0,1
10/2/2023 23:48:31,24.25,10058.84,3.27,47,0,23,0,1392,0,1
10/2/2023 23:48:35,24.25,10063.03,3.27,47,0,23,0,1393,0,1
10/2/2023 23:48:36,24.25,10063.72,3.26,47,0,23,0,1394,0,1
10/2/2023 23:48:38,24.25,10065.39,3.27,47,0,23,0,1395,0,1
10/2/2023 23:48:38,24.25,10066.09,3.27,47,0,23,0,1396,0,1
10/2/2023 23:48:39,24.25,10066.78,3.27,47,0,23,0,1397,0,1
10/2/2023 23:48:42,24.25,10069.71,3.27,47,0,23,0,1398,0,1
10/2/2023 23:48:43,24.25,10070.41,3.26,47,0,23,0,1399,0,1
10/2/2023 23:48:44,24.25,10071.39,3.27,47,0,23,0,1400,0,1
10/2/2023 23:48:44,24.25,10072.08,3.27,47,0,23,0,1401,0,1
10/2/2023 23:48:47,24.25,10075.29,3.27,47,0,23,0,1402,0,1
10/2/2023 23:48:48,24.25,10075.98,3.27,47,0,23,0,1403,0,1
10/2/2023 23:48:49,24.25,10076.96,3.27,47,0,23,0,1404,0,1
10/2/2023 23:48:50,24.25,10077.65,3.27,47,0,23,0,1405,0,1
10/2/2023 23:48:57,24.25,10084.92,3.27,47,0,23,0,1406,0,1
10/2/2023 23:48:58,24.25,10085.61,3.27,47,0,23,0,1407,0,1
10/2/2023 23:48:58,24.25,10086.31,3.27,47,0,23,0,1408,0,1
10/2/2023 23:48:59,24.25,10087.14,3.27,47,0,23,0,1409,0,1
10/2/2023 23:49:03,24.25,10091.33,3.27,47,0,23,0,1410,0,1
10/2/2023 23:49:06,24.25,10093.98,3.27,47,0,23,0,1411,0,1
10/2/2023 23:49:08,24.25,10096.07,3.27,47,0,23,0,1412,0,1
10/2/2023 23:49:09,24.25,10096.77,3.26,47,0,23,0,1413,0,1
10/2/2023 23:49:11,24.25,10098.72,3.27,47,0,23,0,1414,0,1
10/2/2023 23:49:13,24.25,10101.09,3.27,47,0,23,0,1415,0,1
10/2/2023 23:49:15,24.25,10102.48,3.27,47,0,23,0,1416,0,1
10/2/2023 23:49:15,24.25,10103.18,3.27,47,0,23,0,1417,0,1
10/2/2023 23:49:17,24.25,10104.99,3.27,47,0,23,0,1418,0,1
10/2/2023 23:49:18,24.25,10105.69,3.27,47,0,23,0,1419,0,1
10/2/2023 23:49:19,24.25,10107.08,3.27,47,0,23,0,1420,0,1
10/2/2023 23:49:22,24.25,10110.29,3.27,47,0,23,0,1421,0,1
10/2/2023 23:49:23,24.25,10110.99,3.27,47,0,23,0,1422,0,1
10/2/2023 23:49:23,24.25,10111.29,3.27,47,0,23,0,1422,0,1
10/2/2023 23:49:31,24.25,10118.70,3.27,47,0,23,0,1423,0,1
10/3/2023 3:12:55,24.00,10528.73,3.27,48,0,23,0,1424,0,1
10/3/2023 3:12:56,24.00,10529.42,3.27,48,0,23,0,1425,0,1
10/3/2023 3:12:57,24.00,10530.26,3.27,48,0,23,0,1426,0,1
10/3/2023 3:13:01,24.00,10534.72,3.26,48,0,23,0,1427,0,1
10/3/2023 3:13:02,24.00,10535.42,3.26,48,0,23,0,1428,0,1
10/3/2023 3:13:03,24.00,10536.11,3.27,48,0,23,0,1429,0,1
10/3/2023 3:13:03,24.00,10536.80,3.27,48,0,23,0,1430,0,1
10/3/2023 3:13:04,24.00,10537.64,3.27,48,0,23,0,1431,0,1
10/3/2023 3:13:09,24.00,10542.24,3.27,48,0,23,0,1432,0,1
10/3/2023 3:13:15,24.00,10548.38,3.26,48,0,23,0,1433,0,1
10/3/2023 3:13:16,24.00,10549.64,3.27,48,0,23,0,1434,0,1
10/3/2023 3:13:20,24.00,10553.68,3.25,48,0,23,0,1435,0,1
10/3/2023 3:13:22,24.00,10555.21,3.27,48,0,23,0,1436,0,1
10/3/2023 3:13:25,24.00,10558.14,3.27,48,0,23,0,1437,0,1
10/3/2023 3:13:26,24.00,10559.81,3.26,48,0,23,0,1438,0,1
10/3/2023 3:13:30,24.00,10562.88,3.26,48,0,23,0,1439,0,1
10/3/2023 3:13:30,24.00,10563.58,3.27,48,0,23,0,1440,0,1
10/3/2023 3:13:32,24.00,10565.53,3.27,48,0,23,0,1441,0,1
10/3/2023 3:13:33,24.00,10566.78,3.27,48,0,23,0,1442,0,1
10/3/2023 3:13:34,24.00,10567.48,3.27,48,0,23,0,1443,0,1
10/3/2023 3:13:35,24.00,10568.17,3.26,48,0,23,0,1444,0,1
10/3/2023 3:13:36,24.00,10569.43,3.27,48,0,23,0,1445,0,1
10/3/2023 3:13:37,24.00,10570.82,3.27,48,0,23,0,1446,0,1
10/3/2023 3:13:39,24.00,10571.93,3.27,48,0,23,0,1447,0,1
10/3/2023 3:13:39,24.00,10572.62,3.27,48,0,23,0,1448,0,1
10/3/2023 3:13:40,24.00,10573.32,3.27,48,0,23,0,1449,0,1
10/3/2023 3:13:44,24.00,10577.78,3.27,48,0,23,0,1450,0,1
10/3/2023 3:13:45,24.00,10578.48,3.26,48,0,23,0,1451,0,1
10/3/2023 3:13:49,24.00,10582.83,3.27,48,0,23,0,1451,0,1
10/3/2023 4:49:05,24.00,10785.21,3.26,49,0,23,0,1452,0,1
10/3/2023 4:49:09,24.00,10788.97,3.26,49,0,23,0,1453,0,1
10/3/2023 4:49:10,24.00,10789.67,3.26,49,0,23,0,1454,0,1
10/3/2023 4:49:18,24.00,10797.34,3.27,49,0,23,0,1455,0,1
10/3/2023 4:49:19,24.00,10799.29,3.27,49,0,23,0,1456,0,1
10/3/2023 4:49:20,24.00,10799.99,3.27,49,0,23,0,1457,0,1
10/3/2023 4:49:21,24.00,10800.68,3.26,49,0,23,0,1458,0,1
10/3/2023 4:49:32,24.00,10812.13,3.27,49,0,23,0,1459,0,1
10/3/2023 4:49:33,24.00,10812.83,3.27,49,0,23,0,1460,0,1
10/3/2023 4:49:34,24.00,10813.52,3.25,49,0,23,0,1461,0,1
10/3/2023 4:49:34,24.00,10814.21,3.27,49,0,23,0,1462,0,1
10/3/2023 4:49:41,24.00,10820.49,3.26,49,0,23,0,1463,0,1
10/3/2023 4:49:49,24.00,10828.45,3.27,49,0,23,0,1464,0,1
10/3/2023 4:49:51,24.00,10831.10,3.27,49,0,23,0,1465,0,1
10/3/2023 4:49:52,24.00,10831.79,3.27,49,0,23,0,1466,0,1
10/3/2023 4:49:55,24.00,10834.72,3.27,49,0,23,0,1467,0,1
10/3/2023 4:50:02,24.00,10841.87,3.27,49,0,23,0,1467,0,1
10/3/2023 5:51:02,24.00,10977.02,3.27,50,0,23,0,1468,0,1
10/3/2023 5:51:03,24.00,10977.72,3.26,50,0,23,0,1469,0,1
10/3/2023 5:51:04,24.00,10978.41,3.27,50,0,23,0,1470,0,1
10/3/2023 5:51:04,24.00,10979.11,3.26,50,0,23,0,1471,0,1
10/3/2023 5:51:05,24.00,10979.80,3.26,50,0,23,0,1472,0,1
10/3/2023 5:51:06,24.00,10981.05,3.26,50,0,23,0,1473,0,1
10/3/2023 5:51:07,24.00,10981.75,3.26,50,0,23,0,1474,0,1
10/3/2023 5:51:08,24.00,10982.44,3.26,50,0,23,0,1475,0,1
10/3/2023 5:51:13,24.00,10988.03,3.27,50,0,23,0,1476,0,1
10/3/2023 5:51:14,24.00,10988.72,3.27,50,0,23,0,1477,0,1
10/3/2023 5:51:15,24.00,10989.42,3.27,50,0,23,0,1478,0,1
10/3/2023 5:51:16,24.00,10990.81,3.27,50,0,23,0,1479,0,1
10/3/2023 5:51:20,24.00,10994.86,3.26,50,0,23,0,1480,0,1
10/3/2023 5:51:25,24.00,10999.74,3.27,50,0,23,0,1481,0,1
10/3/2023 5:51:29,24.00,11003.51,3.27,50,0,23,0,1482,0,1
10/3/2023 5:51:33,24.00,11007.42,3.27,50,0,23,0,1483,0,1
10/3/2023 5:51:34,24.00,11009.09,3.27,50,0,23,0,1484,0,1
10/3/2023 5:51:35,24.00,11009.79,3.27,50,0,23,0,1485,0,1
10/3/2023 5:51:41,24.00,11015.93,3.27,50,0,23,0,1486,0,1
10/3/2023 5:51:42,24.00,11016.62,3.27,50,0,23,0,1487,0,1
10/3/2023 5:51:44,24.00,11018.71,3.27,50,0,23,0,1488,0,1
10/3/2023 5:51:52,24.00,11026.39,3.27,50,0,23,0,1489,0,1
10/3/2023 5:51:52,24.00,11027.08,3.27,50,0,23,0,1490,0,1
10/3/2023 5:51:55,24.00,11029.45,3.26,50,0,23,0,1491,0,1
10/3/2023 5:51:57,24.00,11031.68,3.27,50,0,23,0,1492,0,1
10/3/2023 5:51:59,24.00,11034.08,3.27,50,0,23,0,1492,0,1
10/3/2023 8:04:43,24.00,11364.81,3.27,51,0,23,0,1492,0,1
10/3/2023 8:06:41,24.00,11390.19,3.27,52,0,23,0,1493,0,1
10/3/2023 8:06:42,24.00,11390.89,3.27,52,0,23,0,1494,0,1
10/3/2023 8:06:43,24.00,11391.58,3.26,52,0,23,0,1495,0,1
10/3/2023 8:06:43,24.00,11392.28,3.26,52,0,23,0,1496,0,1
10/3/2023 8:06:44,24.00,11392.97,3.27,52,0,23,0,1497,0,1
10/3/2023 8:06:46,24.00,11394.64,3.27,52,0,23,0,1498,0,1
10/3/2023 8:06:46,24.00,11395.34,3.27,52,0,23,0,1499,0,1
10/3/2023 8:06:51,24.00,11399.94,3.27,52,0,23,0,1500,0,1
10/3/2023 8:06:52,24.00,11400.63,3.27,52,0,23,0,1501,0,1
10/3/2023 8:06:54,24.00,11403.28,3.27,52,0,23,0,1502,0,1
10/3/2023 8:06:55,24.00,11403.98,3.27,52,0,23,0,1503,0,1
10/3/2023 8:06:59,24.00,11408.44,3.27,52,0,23,0,1504,0,1
10/3/2023 8:07:01,24.00,11410.25,3.27,52,0,23,0,1505,0,1
10/3/2023 8:07:02,24.00,11410.94,3.27,52,0,23,0,1506,0,1
10/3/2023 8:07:03,24.00,11412.19,3.27,52,0,23,0,1507,0,1
10/3/2023 8:07:04,24.00,11412.89,3.27,52,0,23,0,1508,0,1
10/3/2023 8:07:05,24.00,11414.00,3.27,52,0,23,0,1509,0,1
10/3/2023 8:07:06,24.00,11414.70,3.27,52,0,23,0,1510,0,1
10/3/2023 8:07:07,24.00,11415.95,3.26,52,0,23,0,1511,0,1
10/3/2023 8:07:08,24.00,11416.64,3.27,52,0,23,0,1512,0,1
10/3/2023 8:07:08,24.00,11417.34,3.27,52,0,23,0,1513,0,1
10/3/2023 8:07:09,24.00,11418.03,3.27,52,0,23,0,1514,0,1
10/3/2023 8:07:10,24.00,11418.73,3.27,52,0,23,0,1515,0,1
10/3/2023 8:07:10,24.00,11419.42,3.27,52,0,23,0,1516,0,1
10/3/2023 8:07:20,24.25,11428.62,3.27,52,0,23,0,1517,0,1
10/3/2023 8:07:20,24.25,11429.32,3.27,52,0,23,0,1518,0,1
10/3/2023 8:07:21,24.25,11430.02,3.27,52,0,23,0,1519,0,1
10/3/2023 8:07:22,24.25,11430.99,3.27,52,0,23,0,1520,0,1
10/3/2023 8:07:23,24.25,11431.68,3.27,52,0,23,0,1521,0,1
10/3/2023 8:07:23,24.25,11432.38,3.26,52,0,23,0,1522,0,1
10/3/2023 8:07:24,24.25,11433.07,3.27,52,0,23,0,1523,0,1
10/3/2023 8:07:25,24.25,11433.76,3.27,52,0,23,0,1524,0,1
10/3/2023 8:07:25,24.25,11434.46,3.27,52,0,23,0,1525,0,1
10/3/2023 8:07:26,24.25,11435.15,3.27,52,0,23,0,1526,0,1
10/3/2023 8:07:27,24.25,11435.85,3.27,52,0,23,0,1527,0,1
10/3/2023 8:07:32,24.25,11441.43,3.27,52,0,23,0,1528,0,1
10/3/2023 8:07:33,24.25,11441.73,3.27,52,0,23,0,1528,0,1
10/3/2023 8:07:40,24.25,11449.14,3.27,52,0,23,0,1529,0,1
10/3/2023 8:08:14,24.25,11463.32,3.27,53,0,23,0,1530,0,1
10/3/2023 8:08:15,24.25,11464.01,3.27,53,0,23,0,1531,0,1
10/3/2023 8:08:16,24.25,11464.71,3.27,53,0,23,0,1532,0,1
10/3/2023 8:08:18,24.25,11467.21,3.27,53,0,23,0,1533,0,1
10/3/2023 8:08:19,24.25,11467.91,3.27,53,0,23,0,1534,0,1
10/3/2023 8:08:19,24.25,11468.61,3.27,53,0,23,0,1535,0,1
10/3/2023 8:08:20,24.25,11469.30,3.27,53,0,23,0,1536,0,1
10/3/2023 8:08:21,24.25,11470.00,3.27,53,0,23,0,1537,0,1
10/3/2023 8:08:22,24.25,11470.69,3.27,53,0,23,0,1538,0,1
10/3/2023 8:08:22,24.25,11471.38,3.27,53,0,23,0,1539,0,1
10/3/2023 8:08:23,24.25,11472.08,3.27,53,0,23,0,1540,0,1
10/3/2023 8:08:24,24.25,11472.77,3.27,53,0,23,0,1541,0,1
10/3/2023 8:08:24,24.25,11473.46,3.27,53,0,23,0,1542,0,1
10/3/2023 8:08:25,24.25,11474.16,3.25,53,0,23,0,1543,0,1
10/3/2023 8:08:26,24.25,11474.86,3.27,53,0,23,0,1544,0,1
10/3/2023 8:08:26,24.25,11475.55,3.27,53,0,23,0,1545,0,1
10/3/2023 8:08:27,24.25,11476.24,3.27,53,0,23,0,1546,0,1
10/3/2023 8:08:28,24.25,11476.94,3.27,53,0,23,0,1547,0,1
10/3/2023 8:08:29,24.25,11477.63,3.27,53,0,23,0,1548,0,1
10/3/2023 8:08:30,24.25,11478.88,3.27,53,0,23,0,1549,0,1
10/3/2023 8:08:30,24.25,11479.58,3.27,53,0,23,0,1550,0,1
10/3/2023 8:08:35,24.25,11484.04,3.27,53,0,23,0,1551,0,1
10/3/2023 8:08:36,24.25,11484.73,3.25,53,0,23,0,1552,0,1
10/3/2023 8:08:36,24.25,11485.43,3.27,53,0,23,0,1553,0,1
10/3/2023 8:08:42,24.25,11491.43,3.27,53,0,23,0,1554,0,1
10/3/2023 8:08:43,24.25,11492.12,3.27,53,0,23,0,1555,0,1
10/3/2023 8:08:44,24.25,11492.82,3.27,53,0,23,0,1556,0,1
10/3/2023 8:08:44,24.25,11493.51,3.27,53,0,23,0,1557,0,1
10/3/2023 8:08:45,24.25,11494.20,3.27,53,0,23,0,1558,0,1
10/3/2023 8:08:46,24.25,11494.90,3.25,53,0,23,0,1559,0,1
10/3/2023 8:08:48,24.25,11497.27,3.27,53,0,23,0,1560,0,1
10/3/2023 8:08:49,24.25,11497.96,3.27,53,0,23,0,1561,0,1
10/3/2023 8:08:50,24.25,11499.22,3.27,53,0,23,0,1562,0,1
10/3/2023 8:08:51,24.25,11499.91,3.27,53,0,23,0,1563,0,1
10/3/2023 8:08:51,24.25,11500.60,3.27,53,0,23,0,1564,0,1
10/3/2023 8:08:52,24.25,11501.30,3.27,53,0,23,0,1565,0,1
10/3/2023 8:08:53,24.25,11501.99,3.27,53,0,23,0,1566,0,1
10/3/2023 8:08:54,24.25,11502.69,3.27,53,0,23,0,1567,0,1
10/3/2023 8:08:54,24.25,11503.38,3.27,53,0,23,0,1568,0,1
10/3/2023 8:08:57,24.25,11506.03,3.27,53,0,23,0,1569,0,1
10/3/2023 8:08:58,24.25,11506.72,3.27,53,0,23,0,1570,0,1
10/3/2023 8:08:58,24.25,11507.42,3.25,53,0,23,0,1571,0,1
10/3/2023 8:08:59,24.25,11508.11,3.27,53,0,23,0,1572,0,1
10/3/2023 8:09:02,24.25,11511.04,3.27,53,0,23,0,1573,0,1
10/3/2023 8:09:03,24.25,11511.73,3.27,53,0,23,0,1574,0,1
10/3/2023 8:09:03,24.25,11512.43,3.27,53,0,23,0,1575,0,1
10/3/2023 8:09:06,24.25,11514.66,3.27,53,0,23,0,1576,0,1
10/3/2023 8:09:06,24.25,11515.35,3.27,53,0,23,0,1577,0,1
10/3/2023 8:09:07,24.25,11516.05,3.27,53,0,23,0,1578,0,1
10/3/2023 8:09:07,24.25,11516.35,3.27,53,0,23,0,1578,0,1
10/3/2023 8:10:58,24.25,11539.60,3.27,54,0,23,0,1579,0,1
10/3/2023 8:11:02,24.25,11543.50,3.27,54,0,23,0,1580,0,1
10/3/2023 8:11:03,24.25,11544.20,3.27,54,0,23,0,1581,0,1
10/3/2023 8:11:10,24.25,11551.03,3.27,54,0,23,0,1582,0,1
10/3/2023 8:11:10,24.25,11551.73,3.27,54,0,23,0,1583,0,1
10/3/2023 8:11:12,24.25,11553.82,3.27,54,0,23,0,1584,0,1
10/3/2023 8:11:17,24.25,11558.84,3.27,54,0,23,0,1585,0,1
10/3/2023 8:11:19,24.25,11560.37,3.27,54,0,23,0,1586,0,1
10/3/2023 8:11:20,24.25,11561.07,3.27,54,0,23,0,1587,0,1
10/3/2023 8:11:20,24.25,11561.76,3.27,54,0,23,0,1588,0,1
10/3/2023 8:11:21,24.25,11562.46,3.27,54,0,23,0,1589,0,1
10/3/2023 8:11:22,24.25,11563.15,3.27,54,0,23,0,1590,0,1
10/3/2023 8:11:22,24.25,11563.84,3.27,54,0,23,0,1591,0,1
10/3/2023 8:11:28,24.25,11569.42,3.27,54,0,23,0,1592,0,1
10/3/2023 8:11:29,24.25,11570.68,3.27,54,0,23,0,1593,0,1
10/3/2023 8:11:30,24.25,11571.37,3.27,54,0,23,0,1594,0,1
10/3/2023 8:11:31,24.25,11572.90,3.27,54,0,23,0,1595,0,1
10/3/2023 8:11:32,24.25,11573.59,3.26,54,0,23,0,1596,0,1
10/3/2023 8:11:33,24.25,11574.57,3.27,54,0,23,0,1597,0,1
10/3/2023 8:11:51,24.25,11592.01,3.27,54,0,23,0,1598,0,1
10/3/2023 8:11:51,24.25,11592.70,3.27,54,0,23,0,1599,0,1
10/3/2023 8:11:52,24.25,11593.01,3.27,54,0,23,0,1599,0,1
10/3/2023 8:14:20,24.25,11611.34,3.27,55,0,23,0,1600,0,1
10/3/2023 8:14:21,24.25,11612.04,3.27,55,0,23,0,1601,0,1
10/3/2023 8:14:30,24.25,11621.67,3.27,55,0,23,0,1602,0,1
10/3/2023 8:14:31,24.25,11622.36,3.27,55,0,23,0,1603,0,1
10/3/2023 8:14:33,24.25,11624.87,3.27,55,0,23,0,1604,0,1
10/3/2023 8:14:34,24.25,11625.56,3.27,55,0,23,0,1605,0,1
10/3/2023 8:14:37,24.25,11627.93,3.27,55,0,23,0,1606,0,1
10/3/2023 8:14:37,24.25,11628.63,3.27,55,0,23,0,1607,0,1
10/3/2023 8:14:42,24.25,11633.79,3.27,55,0,23,0,1608,0,1
10/3/2023 8:14:43,24.25,11634.49,3.27,55,0,23,0,1609,0,1
10/3/2023 8:14:45,24.25,11636.72,3.27,55,0,23,0,1610,0,1
10/3/2023 8:14:46,24.25,11637.41,3.25,55,0,23,0,1611,0,1
10/3/2023 8:14:48,24.25,11639.36,3.27,55,0,23,0,1612,0,1
10/3/2023 8:14:49,24.25,11640.06,3.27,55,0,23,0,1613,0,1
10/3/2023 8:14:52,24.25,11643.82,3.27,55,0,23,0,1614,0,1
10/3/2023 8:14:53,24.25,11644.52,3.27,55,0,23,0,1615,0,1
10/3/2023 8:14:54,24.25,11645.21,3.27,55,0,23,0,1616,0,1
10/3/2023 8:14:55,24.25,11645.91,3.27,55,0,23,0,1617,0,1
10/3/2023 8:14:55,24.25,11646.60,3.27,55,0,23,0,1618,0,1
10/3/2023 8:14:58,24.25,11649.25,3.27,55,0,23,0,1619,0,1
10/3/2023 8:14:59,24.25,11649.94,3.27,55,0,23,0,1620,0,1
10/3/2023 8:15:01,24.25,11652.45,3.27,55,0,23,0,1621,0,1
10/3/2023 8:15:02,24.25,11653.15,3.27,55,0,23,0,1622,0,1
10/3/2023 8:15:02,24.25,11653.85,3.27,55,0,23,0,1623,0,1
10/3/2023 8:15:07,24.25,11658.45,3.27,55,0,23,0,1624,0,1
10/3/2023 8:15:09,24.25,11659.98,3.27,55,0,23,0,1625,0,1
10/3/2023 8:15:12,24.25,11663.19,3.27,55,0,23,0,1626,0,1
10/3/2023 8:15:19,24.25,11669.89,3.27,55,0,23,0,1627,0,1
10/3/2023 8:15:19,24.25,11670.61,3.27,55,0,23,0,1627,0,1
10/3/2023 8:15:48,24.25,11693.07,3.27,56,0,23,0,1628,0,1
10/3/2023 8:15:49,24.25,11693.77,3.27,56,0,23,0,1629,0,1
10/3/2023 8:15:50,24.25,11695.44,3.27,56,0,23,0,1630,0,1
10/3/2023 8:15:54,24.25,11699.49,3.27,56,0,23,0,1631,0,1
10/3/2023 8:15:55,24.25,11700.18,3.27,56,0,23,0,1632,0,1
10/3/2023 8:15:56,24.25,11700.87,3.27,56,0,23,0,1633,0,1
10/3/2023 8:15:56,24.25,11701.57,3.27,56,0,23,0,1634,0,1
10/3/2023 8:15:57,24.25,11702.26,3.27,56,0,23,0,1635,0,1
10/3/2023 8:15:58,24.25,11702.96,3.27,56,0,23,0,1636,0,1
10/3/2023 8:15:59,24.25,11703.79,3.27,56,0,23,0,1637,0,1
10/3/2023 8:16:12,24.25,11717.33,3.27,56,0,23,0,1638,0,1
10/3/2023 8:16:13,24.25,11718.02,3.27,56,0,23,0,1639,0,1
10/3/2023 8:16:14,24.25,11719.42,3.27,56,0,23,0,1640,0,1
10/3/2023 8:16:15,24.25,11720.11,3.27,56,0,23,0,1641,0,1
10/3/2023 8:16:16,24.25,11720.80,3.27,56,0,23,0,1642,0,1
10/3/2023 8:16:34,24.25,11738.81,3.27,56,0,23,0,1643,0,1
10/3/2023 8:16:34,24.25,11739.64,3.26,56,0,23,0,1644,0,1
