Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/3/2023 6:19:17,24.75,1995.01,3.27,26,0,11,0,1206,0,0
7/3/2023 6:19:23,24.75,1995.50,3.27,26,0,11,0,1207,0,0
7/3/2023 6:19:25,24.75,1995.99,3.27,26,0,11,0,1208,0,0
7/3/2023 6:19:27,24.75,1996.47,3.27,26,0,11,0,1209,0,0
7/3/2023 6:19:30,24.75,1996.96,3.27,26,0,11,0,1210,0,0
7/3/2023 6:19:32,24.75,1997.44,3.27,26,0,11,0,1211,0,0
7/3/2023 6:19:33,24.75,1997.93,3.27,26,0,11,0,1212,0,0
7/3/2023 6:19:34,24.75,1998.41,3.27,26,0,11,0,1213,0,0
7/3/2023 6:19:36,24.75,1998.90,3.27,26,0,11,0,1214,0,0
7/3/2023 6:19:36,24.75,1999.38,3.27,26,0,11,0,1215,0,0
7/3/2023 6:19:37,24.75,1999.87,3.27,26,0,11,0,1216,0,0
7/3/2023 6:19:38,24.75,2000.35,3.27,26,0,11,0,1217,0,0
7/3/2023 6:19:40,24.75,2000.84,3.27,26,0,11,0,1218,0,0
7/3/2023 6:19:41,24.75,2001.33,3.27,26,0,11,0,1219,0,0
7/3/2023 6:19:43,24.75,2001.81,3.27,26,0,11,0,1220,0,0
7/3/2023 6:19:44,24.75,2002.30,3.27,26,0,11,0,1221,0,0
7/3/2023 6:19:44,24.75,2002.79,3.27,26,0,11,0,1222,0,0
7/3/2023 6:19:55,24.75,2003.39,3.27,26,0,11,0,1223,0,0
7/3/2023 6:19:59,24.75,2003.87,3.27,26,0,11,0,1224,0,0
7/3/2023 6:20:00,24.75,2004.36,3.27,26,0,11,0,1225,0,0
7/3/2023 6:20:01,24.75,2004.84,3.27,26,0,11,0,1226,0,0
7/3/2023 6:20:03,24.75,2005.33,3.27,26,0,11,0,1227,0,0
7/3/2023 6:20:04,24.75,2005.82,3.27,26,0,11,0,1228,0,0
7/3/2023 6:20:06,24.75,2006.30,3.27,26,0,11,0,1229,0,0
7/3/2023 6:20:09,24.75,2006.79,3.27,26,0,11,0,1230,0,0
7/3/2023 6:20:13,24.75,2007.27,3.27,26,0,11,0,1231,0,0
7/3/2023 6:20:14,24.75,2007.76,3.27,26,0,11,0,1232,0,0
7/3/2023 6:20:15,24.75,2008.24,3.27,26,0,11,0,1233,0,0
7/3/2023 6:20:15,24.75,2008.73,3.27,26,0,11,0,1234,0,0
7/3/2023 6:20:16,24.75,2009.22,3.27,26,0,11,0,1235,0,0
7/3/2023 6:20:17,24.75,2009.71,3.27,26,0,11,0,1236,0,0
7/3/2023 6:20:18,24.75,2010.19,3.28,26,0,11,0,1237,1,0
7/3/2023 6:20:20,24.75,2010.68,3.27,26,0,11,0,1238,0,0
7/3/2023 6:20:21,24.75,2011.16,3.27,26,0,11,0,1239,0,0
7/3/2023 6:20:22,24.75,2011.65,3.27,26,0,11,0,1240,0,0
7/3/2023 6:20:24,24.75,2012.14,3.27,26,0,11,0,1241,0,0
7/3/2023 6:20:25,24.75,2012.62,3.28,26,0,11,0,1242,0,0
7/3/2023 6:20:26,24.75,2013.11,3.27,26,0,11,0,1243,0,0
7/3/2023 6:20:28,24.75,2013.59,3.27,26,0,11,0,1244,0,0
7/3/2023 6:20:30,24.75,2014.08,3.27,26,0,11,0,1245,0,0
7/3/2023 6:20:31,24.75,2014.57,3.27,26,0,11,0,1246,0,0
7/3/2023 6:20:33,24.75,2015.05,3.27,26,0,11,0,1247,0,0
7/3/2023 6:20:45,24.75,2015.65,3.27,26,0,11,0,1248,0,0
7/3/2023 6:20:48,24.75,2016.14,3.27,26,0,11,0,1249,0,0
7/3/2023 6:20:48,24.75,2016.62,3.27,26,0,11,0,1250,0,0
7/3/2023 6:20:50,24.75,2017.11,3.27,26,0,11,0,1251,0,0
7/3/2023 6:20:54,24.75,2017.60,3.27,26,0,11,0,1252,0,0
7/3/2023 6:54:18,24.75,2037.08,3.27,26,0,11,0,1253,0,0
7/3/2023 6:54:25,24.75,2037.68,3.27,26,0,11,0,1254,0,0
7/3/2023 6:54:26,24.75,2038.17,3.27,26,0,11,0,1255,0,0
7/3/2023 6:54:26,24.75,2038.65,3.27,26,0,11,0,1256,0,0
7/3/2023 6:54:27,24.75,2039.14,3.27,26,0,11,0,1257,0,0
7/3/2023 6:54:27,24.75,2039.62,3.27,26,0,11,0,1258,0,0
7/3/2023 6:54:29,24.75,2040.11,3.27,26,0,11,0,1259,0,0
7/3/2023 6:54:29,24.75,2040.59,3.27,26,0,11,0,1260,0,0
7/3/2023 6:54:30,24.75,2041.08,3.27,26,0,11,0,1261,0,0
7/3/2023 6:54:38,24.75,2041.68,3.27,26,0,11,0,1262,0,0
7/3/2023 6:54:39,24.75,2042.17,3.27,26,0,11,0,1263,0,0
7/3/2023 6:54:40,24.75,2042.65,3.27,26,0,11,0,1264,0,0
7/3/2023 6:54:42,24.75,2043.14,3.27,26,0,11,0,1265,0,0
7/3/2023 6:54:43,24.75,2043.63,3.27,26,0,11,0,1266,0,0
7/3/2023 6:54:44,24.75,2044.11,3.27,26,0,11,0,1267,0,0
7/3/2023 6:54:45,24.75,2044.60,3.27,26,0,11,0,1268,0,0
7/3/2023 6:54:46,24.75,2045.08,3.27,26,0,11,0,1269,0,0
7/3/2023 6:54:48,24.75,2045.57,3.27,26,0,11,0,1270,0,0
7/3/2023 6:54:49,24.75,2046.06,3.27,26,0,11,0,1271,0,0
7/3/2023 6:54:51,24.75,2046.55,3.27,26,0,11,0,1272,0,0
7/3/2023 6:54:53,24.75,2047.03,3.27,26,0,11,0,1273,0,0
7/3/2023 6:54:54,24.75,2047.52,3.27,26,0,11,0,1274,0,0
7/3/2023 6:54:56,24.75,2048.00,3.27,26,0,11,0,1275,0,0
7/3/2023 6:54:57,24.75,2048.49,3.27,26,0,11,0,1276,0,0
7/3/2023 6:55:06,24.75,2049.09,3.27,26,0,11,0,1277,0,0
7/3/2023 6:55:09,24.75,2049.57,3.27,26,0,11,0,1278,0,0
7/3/2023 6:55:09,24.75,2050.06,3.27,26,0,11,0,1279,0,0
7/3/2023 6:55:11,24.75,2050.54,3.27,26,0,11,0,1280,0,0
7/3/2023 6:55:14,24.75,2051.03,3.27,26,0,11,0,1281,0,0
7/3/2023 6:55:17,24.75,2051.52,3.27,26,0,11,0,1282,0,0
7/3/2023 6:55:19,24.75,2052.00,3.27,26,0,11,0,1283,0,0
7/3/2023 6:55:26,24.75,2052.60,3.27,26,0,11,0,1284,0,0
7/3/2023 6:55:27,24.75,2053.09,3.27,26,0,11,0,1285,0,0
7/3/2023 6:55:28,24.75,2053.57,3.27,26,0,11,0,1286,0,0
7/3/2023 6:55:29,24.75,2054.06,3.27,26,0,11,0,1287,0,0
7/3/2023 6:55:39,24.75,2054.66,3.27,26,0,11,0,1288,0,0
7/3/2023 6:55:40,24.75,2055.14,3.27,26,0,11,0,1289,0,0
7/3/2023 6:55:41,24.75,2055.63,3.27,26,0,11,0,1290,0,0
7/3/2023 6:55:42,24.75,2056.12,3.27,26,0,11,0,1291,0,0
7/3/2023 6:55:43,24.75,2056.60,3.27,26,0,11,0,1292,0,0
7/3/2023 6:55:44,24.75,2057.09,3.27,26,0,11,0,1293,0,0
7/3/2023 6:55:51,24.75,2057.69,3.27,26,0,11,0,1294,0,0
7/3/2023 6:55:51,24.75,2058.17,3.27,26,0,11,0,1295,0,0
7/3/2023 6:55:53,24.75,2058.66,3.27,26,0,11,0,1296,0,0
7/3/2023 6:55:54,24.75,2059.14,3.27,26,0,11,0,1297,0,0
7/3/2023 6:55:56,24.75,2059.63,3.27,26,0,11,0,1298,0,0
7/3/2023 6:55:59,24.75,2060.11,3.27,26,0,11,0,1299,0,0
7/3/2023 6:56:02,24.75,2060.61,3.27,26,0,11,0,1300,0,0
7/3/2023 6:56:06,24.75,2061.09,3.27,26,0,11,0,1301,0,0
7/3/2023 6:56:13,24.75,2068.48,3.27,26,0,11,0,1300,0,0
7/3/2023 6:56:14,24.75,2068.91,3.27,26,0,11,0,1301,0,0
7/3/2023 8:07:03,24.75,2109.66,3.27,26,0,11,0,1302,0,0
7/3/2023 8:07:04,24.75,2110.14,3.27,26,0,11,0,1303,0,0
7/3/2023 8:07:05,24.75,2110.63,3.28,26,0,11,0,1304,0,0
7/3/2023 8:07:05,24.75,2111.11,3.27,26,0,11,0,1305,0,0
7/3/2023 8:07:06,24.75,2111.60,3.27,26,0,11,0,1306,0,0
7/3/2023 8:07:54,24.75,2119.33,3.27,26,0,11,0,1305,0,0
7/3/2023 8:07:55,24.75,2119.76,3.27,26,0,11,0,1306,0,0
7/3/2023 9:03:51,24.50,2152.10,3.27,26,0,11,0,1307,0,0
7/3/2023 9:03:52,24.50,2152.58,3.27,26,0,11,0,1308,0,0
7/3/2023 9:03:56,24.50,2153.07,3.27,26,0,11,0,1309,0,0
7/3/2023 9:03:57,24.50,2153.55,3.27,26,0,11,0,1310,0,0
7/3/2023 9:03:59,24.50,2154.04,3.27,26,0,11,0,1311,0,0
7/3/2023 9:03:59,24.50,2154.53,3.27,26,0,11,0,1312,0,0
7/3/2023 9:04:00,24.50,2155.01,3.27,26,0,11,0,1313,0,0
7/3/2023 9:04:01,24.50,2155.50,3.27,26,0,11,0,1314,0,0
7/3/2023 9:04:04,24.50,2155.99,3.27,26,0,11,0,1315,0,0
7/3/2023 9:04:04,24.50,2156.47,3.27,26,0,11,0,1316,0,0
7/3/2023 9:04:12,24.50,2157.07,3.27,26,0,11,0,1317,0,0
7/3/2023 9:04:14,24.50,2157.56,3.27,26,0,11,0,1318,0,0
7/3/2023 9:04:14,24.50,2158.04,3.27,26,0,11,0,1319,0,0
7/3/2023 9:04:15,24.50,2158.53,3.27,26,0,11,0,1320,0,0
7/3/2023 9:04:16,24.50,2159.01,3.27,26,0,11,0,1321,0,0
7/3/2023 9:04:18,24.50,2159.50,3.27,26,0,11,0,1322,0,0
7/3/2023 9:04:31,24.50,2160.10,3.27,26,0,11,0,1323,0,0
7/3/2023 9:04:36,24.50,2160.59,3.27,26,0,11,0,1324,0,0
7/3/2023 9:04:37,24.50,2161.07,3.27,26,0,11,0,1325,0,0
7/3/2023 9:04:38,24.50,2161.56,3.27,26,0,11,0,1326,0,0
7/3/2023 9:04:38,24.50,2162.05,3.27,26,0,11,0,1327,0,0
7/3/2023 9:04:39,24.50,2162.53,3.27,26,0,11,0,1328,0,0
7/3/2023 9:04:40,24.50,2163.02,3.27,26,0,11,0,1329,0,0
7/3/2023 9:04:42,24.50,2163.50,3.27,26,0,11,0,1330,0,0
7/3/2023 9:04:42,24.50,2163.99,3.27,26,0,11,0,1331,0,0
7/3/2023 9:04:43,24.50,2164.48,3.27,26,0,11,0,1332,0,0
7/3/2023 9:04:45,24.50,2164.96,3.27,26,0,11,0,1333,0,0
7/3/2023 9:04:46,24.50,2165.45,3.27,26,0,11,0,1334,0,0
7/3/2023 9:04:47,24.50,2165.94,3.27,26,0,11,0,1335,0,0
7/3/2023 9:04:53,24.50,2166.42,3.27,26,0,11,0,1336,0,0
7/3/2023 9:04:54,24.50,2166.91,3.27,26,0,11,0,1337,0,0
7/3/2023 9:04:55,24.50,2167.39,3.27,26,0,11,0,1338,0,0
7/3/2023 9:36:31,24.50,2185.85,3.27,26,0,11,0,1339,0,0
7/3/2023 9:36:33,24.50,2186.34,3.27,26,0,11,0,1340,0,0
7/3/2023 9:47:33,24.50,2193.08,3.27,26,0,11,0,1341,0,0
7/3/2023 9:53:09,24.50,2203.55,3.27,26,0,11,0,1340,0,0
7/3/2023 9:53:10,24.50,2204.24,3.27,26,0,11,0,1341,0,0
7/3/2023 10:23:25,24.50,2222.07,3.27,26,0,11,0,1342,0,0
7/3/2023 10:23:28,24.50,2222.55,3.27,26,0,11,0,1343,0,0
7/3/2023 10:23:29,24.50,2223.04,3.27,26,0,11,0,1344,0,0
7/3/2023 10:23:30,24.50,2223.52,3.27,26,0,11,0,1345,0,0
7/3/2023 10:23:30,24.50,2224.01,3.27,26,0,11,0,1346,0,0
7/3/2023 10:23:32,24.50,2224.50,3.27,26,0,11,0,1347,0,0
7/3/2023 10:23:33,24.50,2224.98,3.27,26,0,11,0,1348,0,0
7/3/2023 10:23:35,24.50,2225.47,3.27,26,0,11,0,1349,0,0
7/3/2023 10:23:36,24.50,2225.96,3.27,26,0,11,0,1350,0,0
7/3/2023 10:23:37,24.50,2226.44,3.27,26,0,11,0,1351,0,0
7/3/2023 10:23:38,24.50,2226.93,3.27,26,0,11,0,1352,0,0
7/3/2023 10:23:44,24.50,2227.41,3.27,26,0,11,0,1353,0,0
7/3/2023 10:23:45,24.50,2227.90,3.27,26,0,11,0,1354,0,0
7/3/2023 10:23:46,24.50,2228.39,3.27,26,0,11,0,1355,0,0
7/3/2023 10:23:47,24.50,2228.87,3.27,26,0,11,0,1356,0,0
7/3/2023 10:23:48,24.50,2229.36,3.27,26,0,11,0,1357,0,0
7/3/2023 10:23:49,24.50,2229.85,3.27,26,0,11,0,1358,0,0
7/3/2023 10:23:50,24.50,2230.33,3.27,26,0,11,0,1359,0,0
7/3/2023 10:23:51,24.50,2230.82,3.27,26,0,11,0,1360,0,0
7/3/2023 10:23:52,24.50,2231.30,3.27,26,0,11,0,1361,0,0
7/3/2023 10:23:53,24.50,2231.79,3.27,26,0,11,0,1362,0,0
7/3/2023 10:23:54,24.50,2232.27,3.27,26,0,11,0,1363,0,0
7/3/2023 10:23:58,24.50,2232.76,3.27,26,0,11,0,1364,0,0
7/3/2023 10:23:59,24.50,2233.24,3.27,26,0,11,0,1365,0,0
7/3/2023 10:23:59,24.50,2233.73,3.27,26,0,11,0,1366,0,0
7/3/2023 10:24:01,24.50,2234.22,3.27,26,0,11,0,1367,0,0
7/3/2023 10:24:02,24.50,2234.71,3.27,26,0,11,0,1368,0,0
7/3/2023 10:24:15,24.50,2235.30,3.27,26,0,11,0,1369,0,0
7/3/2023 10:24:16,24.50,2235.79,3.27,26,0,11,0,1370,0,0
7/3/2023 10:24:17,24.50,2236.28,3.27,26,0,11,0,1371,0,0
7/3/2023 10:24:18,24.50,2236.76,3.27,26,0,11,0,1372,0,0
7/3/2023 10:24:19,24.50,2237.25,3.27,26,0,11,0,1373,0,0
7/3/2023 10:24:22,24.50,2237.74,3.27,26,0,11,0,1374,0,0
7/3/2023 10:24:22,24.50,2238.22,3.27,26,0,11,0,1375,0,0
7/3/2023 10:24:23,24.50,2238.71,3.27,26,0,11,0,1376,0,0
7/3/2023 10:24:24,24.50,2239.20,3.27,26,0,11,0,1377,0,0
7/3/2023 10:24:27,24.50,2239.68,3.27,26,0,11,0,1378,0,0
7/3/2023 10:24:29,24.50,2240.17,3.27,26,0,11,0,1379,0,0
7/3/2023 10:24:31,24.50,2240.65,3.27,26,0,11,0,1380,0,0
7/3/2023 10:24:31,24.50,2241.14,3.27,26,0,11,0,1381,0,0
7/3/2023 10:24:32,24.50,2241.62,3.27,26,0,11,0,1382,0,0
7/3/2023 10:24:33,24.50,2242.11,3.27,26,0,11,0,1383,0,0
7/3/2023 10:24:35,24.50,2242.60,3.27,26,0,11,0,1384,0,0
7/3/2023 10:24:36,24.50,2243.08,3.27,26,0,11,0,1385,0,0
7/3/2023 10:24:37,24.50,2243.57,3.27,26,0,11,0,1386,0,0
7/3/2023 10:24:38,24.50,2244.05,3.27,26,0,11,0,1387,0,0
7/3/2023 10:24:39,24.50,2244.54,3.27,26,0,11,0,1388,0,0
7/3/2023 10:24:54,24.50,2245.14,3.27,26,0,11,0,1389,0,0
7/3/2023 10:24:54,24.50,2245.63,3.27,26,0,11,0,1390,0,0
7/3/2023 10:24:55,24.50,2246.11,3.27,26,0,11,0,1391,0,0
7/3/2023 10:24:56,24.50,2246.60,3.27,26,0,11,0,1392,0,0
7/3/2023 10:24:57,24.50,2247.09,3.27,26,0,11,0,1393,0,0
7/3/2023 10:24:58,24.50,2247.57,3.27,26,0,11,0,1394,0,0
7/3/2023 10:25:06,24.50,2254.96,3.27,26,0,11,0,1393,0,0
7/3/2023 10:25:07,24.50,2255.39,3.27,26,0,11,0,1394,0,0
7/3/2023 11:17:19,24.50,2285.56,3.27,26,0,11,0,1395,0,0
7/3/2023 11:17:25,24.50,2286.05,3.27,26,0,11,0,1396,0,0
7/3/2023 11:17:26,24.50,2286.53,3.27,26,0,11,0,1397,0,0
7/3/2023 11:17:28,24.50,2287.02,3.27,26,0,11,0,1398,0,0
7/3/2023 11:17:35,24.50,2287.62,3.27,26,0,11,0,1399,0,0
7/3/2023 11:17:39,24.50,2288.11,3.27,26,0,11,0,1400,0,0
7/3/2023 11:17:41,24.50,2288.60,3.27,26,0,11,0,1401,0,0
7/3/2023 11:17:42,24.50,2289.08,3.27,26,0,11,0,1402,0,0
7/3/2023 11:17:43,24.50,2289.57,3.27,26,0,11,0,1403,0,0
7/3/2023 11:17:47,24.50,2290.05,3.27,26,0,11,0,1404,0,0
7/3/2023 11:17:55,24.50,2290.65,3.27,26,0,11,0,1405,0,0
7/3/2023 11:18:13,24.50,2298.15,3.27,26,0,11,0,1404,0,0
7/3/2023 11:18:14,24.50,2298.58,3.27,26,0,11,0,1405,0,0
7/3/2023 11:18:33,24.50,2299.30,3.27,26,0,11,0,1406,0,0
7/3/2023 11:18:35,24.50,2299.78,3.27,26,0,11,0,1407,0,0
7/3/2023 11:18:35,24.50,2300.27,3.27,26,0,11,0,1408,0,0
7/3/2023 11:18:36,24.50,2300.76,3.27,26,0,11,0,1409,0,0
7/3/2023 11:18:37,24.50,2301.24,3.27,26,0,11,0,1410,0,0
7/3/2023 11:18:39,24.50,2301.73,3.27,26,0,11,0,1411,0,0
7/3/2023 11:18:41,24.50,2302.22,3.27,26,0,11,0,1412,0,0
7/3/2023 11:18:42,24.50,2302.70,3.27,26,0,11,0,1413,0,0
7/3/2023 11:18:44,24.50,2303.19,3.27,26,0,11,0,1414,0,0
7/3/2023 11:18:44,24.50,2303.67,3.27,26,0,11,0,1415,0,0
7/3/2023 11:18:47,24.50,2304.16,3.27,26,0,11,0,1416,0,0
7/3/2023 11:18:49,24.50,2304.65,3.27,26,0,11,0,1417,0,0
7/3/2023 11:18:51,24.50,2305.13,3.27,26,0,11,0,1418,0,0
7/3/2023 11:18:52,24.50,2305.62,3.27,26,0,11,0,1419,0,0
7/3/2023 11:18:55,24.50,2306.11,3.27,26,0,11,0,1420,0,0
7/3/2023 11:18:57,24.50,2306.59,3.27,26,0,11,0,1421,0,0
7/3/2023 11:19:02,24.50,2307.08,3.27,26,0,11,0,1422,0,0
7/3/2023 11:19:02,24.50,2307.56,3.27,26,0,11,0,1423,0,0
7/3/2023 11:19:03,24.50,2308.05,3.27,26,0,11,0,1424,0,0
7/3/2023 11:19:06,24.50,2308.54,3.27,26,0,11,0,1425,0,0
7/3/2023 11:19:09,24.50,2309.02,3.27,26,0,11,0,1426,0,0
7/3/2023 11:34:45,24.50,2325.17,3.27,26,0,11,0,1425,0,0
7/3/2023 11:34:46,24.50,2325.60,3.27,26,0,11,0,1426,0,0
7/3/2023 14:02:12,24.25,2409.91,3.27,26,0,11,0,1427,0,0
7/3/2023 14:02:15,24.25,2410.40,3.27,26,0,11,0,1428,0,0
7/3/2023 14:02:22,24.25,2411.00,3.27,26,0,11,0,1429,0,0
7/3/2023 14:02:23,24.25,2411.48,3.27,26,0,11,0,1430,0,0
7/3/2023 14:02:30,24.25,2412.08,3.27,26,0,11,0,1431,0,0
7/3/2023 14:02:31,24.25,2412.57,3.27,26,0,11,0,1432,0,0
7/3/2023 14:02:33,24.25,2413.05,3.27,26,0,11,0,1433,0,0
7/3/2023 14:02:36,24.25,2413.54,3.27,26,0,11,0,1434,0,0
7/3/2023 14:02:37,24.25,2414.03,3.27,26,0,11,0,1435,0,0
7/3/2023 14:02:39,24.25,2414.51,3.27,26,0,11,0,1436,0,0
7/3/2023 14:02:40,24.25,2415.00,3.28,26,0,11,0,1437,0,0
7/3/2023 14:02:41,24.25,2415.48,3.27,26,0,11,0,1438,0,0
7/3/2023 14:02:42,24.25,2415.97,3.27,26,0,11,0,1439,0,0
7/3/2023 14:02:43,24.25,2416.46,3.27,26,0,11,0,1440,0,0
7/3/2023 14:02:45,24.25,2416.94,3.27,26,0,11,0,1441,0,0
7/3/2023 14:02:46,24.25,2417.43,3.27,26,0,11,0,1442,0,0
7/3/2023 14:02:49,24.25,2417.92,3.27,26,0,11,0,1443,0,0
7/3/2023 14:02:54,24.25,2418.40,3.27,26,0,11,0,1444,0,0
7/3/2023 14:02:55,24.25,2418.89,3.27,26,0,11,0,1445,0,0
7/3/2023 14:02:56,24.25,2419.37,3.27,26,0,11,0,1446,0,0
7/3/2023 14:02:57,24.25,2419.86,3.27,26,0,11,0,1447,0,0
7/3/2023 14:02:58,24.25,2420.35,3.27,26,0,11,0,1448,0,0
7/3/2023 14:02:59,24.25,2420.83,3.27,26,0,11,0,1449,0,0
7/3/2023 14:03:00,24.25,2421.32,3.27,26,0,11,0,1450,0,0
7/3/2023 14:03:01,24.25,2421.81,3.27,26,0,11,0,1451,0,0
7/3/2023 14:03:07,24.25,2422.29,3.27,26,0,11,0,1452,0,0
7/3/2023 14:03:07,24.25,2422.78,3.27,26,0,11,0,1453,0,0
7/3/2023 14:03:11,24.25,2423.26,3.27,26,0,11,0,1454,0,0
7/3/2023 14:03:14,24.25,2423.75,3.27,26,0,11,0,1455,0,0
7/3/2023 14:03:23,24.25,2424.35,3.27,26,0,11,0,1456,0,0
7/3/2023 14:03:24,24.25,2424.84,3.27,26,0,11,0,1457,0,0
7/3/2023 14:03:25,24.25,2425.32,3.27,26,0,11,0,1458,0,0
7/3/2023 14:03:27,24.25,2425.81,3.27,26,0,11,0,1459,0,0
7/3/2023 14:03:28,24.25,2426.29,3.27,26,0,11,0,1460,0,0
7/3/2023 14:03:31,24.25,2426.78,3.27,26,0,11,0,1461,0,0
7/3/2023 14:03:32,24.25,2427.26,3.27,26,0,11,0,1462,0,0
7/3/2023 14:03:35,24.25,2427.75,3.27,26,0,11,0,1463,0,0
7/3/2023 14:03:36,24.25,2428.24,3.27,26,0,11,0,1464,0,0
7/3/2023 14:03:37,24.50,2428.72,3.27,26,0,11,0,1465,0,0
7/3/2023 14:03:38,24.50,2429.21,3.27,26,0,11,0,1466,0,0
7/3/2023 14:03:40,24.50,2429.69,3.27,26,0,11,0,1467,0,0
7/3/2023 14:03:45,24.50,2430.18,3.27,26,0,11,0,1468,0,0
7/3/2023 14:03:47,24.50,2430.67,3.27,26,0,11,0,1469,0,0
7/3/2023 14:03:47,24.50,2431.15,3.27,26,0,11,0,1470,0,0
7/3/2023 14:03:50,24.50,2431.64,3.27,26,0,11,0,1471,0,0
7/3/2023 14:03:53,24.50,2432.12,3.27,26,0,11,0,1472,0,0
7/3/2023 14:03:53,24.50,2432.61,3.27,26,0,11,0,1473,0,0
7/3/2023 14:03:54,24.50,2433.10,3.27,26,0,11,0,1474,0,0
7/3/2023 14:03:55,24.50,2433.58,3.27,26,0,11,0,1475,0,0
7/3/2023 14:03:56,24.50,2434.07,3.27,26,0,11,0,1476,0,0
7/3/2023 14:03:57,24.50,2434.56,3.27,26,0,11,0,1477,0,0
7/3/2023 14:03:58,24.50,2435.04,3.27,26,0,11,0,1478,0,0
7/3/2023 14:04:01,24.50,2435.53,3.27,26,0,11,0,1479,0,0
7/3/2023 14:04:02,24.50,2436.01,3.27,26,0,11,0,1480,0,0
7/3/2023 14:04:03,24.50,2436.50,3.27,26,0,11,0,1481,0,0
7/3/2023 14:04:04,24.50,2436.98,3.27,26,0,11,0,1482,0,0
7/3/2023 14:04:05,24.50,2437.47,3.27,26,0,11,0,1483,0,0
7/3/2023 14:04:08,24.50,2437.96,3.27,26,0,11,0,1484,0,0
7/3/2023 14:04:09,24.50,2438.44,3.27,26,0,11,0,1485,0,0
7/3/2023 14:04:14,24.50,2438.93,3.27,26,0,11,0,1486,0,0
7/3/2023 14:04:15,24.50,2439.42,3.27,26,0,11,0,1487,0,0
7/3/2023 14:04:16,24.50,2439.90,3.27,26,0,11,0,1488,0,0
7/3/2023 14:04:17,24.50,2440.39,3.27,26,0,11,0,1489,0,0
7/3/2023 14:04:17,24.50,2440.88,3.27,26,0,11,0,1490,0,0
7/3/2023 14:04:18,24.50,2441.36,3.27,26,0,11,0,1491,0,0
7/3/2023 14:04:23,24.50,2441.85,3.27,26,0,11,0,1492,0,0
7/3/2023 14:04:24,24.50,2442.33,3.27,26,0,11,0,1493,0,0
7/3/2023 14:04:25,24.50,2442.82,3.27,26,0,11,0,1494,0,0
7/3/2023 14:04:25,24.50,2443.31,3.27,26,0,11,0,1495,0,0
7/3/2023 14:04:27,24.50,2443.79,3.27,26,0,11,0,1496,0,0
7/3/2023 14:04:28,24.50,2444.28,3.27,26,0,11,0,1497,0,0
7/3/2023 14:04:32,24.50,2444.76,3.27,26,0,11,0,1498,0,0
7/3/2023 14:04:33,24.50,2445.25,3.27,26,0,11,0,1499,0,0
7/3/2023 14:04:34,24.50,2445.73,3.27,26,0,11,0,1500,0,0
7/3/2023 14:04:35,24.50,2446.22,3.27,26,0,11,0,1501,0,0
7/3/2023 14:11:12,24.50,2457.25,3.27,26,0,11,0,1500,0,0
7/3/2023 14:11:12,24.50,2457.68,3.27,26,0,11,0,1501,0,0
7/3/2023 14:31:02,24.50,2469.43,3.27,26,0,11,0,1502,0,0
7/3/2023 14:31:21,24.25,2470.77,3.27,28,0,11,0,1503,0,0
7/3/2023 14:37:14,24.25,2475.04,3.29,30,0,12,0,1503,0,0
7/3/2023 14:37:36,24.25,2475.75,3.29,30,0,13,0,1503,0,0
7/3/2023 14:46:40,24.25,2488.77,3.29,31,0,13,0,1502,0,0
7/3/2023 14:46:40,24.25,2489.20,3.27,31,0,13,0,1503,0,0
7/3/2023 16:18:53,24.50,2542.12,3.27,31,0,13,0,1504,0,0
7/3/2023 16:18:53,24.50,2542.60,3.27,31,0,13,0,1505,0,0
7/3/2023 16:18:56,24.50,2543.09,3.27,31,0,13,0,1506,0,0
7/3/2023 16:19:15,24.50,2543.80,3.27,31,0,13,0,1507,0,0
7/3/2023 16:19:15,24.50,2544.29,3.27,31,0,13,0,1508,0,0
7/3/2023 16:19:20,24.50,2544.78,3.27,31,0,13,0,1509,0,0
7/3/2023 16:19:31,24.50,2545.38,3.27,31,0,13,0,1510,0,0
7/3/2023 16:19:31,24.50,2545.86,3.27,31,0,13,0,1511,0,0
7/3/2023 16:19:33,24.50,2546.35,3.27,31,0,13,0,1512,0,0
7/3/2023 16:19:35,24.50,2546.83,3.27,31,0,13,0,1513,0,0
7/3/2023 16:19:36,24.50,2547.32,3.27,31,0,13,0,1514,0,0
7/3/2023 16:19:38,24.50,2547.80,3.27,31,0,13,0,1515,0,0
7/3/2023 16:19:39,24.50,2548.29,3.27,31,0,13,0,1516,0,0
7/3/2023 16:19:42,24.50,2548.78,3.27,31,0,13,0,1517,0,0
7/3/2023 16:19:43,24.50,2549.26,3.27,31,0,13,0,1518,0,0
7/3/2023 16:19:45,24.50,2549.75,3.27,31,0,13,0,1519,0,0
7/3/2023 16:19:51,24.50,2550.23,3.27,31,0,13,0,1520,0,0
7/3/2023 16:33:28,24.50,2565.24,3.27,31,0,13,0,1519,0,0
7/3/2023 16:33:28,24.50,2565.67,3.27,31,0,13,0,1520,0,0
7/3/2023 17:29:18,24.25,2597.89,3.27,31,0,13,0,1521,0,0
7/3/2023 17:29:19,24.25,2598.38,3.27,31,0,13,0,1522,0,0
7/3/2023 17:29:21,24.25,2598.87,3.27,31,0,13,0,1523,0,0
7/3/2023 17:45:22,24.25,2615.24,3.27,31,0,13,0,1522,0,0
