Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/11/2023 19:56:28,24.00,1014.33,3.26,33,0,0,0,321,0,0
9/11/2023 19:56:31,24.00,1015.09,3.26,33,0,0,0,322,0,0
9/11/2023 19:56:34,24.00,1015.84,3.26,33,0,0,0,323,0,0
9/11/2023 19:56:35,24.00,1016.60,3.27,33,0,0,0,324,0,0
9/11/2023 19:56:38,24.00,1017.35,3.27,33,0,0,0,325,0,0
9/11/2023 19:56:40,24.00,1018.10,3.26,33,0,0,0,326,0,0
9/11/2023 19:57:09,24.00,1019.65,3.26,33,0,0,0,327,0,0
9/11/2023 19:57:12,24.00,1020.40,3.27,33,0,0,0,328,0,0
9/11/2023 19:57:14,24.00,1021.16,3.27,33,0,0,0,329,0,0
9/11/2023 20:00:03,24.00,1027.27,3.26,33,0,0,0,330,0,0
9/11/2023 20:00:52,24.00,1029.61,3.26,33,0,0,0,331,0,0
9/11/2023 20:01:04,24.00,1041.49,3.26,33,0,0,0,330,0,0
9/11/2023 20:01:10,24.00,1042.25,3.27,33,0,0,0,331,0,0
9/11/2023 20:01:25,24.00,1043.40,3.26,33,0,0,0,332,0,0
9/11/2023 20:07:52,24.00,1056.79,3.26,33,0,0,0,333,0,0
9/11/2023 20:07:54,24.00,1057.55,3.26,33,0,0,0,334,0,0
9/11/2023 20:07:56,24.00,1058.30,3.26,33,0,0,0,335,0,0
9/11/2023 20:07:57,24.00,1059.05,3.27,33,0,0,0,336,0,0
9/11/2023 20:07:58,24.00,1059.81,3.26,33,0,0,0,337,0,0
9/11/2023 20:08:00,24.00,1060.56,3.26,33,0,0,0,338,0,0
9/11/2023 20:08:06,24.00,1061.32,3.27,33,0,0,0,339,0,0
9/11/2023 20:08:21,24.00,1062.46,3.26,33,0,0,0,340,0,0
9/11/2023 20:08:23,24.00,1063.22,3.27,33,0,0,0,341,0,0
9/11/2023 20:08:27,24.00,1063.97,3.26,33,0,0,0,342,0,0
9/11/2023 20:08:28,24.00,1064.73,3.27,33,0,0,0,343,0,0
9/11/2023 20:08:32,24.00,1065.48,3.27,33,0,0,0,344,0,0
9/11/2023 20:08:35,24.00,1066.23,3.26,33,0,0,0,345,0,0
9/11/2023 20:08:37,24.00,1066.98,3.27,33,0,0,0,346,0,0
9/11/2023 20:08:39,24.00,1067.74,3.27,33,0,0,0,347,0,0
9/11/2023 20:08:44,24.00,1068.50,3.27,33,0,0,0,348,0,0
9/11/2023 20:08:50,24.00,1069.45,3.26,33,0,0,0,349,0,0
9/11/2023 20:08:52,24.00,1070.20,3.26,33,0,0,0,350,0,0
9/11/2023 20:08:53,24.00,1070.95,3.26,33,0,0,0,351,0,0
9/11/2023 20:08:57,24.00,1071.71,3.27,33,0,0,0,352,0,0
9/11/2023 20:08:58,24.00,1072.46,3.26,33,0,0,0,353,0,0
9/11/2023 20:08:59,24.00,1073.21,3.27,33,0,0,0,354,0,0
9/11/2023 20:09:02,24.00,1073.97,3.27,33,0,0,0,355,0,0
9/11/2023 20:09:05,24.00,1074.72,3.27,33,0,0,0,356,0,0
9/11/2023 20:09:08,24.00,1075.48,3.27,33,0,0,0,357,0,0
9/11/2023 20:09:09,24.00,1076.23,3.27,33,0,0,0,358,0,0
9/11/2023 20:09:12,24.00,1077.02,3.27,33,0,0,0,359,0,0
9/11/2023 20:09:19,24.00,1077.97,3.26,33,0,0,0,360,0,0
9/11/2023 20:09:22,24.00,1078.73,3.27,33,0,0,0,361,0,0
9/11/2023 20:09:23,24.00,1079.48,3.27,33,0,0,0,362,0,0
9/11/2023 20:09:26,24.00,1080.23,3.27,33,0,0,0,363,0,0
9/11/2023 20:09:29,24.00,1080.99,3.27,33,0,0,0,364,0,0
9/11/2023 20:09:31,24.00,1081.75,3.27,33,0,0,0,365,0,0
9/11/2023 20:09:38,24.00,1082.70,3.27,33,0,0,0,366,0,0
9/11/2023 20:09:39,24.00,1083.45,3.27,33,0,0,0,367,0,0
9/11/2023 20:11:46,24.00,1088.37,3.27,33,0,0,0,368,0,0
9/11/2023 20:11:47,24.00,1089.12,3.26,33,0,0,0,369,0,0
9/11/2023 20:14:17,24.00,1094.64,3.26,33,0,0,0,370,0,0
9/11/2023 20:16:53,24.00,1111.28,3.27,33,0,0,0,369,0,0
9/11/2023 20:17:00,24.00,1112.04,3.27,33,0,0,0,370,0,0
9/11/2023 20:26:22,24.00,1131.23,3.26,33,0,0,0,371,0,0
9/11/2023 20:26:23,24.00,1131.99,3.26,33,0,0,0,372,0,0
9/11/2023 20:26:24,24.00,1132.74,3.26,33,0,0,0,373,0,0
9/11/2023 20:26:28,24.00,1133.50,3.26,33,0,0,0,374,0,0
9/11/2023 20:26:48,24.00,1134.85,3.27,33,0,0,0,375,0,0
9/11/2023 20:27:05,24.00,1136.00,3.26,33,0,0,0,376,0,0
9/11/2023 20:27:08,24.00,1136.75,3.27,33,0,0,0,377,0,0
9/11/2023 20:27:09,24.00,1137.50,3.27,33,0,0,0,378,0,0
9/11/2023 20:27:14,24.00,1138.26,3.26,33,0,0,0,379,0,0
9/11/2023 20:27:15,24.00,1139.01,3.26,33,0,0,0,380,0,0
9/11/2023 20:27:20,24.00,1139.77,3.26,33,0,0,0,381,0,0
9/11/2023 20:27:27,24.00,1140.52,3.27,33,0,0,0,382,0,0
9/11/2023 20:27:35,24.00,1141.48,3.27,33,0,0,0,383,0,0
9/11/2023 20:27:38,24.00,1142.23,3.27,33,0,0,0,384,0,0
9/11/2023 20:27:40,24.00,1142.98,3.27,33,0,0,0,385,0,0
9/11/2023 20:27:43,24.00,1143.74,3.27,33,0,0,0,386,0,0
9/11/2023 20:27:45,24.00,1144.49,3.27,33,0,0,0,387,0,0
9/11/2023 20:27:46,24.00,1145.25,3.27,33,0,0,0,388,0,0
9/11/2023 20:27:46,24.00,1146.00,3.26,33,0,0,0,389,0,0
9/11/2023 20:27:50,24.00,1146.75,3.27,33,0,0,0,390,0,0
9/11/2023 20:27:53,24.00,1147.51,3.27,33,0,0,0,391,0,0
9/11/2023 20:27:59,24.00,1148.26,3.27,33,0,0,0,392,0,0
9/11/2023 20:28:10,24.00,1149.21,3.27,33,0,0,0,393,0,0
9/11/2023 20:28:11,24.00,1149.97,3.27,33,0,0,0,394,0,0
9/11/2023 20:28:12,24.00,1150.72,3.27,33,0,0,0,395,0,0
9/11/2023 20:28:22,24.00,1151.67,3.27,33,0,0,0,396,0,0
9/11/2023 20:28:24,24.00,1152.43,3.26,33,0,0,0,397,0,0
9/11/2023 20:28:41,24.00,1153.58,3.27,33,0,0,0,398,0,0
9/11/2023 20:28:43,24.00,1154.33,3.27,33,0,0,0,399,0,0
9/11/2023 20:29:00,24.00,1155.49,3.27,33,0,0,0,400,0,0
9/11/2023 20:29:04,24.00,1156.24,3.27,33,0,0,0,401,0,0
9/11/2023 20:29:09,24.00,1156.99,3.27,33,0,0,0,402,0,0
9/11/2023 20:29:13,24.00,1157.75,3.27,33,0,0,0,403,0,0
9/11/2023 20:29:16,24.00,1158.50,3.27,33,0,0,0,404,0,0
9/11/2023 20:29:23,24.00,1159.25,3.27,33,0,0,0,405,0,0
9/11/2023 20:29:28,24.00,1160.01,3.27,33,0,0,0,406,0,0
9/11/2023 20:29:32,24.00,1160.76,3.27,33,0,0,0,407,0,0
9/11/2023 20:29:37,24.00,1161.51,3.27,33,0,0,0,408,0,0
9/11/2023 20:29:41,24.25,1162.27,3.26,33,0,0,0,409,0,0
9/11/2023 20:29:48,24.25,1163.03,3.27,33,0,0,0,410,0,0
9/11/2023 20:29:52,24.25,1163.78,3.26,33,0,0,0,411,0,0
9/11/2023 20:29:57,24.25,1164.53,3.27,33,0,0,0,412,0,0
9/11/2023 20:30:04,24.25,1165.48,3.27,33,0,0,0,413,0,0
9/11/2023 20:30:10,24.25,1166.24,3.26,33,0,0,0,414,0,0
9/11/2023 20:30:27,24.25,1167.39,3.27,33,0,0,0,415,0,0
9/11/2023 20:30:33,24.25,1168.14,3.27,33,0,0,0,416,0,0
9/11/2023 20:30:35,24.25,1168.91,3.27,33,0,0,0,417,0,0
9/11/2023 20:30:38,24.25,1169.69,3.27,33,0,0,0,418,0,0
9/11/2023 20:30:40,24.25,1170.44,3.27,33,0,0,0,419,0,0
9/11/2023 20:30:44,24.25,1171.20,3.27,33,0,0,0,420,0,0
9/11/2023 20:30:46,24.25,1171.95,3.27,33,0,0,0,421,0,0
9/11/2023 20:30:47,24.25,1172.70,3.26,33,0,0,0,422,0,0
9/11/2023 20:30:51,24.25,1173.46,3.25,33,0,0,0,423,0,0
9/11/2023 20:30:52,24.25,1174.21,3.27,33,0,0,0,424,0,0
9/11/2023 20:31:10,24.25,1175.36,3.27,33,0,0,0,425,0,0
9/11/2023 20:31:14,24.25,1176.12,3.27,33,0,0,0,426,0,0
9/11/2023 20:31:16,24.25,1176.87,3.27,33,0,0,0,427,0,0
9/11/2023 20:31:19,24.25,1177.63,3.26,33,0,0,0,428,0,0
9/11/2023 20:31:24,24.25,1178.38,3.26,33,0,0,0,429,0,0
9/11/2023 20:31:33,24.25,1179.33,3.26,33,0,0,0,430,0,0
9/11/2023 20:32:20,24.25,1181.48,3.27,33,0,0,0,431,0,0
9/11/2023 20:32:32,24.25,1193.36,3.27,33,0,0,0,430,0,0
9/11/2023 20:32:39,24.25,1194.11,3.27,33,0,0,0,431,0,0
9/11/2023 20:35:27,24.25,1200.42,3.26,33,0,0,0,432,0,0
9/11/2023 20:35:30,24.25,1201.17,3.27,33,0,0,0,433,0,0
9/11/2023 20:42:27,24.00,1215.62,3.27,33,0,0,0,434,0,0
9/11/2023 20:42:34,24.00,1216.57,3.27,33,0,0,0,435,0,0
9/11/2023 20:42:35,24.00,1217.33,3.27,33,0,0,0,436,0,0
9/11/2023 20:42:36,24.00,1218.08,3.26,33,0,0,0,437,0,0
9/11/2023 20:42:38,24.00,1218.84,3.27,33,0,0,0,438,0,0
9/11/2023 20:42:40,24.00,1219.59,3.26,33,0,0,0,439,0,0
9/11/2023 20:42:43,24.00,1220.34,3.27,33,0,0,0,440,0,0
9/11/2023 20:43:20,24.00,1222.09,3.27,33,0,0,0,441,0,0
9/11/2023 20:43:25,24.00,1222.84,3.26,33,0,0,0,442,0,0
9/11/2023 20:43:26,24.00,1223.60,3.26,33,0,0,0,443,0,0
9/11/2023 20:43:29,24.00,1224.35,3.26,33,0,0,0,444,0,0
9/11/2023 20:43:29,24.00,1225.11,3.26,33,0,0,0,445,0,0
9/11/2023 20:43:38,24.00,1226.06,3.27,33,0,0,0,446,0,0
9/11/2023 20:43:41,24.00,1226.81,3.27,33,0,0,0,447,0,0
9/11/2023 20:43:50,24.00,1227.77,3.26,33,0,0,0,448,0,0
9/11/2023 20:43:51,24.00,1228.52,3.26,33,0,0,0,449,0,0
9/11/2023 20:43:54,24.00,1229.28,3.27,33,0,0,0,450,0,0
9/11/2023 20:44:06,24.00,1230.23,3.27,33,0,0,0,451,0,0
9/11/2023 20:44:10,24.00,1230.98,3.27,33,0,0,0,452,0,0
9/11/2023 20:44:13,24.00,1231.74,3.27,33,0,0,0,453,0,0
9/11/2023 20:44:14,24.00,1232.49,3.27,33,0,0,0,454,0,0
9/11/2023 20:44:19,24.00,1233.24,3.27,33,0,0,0,455,0,0
9/11/2023 20:44:21,24.00,1234.00,3.26,33,0,0,0,456,0,0
9/11/2023 20:44:39,24.00,1235.15,3.26,33,0,0,0,457,0,0
9/11/2023 20:44:41,24.00,1235.90,3.27,33,0,0,0,458,0,0
9/11/2023 20:44:44,24.00,1236.66,3.27,33,0,0,0,459,0,0
9/11/2023 20:44:45,24.00,1237.41,3.27,33,0,0,0,460,0,0
9/11/2023 20:44:52,24.00,1238.36,3.26,33,0,0,0,461,0,0
9/11/2023 20:44:53,24.00,1239.12,3.26,33,0,0,0,462,0,0
9/11/2023 20:44:56,24.00,1239.87,3.27,33,0,0,0,463,0,0
9/11/2023 20:44:57,24.00,1240.63,3.27,33,0,0,0,464,0,0
9/11/2023 20:45:00,24.00,1241.38,3.27,33,0,0,0,465,0,0
9/11/2023 20:45:01,24.00,1242.13,3.27,33,0,0,0,466,0,0
9/11/2023 20:45:02,24.00,1242.89,3.27,33,0,0,0,467,0,0
9/11/2023 20:45:04,24.00,1243.64,3.26,33,0,0,0,468,0,0
9/11/2023 20:45:11,24.00,1244.59,3.26,33,0,0,0,469,0,0
9/11/2023 20:45:12,24.00,1245.34,3.27,33,0,0,0,470,0,0
9/11/2023 20:45:20,24.00,1246.30,3.27,33,0,0,0,471,0,0
9/11/2023 20:45:22,24.00,1247.05,3.27,33,0,0,0,472,0,0
9/11/2023 20:45:23,24.00,1247.81,3.27,33,0,0,0,473,0,0
9/11/2023 20:45:25,24.00,1248.56,3.26,33,0,0,0,474,0,0
9/11/2023 20:45:26,24.00,1249.33,3.26,33,0,0,0,475,0,0
9/11/2023 20:45:28,24.00,1250.10,3.27,33,0,0,0,476,0,0
9/11/2023 20:45:29,24.00,1250.86,3.27,33,0,0,0,477,0,0
9/11/2023 20:45:37,24.00,1251.81,3.27,33,0,0,0,478,0,0
9/11/2023 20:47:49,24.25,1267.66,3.27,33,0,0,0,477,0,0
9/11/2023 20:47:56,24.25,1268.42,3.26,33,0,0,0,478,0,0
9/11/2023 21:06:01,24.25,1315.77,3.27,33,0,0,0,477,0,0
9/11/2023 21:06:08,24.25,1316.52,3.27,33,0,0,0,478,0,0
9/11/2023 21:24:13,24.25,1363.83,3.27,33,0,0,0,477,0,0
9/11/2023 21:24:20,24.25,1364.58,3.26,33,0,0,0,478,0,0
9/11/2023 21:42:25,24.25,1411.97,3.27,33,0,0,0,477,0,0
9/11/2023 21:42:32,24.25,1412.72,3.27,33,0,0,0,478,0,0
9/11/2023 21:47:20,24.25,1422.77,3.27,33,0,0,0,479,0,0
9/11/2023 21:48:33,24.25,1425.90,3.27,33,0,0,0,480,0,0
9/11/2023 21:48:55,24.25,1427.25,3.27,33,0,0,0,481,0,0
9/11/2023 21:48:56,24.25,1428.00,3.27,33,0,0,0,482,0,0
9/11/2023 21:49:06,24.25,1428.95,3.25,33,0,0,0,483,0,0
9/11/2023 21:49:07,24.25,1429.71,3.27,33,0,0,0,484,0,0
9/11/2023 21:49:17,24.25,1430.66,3.27,33,0,0,0,485,0,0
9/11/2023 21:49:20,24.25,1431.41,3.27,33,0,0,0,486,0,0
9/11/2023 21:49:22,24.25,1432.17,3.27,33,0,0,0,487,0,0
9/11/2023 21:49:28,24.25,1432.92,3.26,33,0,0,0,488,0,0
9/11/2023 21:49:29,24.25,1433.67,3.26,33,0,0,0,489,0,0
9/11/2023 21:49:36,24.25,1434.63,3.27,33,0,0,0,490,0,0
9/11/2023 21:49:42,24.25,1435.58,3.27,33,0,0,0,491,0,0
9/11/2023 21:49:46,24.25,1436.33,3.27,33,0,0,0,492,0,0
9/11/2023 21:49:52,24.25,1437.28,3.26,33,0,0,0,493,0,0
9/11/2023 21:49:53,24.25,1438.04,3.26,33,0,0,0,494,0,0
9/11/2023 21:50:09,24.25,1439.19,3.26,33,0,0,0,495,0,0
9/11/2023 21:50:15,24.25,1439.94,3.25,33,0,0,0,496,0,0
9/11/2023 21:50:18,24.25,1440.70,3.26,33,0,0,0,497,0,0
9/11/2023 21:50:23,24.25,1441.45,3.27,33,0,0,0,498,0,0
9/11/2023 21:50:24,24.25,1442.20,3.27,33,0,0,0,499,0,0
9/11/2023 21:50:39,24.25,1443.36,3.27,33,0,0,0,500,0,0
9/11/2023 21:50:40,24.25,1444.11,3.27,33,0,0,0,501,0,0
9/11/2023 21:50:41,24.25,1444.87,3.27,33,0,0,0,502,0,0
9/11/2023 21:50:47,24.25,1445.62,3.27,33,0,0,0,503,0,0
9/11/2023 21:50:48,24.25,1446.37,3.27,33,0,0,0,504,0,0
9/11/2023 21:50:49,24.25,1447.13,3.27,33,0,0,0,505,0,0
9/11/2023 21:50:51,24.25,1447.88,3.26,33,0,0,0,506,0,0
9/11/2023 21:50:54,24.25,1448.64,3.27,33,0,0,0,507,0,0
9/11/2023 21:51:04,24.25,1449.59,3.27,33,0,0,0,508,0,0
9/11/2023 21:51:08,24.25,1450.34,3.26,33,0,0,0,509,0,0
9/11/2023 21:51:09,24.25,1451.10,3.27,33,0,0,0,510,0,0
9/11/2023 21:51:11,24.25,1451.85,3.27,33,0,0,0,511,0,0
9/11/2023 21:51:12,24.25,1452.60,3.27,33,0,0,0,512,0,0
9/11/2023 21:51:14,24.25,1453.36,3.27,33,0,0,0,513,0,0
9/11/2023 21:58:38,24.25,1479.53,3.27,33,0,0,0,512,0,0
9/11/2023 21:58:39,24.25,1480.28,3.27,33,0,0,0,513,0,0
9/11/2023 21:58:43,24.25,1481.03,3.26,33,0,0,0,514,0,0
9/11/2023 21:58:46,24.25,1481.79,3.27,33,0,0,0,515,0,0
9/11/2023 21:58:47,24.25,1482.54,3.26,33,0,0,0,516,0,0
9/11/2023 21:58:48,24.25,1483.30,3.27,33,0,0,0,517,0,0
9/11/2023 21:58:50,24.25,1484.05,3.27,33,0,0,0,518,0,0
9/11/2023 21:59:07,24.25,1485.20,3.26,33,0,0,0,519,0,0
9/11/2023 21:59:09,24.25,1485.96,3.27,33,0,0,0,520,0,0
9/11/2023 21:59:12,24.25,1486.71,3.27,33,0,0,0,521,0,0
9/11/2023 21:59:13,24.25,1487.46,3.27,33,0,0,0,522,0,0
9/11/2023 21:59:14,24.25,1488.22,3.27,33,0,0,0,523,0,0
9/11/2023 21:59:15,24.25,1488.97,3.26,33,0,0,0,524,0,0
9/11/2023 21:59:17,24.25,1489.74,3.27,33,0,0,0,525,0,0
9/11/2023 21:59:19,24.25,1490.52,3.27,33,0,0,0,526,0,0
9/11/2023 21:59:20,24.25,1491.27,3.27,33,0,0,0,527,0,0
9/11/2023 21:59:21,24.25,1492.02,3.27,33,0,0,0,528,0,0
9/11/2023 21:59:25,24.25,1492.78,3.27,33,0,0,0,529,0,0
9/11/2023 21:59:26,24.25,1493.53,3.27,33,0,0,0,530,0,0
9/11/2023 21:59:26,24.25,1494.28,3.27,33,0,0,0,531,0,0
9/11/2023 21:59:34,24.25,1495.24,3.27,33,0,0,0,532,0,0
9/11/2023 21:59:40,24.25,1495.99,3.26,33,0,0,0,533,0,0
9/11/2023 21:59:40,24.25,1496.75,3.27,33,0,0,0,534,0,0
9/11/2023 21:59:43,24.25,1497.51,3.27,33,0,0,0,535,0,0
9/11/2023 21:59:48,24.25,1498.26,3.27,33,0,0,0,536,0,0
9/11/2023 21:59:52,24.25,1499.01,3.27,33,0,0,0,537,0,0
9/11/2023 21:59:56,24.25,1499.77,3.27,33,0,0,0,538,0,0
9/11/2023 22:00:26,24.25,1501.51,3.26,33,0,0,0,539,0,0
9/11/2023 22:00:31,24.25,1502.27,3.27,33,0,0,0,540,0,0
9/11/2023 22:00:35,24.25,1503.02,3.27,33,0,0,0,541,0,0
9/11/2023 22:00:45,24.25,1503.97,3.27,33,0,0,0,542,0,0
9/11/2023 22:00:48,24.25,1504.73,3.26,33,0,0,0,543,0,0
9/11/2023 22:00:50,24.25,1505.49,3.27,33,0,0,0,544,0,0
9/11/2023 22:00:51,24.25,1506.24,3.27,33,0,0,0,545,0,0
9/11/2023 22:01:09,24.25,1507.39,3.27,33,0,0,0,546,0,0
9/11/2023 22:01:10,24.25,1508.15,3.27,33,0,0,0,547,0,0
9/11/2023 22:01:11,24.25,1508.90,3.27,33,0,0,0,548,0,0
9/11/2023 22:01:13,24.25,1509.65,3.27,33,0,0,0,549,0,0
9/11/2023 22:01:15,24.25,1510.41,3.27,33,0,0,0,550,0,0
9/11/2023 22:01:17,24.25,1511.16,3.27,33,0,0,0,551,0,0
9/11/2023 22:01:21,24.25,1511.92,3.27,33,0,0,0,552,0,0
9/11/2023 22:01:24,24.25,1512.67,3.26,33,0,0,0,553,0,0
9/11/2023 22:01:26,24.25,1513.42,3.27,33,0,0,0,554,0,0
9/11/2023 22:01:32,24.25,1514.18,3.27,33,0,0,0,555,0,0
9/11/2023 22:01:33,24.25,1514.93,3.27,33,0,0,0,556,0,0
9/11/2023 22:01:34,24.25,1515.68,3.25,33,0,0,0,557,0,0
9/11/2023 22:01:35,24.25,1516.44,3.27,33,0,0,0,558,0,0
9/11/2023 22:01:37,24.25,1517.19,3.27,33,0,0,0,559,0,0
9/11/2023 22:01:38,24.25,1517.94,3.27,33,0,0,0,560,0,0
9/11/2023 22:01:45,24.25,1518.90,3.26,33,0,0,0,561,0,0
9/11/2023 22:01:50,24.25,1519.65,3.27,33,0,0,0,562,0,0
9/11/2023 22:01:52,24.25,1520.40,3.27,33,0,0,0,563,0,0
9/11/2023 22:01:53,24.25,1521.16,3.27,33,0,0,0,564,0,0
9/11/2023 22:01:58,24.25,1521.91,3.27,33,0,0,0,565,0,0
9/11/2023 22:02:01,24.25,1522.66,3.27,33,0,0,0,566,0,0
9/11/2023 22:02:36,24.25,1524.41,3.27,33,0,0,0,567,0,0
9/11/2023 22:02:38,24.25,1525.16,3.27,33,0,0,0,568,0,0
9/11/2023 22:02:46,24.25,1526.11,3.27,33,0,0,0,569,0,0
9/11/2023 22:02:47,24.25,1526.86,3.27,33,0,0,0,570,0,0
9/11/2023 22:04:42,24.25,1531.37,3.26,33,0,0,0,571,0,0
9/11/2023 22:04:43,24.25,1532.13,3.27,33,0,0,0,572,0,0
9/11/2023 22:04:54,24.25,1533.08,3.27,33,0,0,0,573,0,0
9/11/2023 22:05:03,24.25,1534.03,3.27,33,0,0,0,574,0,0
9/11/2023 22:05:09,24.25,1534.78,3.27,33,0,0,0,575,0,0
9/11/2023 22:05:11,24.25,1535.54,3.27,33,0,0,0,576,0,0
9/11/2023 22:05:23,24.25,1536.49,3.27,33,0,0,0,577,0,0
9/11/2023 22:05:26,24.25,1537.24,3.27,33,0,0,0,578,0,0
9/11/2023 22:05:30,24.25,1538.00,3.26,33,0,0,0,579,0,0
9/11/2023 22:05:36,24.25,1538.95,3.26,33,0,0,0,580,0,0
9/11/2023 22:05:49,24.25,1539.90,3.27,33,0,0,0,581,0,0
9/11/2023 22:05:51,24.25,1540.66,3.27,33,0,0,0,582,0,0
9/11/2023 22:05:54,24.25,1541.41,3.27,33,0,0,0,583,0,0
9/11/2023 22:05:59,24.25,1542.16,3.27,33,0,0,0,584,0,0
9/11/2023 22:06:08,24.25,1543.11,3.27,33,0,0,0,585,0,0
9/11/2023 22:06:14,24.25,1543.88,3.27,33,0,0,0,586,0,0
9/11/2023 22:06:16,24.25,1544.66,3.27,33,0,0,0,587,0,0
9/11/2023 22:06:21,24.25,1545.41,3.26,33,0,0,0,588,0,0
9/11/2023 22:06:27,24.25,1546.17,3.27,33,0,0,0,589,0,0
9/11/2023 22:06:35,24.25,1547.12,3.27,33,0,0,0,590,0,0
9/11/2023 22:06:40,24.25,1547.87,3.26,33,0,0,0,591,0,0
9/11/2023 22:06:41,24.25,1548.63,3.27,33,0,0,0,592,0,0
9/11/2023 22:06:48,24.25,1549.58,3.27,33,0,0,0,593,0,0
9/11/2023 22:06:57,24.25,1550.53,3.27,33,0,0,0,594,0,0
9/11/2023 22:07:33,24.25,1552.27,3.27,33,0,0,0,595,0,0
9/11/2023 22:07:39,24.25,1553.02,3.27,33,0,0,0,596,0,0
9/11/2023 22:07:57,24.25,1554.17,3.27,33,0,0,0,597,0,0
9/11/2023 22:12:20,24.25,1574.37,3.27,33,0,0,0,596,0,0
9/11/2023 22:12:27,24.25,1575.13,3.27,33,0,0,0,597,0,0
9/11/2023 22:13:55,24.25,1578.66,3.27,33,0,0,0,598,0,0
9/11/2023 22:17:10,24.25,1585.76,3.27,33,0,0,0,599,0,0
9/11/2023 22:22:21,24.25,1596.64,3.26,33,0,0,0,600,0,0
9/11/2023 22:22:22,24.25,1597.40,3.27,33,0,0,0,601,0,0
9/11/2023 22:22:27,24.25,1598.15,3.27,33,0,0,0,602,0,0
9/11/2023 22:22:44,24.25,1599.30,3.27,33,0,0,0,603,0,0
9/11/2023 22:22:49,24.25,1600.05,3.27,33,0,0,0,604,0,0
9/11/2023 22:22:55,24.25,1601.01,3.27,33,0,0,0,605,0,0
9/11/2023 22:23:00,24.25,1601.76,3.26,33,0,0,0,606,0,0
9/11/2023 22:23:04,24.25,1602.52,3.27,33,0,0,0,607,0,0
9/11/2023 22:23:06,24.25,1603.27,3.27,33,0,0,0,608,0,0
9/11/2023 22:23:22,24.25,1604.42,3.27,33,0,0,0,609,0,0
9/11/2023 22:23:25,24.25,1605.18,3.26,33,0,0,0,610,0,0
9/11/2023 22:23:29,24.25,1605.93,3.27,33,0,0,0,611,0,0
9/11/2023 22:23:36,24.25,1606.68,3.27,33,0,0,0,612,0,0
9/11/2023 22:23:45,24.25,1607.64,3.26,33,0,0,0,613,0,0
9/11/2023 22:23:50,24.25,1608.39,3.27,33,0,0,0,614,0,0
9/11/2023 22:23:55,24.25,1609.15,3.26,33,0,0,0,615,0,0
9/11/2023 22:24:07,24.25,1610.30,3.27,33,0,0,0,616,0,0
9/11/2023 22:24:10,24.25,1611.05,3.27,33,0,0,0,617,0,0
9/11/2023 22:24:12,24.25,1611.80,3.27,33,0,0,0,618,0,0
9/11/2023 22:24:13,24.25,1612.56,3.27,33,0,0,0,619,0,0
9/11/2023 22:24:15,24.25,1613.31,3.27,33,0,0,0,620,0,0
9/11/2023 22:24:18,24.25,1614.06,3.27,33,0,0,0,621,0,0
9/11/2023 22:24:21,24.25,1614.82,3.27,33,0,0,0,622,0,0
9/11/2023 22:24:22,24.25,1615.57,3.27,33,0,0,0,623,0,0
9/11/2023 22:24:27,24.25,1616.33,3.27,33,0,0,0,624,0,0
9/11/2023 22:24:30,24.25,1617.08,3.27,33,0,0,0,625,0,0
9/11/2023 22:24:37,24.25,1618.03,3.27,33,0,0,0,626,0,0
9/11/2023 22:24:40,24.25,1618.79,3.27,33,0,0,0,627,0,0
9/11/2023 22:26:10,24.25,1622.32,3.27,33,0,0,0,628,0,0
9/11/2023 22:26:18,24.25,1623.27,3.27,33,0,0,0,629,0,0
9/11/2023 22:26:23,24.25,1624.02,3.27,33,0,0,0,630,0,0
9/11/2023 22:26:55,24.25,1625.77,3.27,33,0,0,0,631,0,0
9/11/2023 22:27:04,24.25,1626.72,3.25,33,0,0,0,632,0,0
9/11/2023 22:27:10,24.25,1627.48,3.27,33,0,0,0,633,0,0
9/11/2023 22:27:13,24.25,1628.23,3.26,33,0,0,0,634,0,0
9/11/2023 22:27:20,24.25,1628.99,3.27,33,0,0,0,635,0,0
9/11/2023 22:27:25,24.25,1629.74,3.27,33,0,0,0,636,0,0
9/11/2023 22:27:39,24.25,1630.89,3.27,33,0,0,0,637,0,0
9/11/2023 22:27:43,24.25,1631.65,3.27,33,0,0,0,638,0,0
9/11/2023 22:27:45,24.25,1632.40,3.27,33,0,0,0,639,0,0
9/11/2023 22:27:46,24.25,1633.15,3.27,33,0,0,0,640,0,0
9/11/2023 22:28:02,24.25,1634.30,3.27,33,0,0,0,641,0,0
9/11/2023 22:28:04,24.25,1635.06,3.27,33,0,0,0,642,0,0
9/11/2023 22:28:09,24.25,1635.81,3.27,33,0,0,0,643,0,0
9/11/2023 22:28:14,24.25,1636.58,3.27,33,0,0,0,644,0,0
9/11/2023 22:28:15,24.25,1637.38,3.27,33,0,0,0,645,0,0
9/11/2023 22:28:27,24.25,1649.27,3.27,33,0,0,0,644,0,0
9/11/2023 22:28:30,24.25,1650.02,3.27,33,0,0,0,645,0,0
9/11/2023 22:28:33,24.25,1650.77,3.27,33,0,0,0,646,0,0
9/11/2023 22:28:39,24.25,1651.53,3.25,33,0,0,0,647,0,0
9/11/2023 22:32:10,24.50,1659.23,3.27,33,0,0,0,648,0,0
