Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/4/2023 8:15:16,24.50,2937.78,3.27,4,0,1,0,1341,0,0
7/4/2023 8:15:16,24.50,2938.27,3.27,4,0,1,0,1342,0,0
7/4/2023 8:15:17,24.50,2938.75,3.27,4,0,1,0,1343,0,0
7/4/2023 8:15:18,24.50,2939.24,3.27,4,0,1,0,1344,0,0
7/4/2023 8:15:20,24.50,2939.72,3.27,4,0,1,0,1345,0,0
7/4/2023 8:15:21,24.50,2940.20,3.27,4,0,1,0,1346,0,0
7/4/2023 8:15:22,24.50,2940.69,3.27,4,0,1,0,1347,0,0
7/4/2023 8:15:23,24.50,2941.18,3.27,4,0,1,0,1348,0,0
7/4/2023 8:15:24,24.50,2941.66,3.26,4,0,1,0,1349,0,0
7/4/2023 8:15:34,24.50,2942.26,3.27,4,0,1,0,1350,0,0
7/4/2023 8:15:39,24.50,2942.74,3.27,4,0,1,0,1351,0,0
7/4/2023 8:15:40,24.50,2943.23,3.27,4,0,1,0,1352,0,0
7/4/2023 8:15:54,24.50,2943.82,3.27,4,0,1,0,1353,0,0
7/4/2023 8:16:06,24.50,2954.21,3.27,4,0,1,0,1352,0,0
7/4/2023 8:16:07,24.50,2954.64,3.27,4,0,1,0,1353,0,0
7/4/2023 8:16:37,24.50,2955.46,3.27,4,0,1,0,1354,0,0
7/4/2023 8:16:39,24.50,2955.95,3.27,4,0,1,0,1355,0,0
7/4/2023 8:16:51,24.50,2956.55,3.27,4,0,1,0,1356,0,0
7/4/2023 8:16:52,24.50,2957.03,3.27,4,0,1,0,1357,0,0
7/4/2023 8:16:53,24.50,2957.51,3.27,4,0,1,0,1358,0,0
7/4/2023 8:17:01,24.50,2958.11,3.27,4,0,1,0,1359,0,0
7/4/2023 8:17:04,24.50,2958.59,3.27,4,0,1,0,1360,0,0
7/4/2023 8:17:06,24.50,2959.09,3.27,4,0,1,0,1361,0,0
7/4/2023 8:17:07,24.50,2959.59,3.27,4,0,1,0,1362,0,0
7/4/2023 8:17:08,24.50,2960.08,3.27,4,0,1,0,1363,0,0
7/4/2023 8:17:12,24.50,2960.57,3.27,4,0,1,0,1364,0,0
7/4/2023 8:17:14,24.50,2961.05,3.27,4,0,1,0,1365,0,0
7/4/2023 8:17:16,24.50,2961.53,3.27,4,0,1,0,1366,0,0
7/4/2023 8:17:18,24.50,2962.02,3.27,4,0,1,0,1367,0,0
7/4/2023 8:17:24,24.50,2962.50,3.27,4,0,1,0,1368,0,0
7/4/2023 8:17:30,24.50,2962.99,3.27,4,0,1,0,1369,0,0
7/4/2023 8:17:31,24.50,2963.47,3.27,4,0,1,0,1370,0,0
7/4/2023 8:17:39,24.50,2964.07,3.27,4,0,1,0,1371,0,0
7/4/2023 8:17:40,24.50,2964.55,3.27,4,0,1,0,1372,0,0
7/4/2023 8:17:45,24.50,2965.03,3.27,4,0,1,0,1373,0,0
7/4/2023 8:17:59,24.50,2965.63,3.27,4,0,1,0,1374,0,0
7/4/2023 8:18:01,24.50,2966.12,3.27,4,0,1,0,1375,0,0
7/4/2023 8:18:05,24.50,2966.60,3.27,4,0,1,0,1376,0,0
7/4/2023 8:18:06,24.50,2967.09,3.27,4,0,1,0,1377,0,0
7/4/2023 8:18:10,24.50,2967.57,3.27,4,0,1,0,1378,0,0
7/4/2023 8:18:12,24.50,2968.05,3.27,4,0,1,0,1379,0,0
7/4/2023 8:18:13,24.50,2968.54,3.27,4,0,1,0,1380,0,0
7/4/2023 8:18:16,24.50,2969.02,3.27,4,0,1,0,1381,0,0
7/4/2023 8:18:17,24.50,2969.51,3.27,4,0,1,0,1382,0,0
7/4/2023 8:32:08,24.50,2987.63,3.27,4,0,1,0,1381,0,0
7/4/2023 8:32:08,24.50,2988.06,3.27,4,0,1,0,1382,0,0
7/4/2023 17:27:20,24.75,3292.92,3.27,4,0,1,0,1383,0,0
7/4/2023 17:27:23,24.75,3293.40,3.27,4,0,1,0,1384,0,0
7/4/2023 17:27:24,24.75,3293.88,3.27,4,0,1,0,1385,0,0
7/4/2023 17:27:26,24.75,3294.37,3.27,4,0,1,0,1386,0,0
7/4/2023 17:27:28,24.75,3294.85,3.27,4,0,1,0,1387,0,0
7/4/2023 17:31:56,24.50,3307.63,3.27,4,0,1,0,1386,0,0
7/4/2023 17:31:56,24.50,3308.05,3.27,4,0,1,0,1387,0,0
7/4/2023 18:35:37,24.50,3344.71,3.27,4,0,1,0,1388,0,0
7/4/2023 18:35:38,24.50,3345.20,3.27,4,0,1,0,1389,0,0
7/4/2023 18:35:46,24.50,3345.79,3.27,4,0,1,0,1390,0,0
7/4/2023 18:35:47,24.50,3346.28,3.27,4,0,1,0,1391,0,0
7/4/2023 18:35:49,24.50,3346.76,3.27,4,0,1,0,1392,0,0
7/4/2023 18:35:49,24.50,3347.24,3.27,4,0,1,0,1393,0,0
7/4/2023 18:35:51,24.50,3347.73,3.27,4,0,1,0,1394,0,0
7/4/2023 18:38:32,24.75,3350.06,3.27,5,0,1,0,1395,0,0
7/4/2023 18:38:33,24.75,3350.54,3.27,5,0,1,0,1396,0,0
7/4/2023 18:38:34,24.75,3351.03,3.27,5,0,1,0,1397,0,0
7/4/2023 18:38:41,25.00,3351.63,3.27,5,0,1,0,1398,0,0
7/4/2023 18:38:53,25.00,3352.23,3.27,5,0,1,0,1399,0,0
7/4/2023 18:38:54,25.00,3352.71,3.27,5,0,1,0,1400,0,0
7/4/2023 18:38:54,25.00,3353.19,3.27,5,0,1,0,1401,0,0
7/4/2023 18:39:05,25.00,3353.79,3.27,5,0,1,0,1402,0,0
7/4/2023 18:39:16,25.00,3354.39,3.27,5,0,1,0,1403,0,0
7/4/2023 18:39:17,25.00,3354.87,3.27,5,0,1,0,1404,0,0
7/4/2023 18:39:19,25.00,3355.36,3.27,5,0,1,0,1405,0,0
7/4/2023 18:39:20,25.00,3355.84,3.27,5,0,1,0,1406,0,0
7/4/2023 18:39:22,25.00,3356.33,3.27,5,0,1,0,1407,0,0
7/4/2023 18:39:24,25.00,3356.81,3.27,5,0,1,0,1408,0,0
7/4/2023 18:39:29,25.00,3357.30,3.27,5,0,1,0,1409,0,0
7/4/2023 18:39:43,25.00,3357.90,3.27,5,0,1,0,1410,0,0
7/4/2023 18:39:49,25.00,3358.38,3.27,5,0,1,0,1411,0,0
7/4/2023 18:39:52,25.00,3358.86,3.27,5,0,1,0,1412,0,0
7/4/2023 18:39:54,25.00,3359.35,3.27,5,0,1,0,1413,0,0
7/4/2023 18:39:56,25.00,3359.83,3.27,5,0,1,0,1414,0,0
7/4/2023 18:39:58,25.00,3360.32,3.27,5,0,1,0,1415,0,0
7/4/2023 18:40:01,25.00,3360.80,3.27,5,0,1,0,1416,0,0
7/4/2023 18:40:06,25.00,3361.30,3.27,5,0,1,0,1417,0,0
7/4/2023 18:40:20,25.00,3361.92,3.27,5,0,1,0,1418,0,0
7/4/2023 18:40:26,25.00,3362.40,3.27,5,0,1,0,1419,0,0
7/4/2023 18:40:48,25.00,3363.11,3.27,5,0,1,0,1420,0,0
7/4/2023 18:40:54,25.00,3363.59,3.27,5,0,1,0,1421,0,0
7/4/2023 18:40:56,25.00,3364.08,3.27,5,0,1,0,1422,0,0
7/4/2023 18:41:03,25.00,3364.56,3.27,5,0,1,0,1423,0,0
7/4/2023 18:41:04,25.00,3365.05,3.27,5,0,1,0,1424,0,0
7/4/2023 18:41:05,25.00,3365.53,3.27,5,0,1,0,1425,0,0
7/4/2023 18:41:15,25.00,3375.92,3.27,5,0,1,0,1424,0,0
7/4/2023 18:41:16,25.00,3376.35,3.27,5,0,1,0,1425,0,0
7/4/2023 18:41:21,25.00,3376.83,3.27,5,0,1,0,1426,0,0
7/4/2023 18:41:31,25.00,3377.43,3.27,5,0,1,0,1427,0,0
7/4/2023 18:41:47,25.00,3378.03,3.27,5,0,1,0,1428,0,0
7/4/2023 18:41:48,25.00,3378.51,3.27,5,0,1,0,1429,0,0
7/4/2023 18:41:51,25.00,3378.99,3.27,5,0,1,0,1430,0,0
7/4/2023 18:41:51,25.00,3379.48,3.27,5,0,1,0,1431,0,0
7/4/2023 18:41:56,25.00,3379.96,3.27,5,0,1,0,1432,0,0
7/4/2023 18:41:59,25.00,3380.45,3.27,5,0,1,0,1433,0,0
7/4/2023 18:42:04,25.00,3380.93,3.27,5,0,1,0,1434,0,0
7/4/2023 18:42:26,25.00,3381.64,3.27,5,0,1,0,1435,0,0
7/4/2023 18:42:36,25.00,3382.24,3.27,5,0,1,0,1436,0,0
7/4/2023 18:42:41,25.00,3382.73,3.27,5,0,1,0,1437,0,0
7/4/2023 18:42:42,25.00,3383.21,3.27,5,0,1,0,1438,0,0
7/4/2023 18:42:59,25.00,3383.81,3.27,5,0,1,0,1439,0,0
7/4/2023 18:43:01,25.00,3384.29,3.27,5,0,1,0,1440,0,0
7/4/2023 18:43:32,25.00,3385.12,3.27,5,0,1,0,1441,0,0
7/4/2023 18:43:37,25.00,3385.60,3.27,5,0,1,0,1442,0,0
7/4/2023 18:43:39,25.00,3386.09,3.27,5,0,1,0,1443,0,0
7/4/2023 18:43:40,25.00,3386.57,3.27,5,0,1,0,1444,0,0
7/4/2023 18:58:08,24.75,3405.03,3.27,5,0,1,0,1443,0,0
7/4/2023 18:58:08,24.75,3405.46,3.27,5,0,1,0,1444,0,0
7/4/2023 20:11:41,24.25,3447.80,3.27,5,0,1,0,1445,0,0
7/4/2023 20:11:57,24.25,3448.40,3.27,5,0,1,0,1446,0,0
7/4/2023 20:11:58,24.25,3448.88,3.27,5,0,1,0,1447,0,0
7/4/2023 20:12:01,24.25,3449.37,3.26,5,0,1,0,1448,0,0
7/4/2023 20:12:02,24.25,3449.85,3.27,5,0,1,0,1449,0,0
7/4/2023 20:12:02,24.25,3450.34,3.27,5,0,1,0,1450,0,0
7/4/2023 20:12:04,24.25,3450.82,3.27,5,0,1,0,1451,0,0
7/4/2023 20:12:05,24.25,3451.31,3.27,5,0,1,0,1452,0,0
7/4/2023 20:12:06,24.25,3451.79,3.27,5,0,1,0,1453,0,0
7/4/2023 20:12:11,24.25,3452.27,3.27,5,0,1,0,1454,1,0
7/4/2023 20:12:12,24.25,3452.76,3.27,5,0,1,0,1455,0,0
7/4/2023 20:12:17,24.25,3453.24,3.27,5,0,1,0,1456,0,0
7/4/2023 20:12:22,24.25,3453.73,3.27,5,0,1,0,1457,0,0
7/4/2023 20:12:34,24.25,3454.32,3.27,5,0,1,0,1458,0,0
7/4/2023 20:12:37,24.25,3454.81,3.26,5,0,1,0,1459,0,0
7/4/2023 20:12:41,24.25,3455.41,3.27,5,0,1,0,1460,0,0
7/4/2023 20:12:44,24.25,3456.11,3.27,5,0,1,0,1461,0,0
7/4/2023 20:12:47,24.25,3456.76,3.27,5,0,1,0,1462,0,0
7/4/2023 20:12:50,24.25,3457.24,3.27,5,0,1,0,1463,0,0
7/4/2023 20:12:51,24.25,3457.73,3.27,5,0,1,0,1464,0,0
7/4/2023 20:12:51,24.25,3458.21,3.26,5,0,1,0,1465,0,0
7/4/2023 20:12:52,24.25,3458.70,3.27,5,0,1,0,1466,0,0
7/4/2023 20:12:53,24.25,3459.18,3.27,5,0,1,0,1467,0,0
7/4/2023 20:12:54,24.25,3459.67,3.27,5,0,1,0,1468,0,0
7/4/2023 20:13:03,24.25,3460.26,3.27,5,0,1,0,1469,0,0
7/4/2023 20:13:04,24.25,3460.75,3.27,5,0,1,0,1470,0,0
7/4/2023 20:13:05,24.25,3461.23,3.27,5,0,1,0,1471,0,0
7/4/2023 20:13:09,24.25,3461.72,3.27,5,0,1,0,1472,0,0
7/4/2023 20:13:10,24.25,3462.20,3.27,5,0,1,0,1473,0,0
7/4/2023 20:13:13,24.25,3462.70,3.27,5,0,1,0,1474,0,0
7/4/2023 20:13:14,24.25,3463.20,3.27,5,0,1,0,1475,0,0
7/4/2023 20:13:15,24.25,3463.68,3.27,5,0,1,0,1476,0,0
7/4/2023 20:13:16,24.25,3464.16,3.27,5,0,1,0,1477,0,0
7/4/2023 20:13:18,24.25,3464.65,3.27,5,0,1,0,1478,0,0
7/4/2023 20:13:19,24.25,3465.13,3.27,5,0,1,0,1479,0,0
7/4/2023 20:13:20,24.25,3465.62,3.27,5,0,1,0,1480,0,0
7/4/2023 20:13:23,24.25,3466.10,3.27,5,0,1,0,1481,0,0
7/4/2023 20:13:25,24.25,3466.59,3.27,5,0,1,0,1482,0,0
7/4/2023 20:13:26,24.25,3467.07,3.27,5,0,1,0,1483,0,0
7/4/2023 20:13:28,24.25,3467.55,3.27,5,0,1,0,1484,0,0
7/4/2023 20:13:30,24.25,3468.04,3.27,5,0,1,0,1485,0,0
7/4/2023 20:13:33,24.25,3468.52,3.27,5,0,1,0,1486,0,0
7/4/2023 20:13:35,24.25,3469.01,3.26,5,0,1,0,1487,0,0
7/4/2023 20:13:37,24.25,3469.49,3.27,5,0,1,0,1488,0,0
7/4/2023 20:13:38,24.25,3469.98,3.27,5,0,1,0,1489,0,0
7/4/2023 20:13:42,24.25,3470.46,3.27,5,0,1,0,1490,0,0
7/4/2023 20:13:45,24.25,3470.95,3.27,5,0,1,0,1491,0,0
7/4/2023 20:13:48,24.25,3471.43,3.27,5,0,1,0,1492,0,0
7/4/2023 20:13:49,24.25,3471.91,3.27,5,0,1,0,1493,0,0
7/4/2023 20:14:03,24.25,3472.51,3.27,5,0,1,0,1494,0,0
7/4/2023 20:14:13,24.25,3473.11,3.27,5,0,1,0,1495,0,0
7/4/2023 20:14:14,24.25,3473.60,3.27,5,0,1,0,1496,0,0
7/4/2023 20:14:15,24.25,3474.08,3.27,5,0,1,0,1497,0,0
7/4/2023 20:14:15,24.25,3474.56,3.27,5,0,1,0,1498,0,0
7/4/2023 20:14:17,24.25,3475.05,3.27,5,0,1,0,1499,0,0
7/4/2023 20:14:19,24.25,3475.53,3.27,5,0,1,0,1500,0,0
7/4/2023 20:14:24,24.25,3476.02,3.27,5,0,1,0,1501,0,0
7/4/2023 20:14:26,24.25,3476.50,3.27,5,0,1,0,1502,0,0
7/4/2023 20:14:27,24.25,3476.98,3.27,5,0,1,0,1503,0,0
7/4/2023 20:14:28,24.25,3477.47,3.27,5,0,1,0,1504,0,0
7/4/2023 20:14:29,24.25,3477.95,3.27,5,0,1,0,1505,0,0
7/4/2023 20:14:30,24.25,3478.44,3.27,5,0,1,0,1506,0,0
7/4/2023 20:14:30,24.25,3478.92,3.27,5,0,1,0,1507,0,0
7/4/2023 20:14:31,24.25,3479.41,3.27,5,0,1,0,1508,0,0
7/4/2023 20:14:49,24.50,3480.00,3.27,5,0,1,0,1509,0,0
7/4/2023 20:14:49,24.50,3480.49,3.27,5,0,1,0,1510,0,0
7/4/2023 20:14:50,24.50,3480.97,3.27,5,0,1,0,1511,0,0
7/4/2023 20:14:51,24.50,3481.46,3.27,5,0,1,0,1512,0,0
7/4/2023 20:14:55,24.50,3481.94,3.27,5,0,1,0,1513,0,0
7/4/2023 20:15:07,24.50,3482.54,3.27,5,0,1,0,1514,0,0
7/4/2023 20:15:09,24.50,3483.03,3.27,5,0,1,0,1515,0,0
7/4/2023 20:15:11,24.50,3483.51,3.27,5,0,1,0,1516,0,0
7/4/2023 20:15:12,24.50,3483.99,3.27,5,0,1,0,1517,0,0
7/4/2023 20:15:14,24.50,3484.48,3.27,5,0,1,0,1518,0,0
7/4/2023 20:15:16,24.50,3484.96,3.27,5,0,1,0,1519,0,0
7/4/2023 20:15:17,24.50,3485.44,3.27,5,0,1,0,1520,0,0
7/4/2023 20:15:19,24.50,3485.93,3.27,5,0,1,0,1521,0,0
7/4/2023 20:15:19,24.50,3486.41,3.27,5,0,1,0,1522,0,0
7/4/2023 20:15:22,24.50,3486.90,3.27,5,0,1,0,1523,0,0
7/4/2023 20:15:23,24.50,3487.38,3.27,5,0,1,0,1524,0,0
7/4/2023 20:15:24,24.50,3487.87,3.27,5,0,1,0,1525,0,0
7/4/2023 20:15:27,24.50,3488.35,3.27,5,0,1,0,1526,0,0
7/4/2023 20:15:28,24.50,3488.84,3.27,5,0,1,0,1527,0,0
7/4/2023 20:15:30,24.50,3489.32,3.27,5,0,1,0,1528,0,0
7/4/2023 20:15:35,24.50,3489.80,3.27,5,0,1,0,1529,0,0
7/4/2023 20:15:35,24.50,3490.29,3.27,5,0,1,0,1530,0,0
7/4/2023 20:15:36,24.50,3490.77,3.27,5,0,1,0,1531,0,0
7/4/2023 20:15:37,24.50,3491.26,3.27,5,0,1,0,1532,0,0
7/4/2023 20:15:38,24.50,3491.74,3.27,5,0,1,0,1533,0,0
7/4/2023 20:15:40,24.50,3492.24,3.27,5,0,1,0,1534,0,0
7/4/2023 20:15:41,24.50,3492.77,3.27,5,0,1,0,1535,0,0
7/4/2023 20:15:48,24.50,3493.37,3.27,5,0,1,0,1536,0,0
7/4/2023 20:15:49,24.50,3493.86,3.27,5,0,1,0,1537,0,0
7/4/2023 20:15:51,24.50,3494.34,3.27,5,0,1,0,1538,0,0
7/4/2023 20:15:51,24.50,3494.82,3.27,5,0,1,0,1539,0,0
7/4/2023 20:15:53,24.50,3495.31,3.27,5,0,1,0,1540,0,0
7/4/2023 20:15:55,24.50,3495.79,3.27,5,0,1,0,1541,0,0
7/4/2023 20:15:56,24.50,3496.27,3.27,5,0,1,0,1542,0,0
7/4/2023 20:15:57,24.50,3496.76,3.27,5,0,1,0,1543,0,0
7/4/2023 20:15:57,24.50,3497.25,3.26,5,0,1,0,1544,0,0
7/4/2023 20:15:58,24.50,3497.73,3.27,5,0,1,0,1545,0,0
7/4/2023 20:15:59,24.50,3498.21,3.27,5,0,1,0,1546,0,0
7/4/2023 20:16:00,24.50,3498.70,3.27,5,0,1,0,1547,0,0
7/4/2023 20:16:01,24.50,3499.18,3.27,5,0,1,0,1548,0,0
7/4/2023 20:16:02,24.50,3499.67,3.27,5,0,1,0,1549,0,0
7/4/2023 20:16:04,24.50,3500.15,3.27,5,0,1,0,1550,0,0
7/4/2023 20:16:05,24.50,3500.63,3.26,5,0,1,0,1551,0,0
7/4/2023 20:16:05,24.50,3501.12,3.27,5,0,1,0,1552,0,0
7/4/2023 20:16:06,24.50,3501.61,3.27,5,0,1,0,1553,0,0
7/4/2023 20:16:07,24.50,3502.09,3.27,5,0,1,0,1554,0,0
7/4/2023 20:16:08,24.50,3502.57,3.27,5,0,1,0,1555,0,0
7/4/2023 20:16:09,24.50,3503.06,3.26,5,0,1,0,1556,0,0
7/4/2023 20:16:10,24.50,3503.54,3.27,5,0,1,0,1557,0,0
7/4/2023 20:16:11,24.50,3504.03,3.27,5,0,1,0,1558,0,0
7/4/2023 20:16:12,24.50,3504.51,3.27,5,0,1,0,1559,0,0
7/4/2023 20:16:12,24.50,3504.99,3.27,5,0,1,0,1560,0,0
7/4/2023 20:16:13,24.50,3505.48,3.27,5,0,1,0,1561,0,0
7/4/2023 20:16:13,24.50,3505.96,3.27,5,0,1,0,1562,0,0
7/4/2023 20:16:15,24.50,3506.45,3.27,5,0,1,0,1563,0,0
7/4/2023 20:16:15,24.50,3506.93,3.27,5,0,1,0,1564,0,0
7/4/2023 20:16:16,24.50,3507.42,3.27,5,0,1,0,1565,0,0
7/4/2023 20:16:16,24.50,3507.90,3.27,5,0,1,0,1566,0,0
7/4/2023 20:16:18,24.50,3508.38,3.27,5,0,1,0,1567,0,0
7/4/2023 20:16:18,24.50,3508.87,3.27,5,0,1,0,1568,0,0
7/4/2023 20:16:19,24.50,3509.35,3.27,5,0,1,0,1569,0,0
7/4/2023 20:16:20,24.50,3509.84,3.27,5,0,1,0,1570,0,0
7/4/2023 20:16:22,24.50,3510.32,3.27,5,0,1,0,1571,0,0
7/4/2023 20:16:23,24.50,3510.81,3.27,5,0,1,0,1572,0,0
7/4/2023 20:16:24,24.50,3511.29,3.27,5,0,1,0,1573,0,0
7/4/2023 20:16:27,24.50,3511.78,3.27,5,0,1,0,1574,0,0
7/4/2023 20:16:31,24.50,3512.26,3.27,5,0,1,0,1575,0,0
7/4/2023 20:16:53,24.50,3512.97,3.27,5,0,1,0,1576,0,0
7/4/2023 20:16:56,24.50,3513.45,3.27,5,0,1,0,1577,0,0
7/4/2023 20:16:59,24.50,3513.94,3.27,5,0,1,0,1578,0,0
7/4/2023 20:17:22,24.50,3514.65,3.27,5,0,1,0,1579,0,0
7/4/2023 20:17:23,24.50,3515.14,3.27,5,0,1,0,1580,0,0
7/4/2023 20:17:26,24.50,3515.62,3.27,5,0,1,0,1581,0,0
7/4/2023 20:17:31,24.50,3516.10,3.27,5,0,1,0,1582,0,0
7/4/2023 20:17:36,24.50,3516.59,3.27,5,0,1,0,1583,0,0
7/4/2023 20:17:52,24.50,3526.98,3.27,5,0,1,0,1582,0,0
7/4/2023 20:17:52,24.50,3527.40,3.26,5,0,1,0,1583,0,0
7/4/2023 20:18:22,24.50,3528.11,3.27,5,0,1,0,1584,0,0
7/4/2023 20:18:23,24.50,3528.60,3.27,5,0,1,0,1585,0,0
7/4/2023 20:18:27,24.50,3529.08,3.27,5,0,1,0,1586,0,0
7/4/2023 20:18:34,24.50,3529.68,3.27,5,0,1,0,1587,0,0
7/4/2023 20:18:38,24.50,3530.17,3.27,5,0,1,0,1588,0,0
7/4/2023 20:18:40,24.50,3530.65,3.27,5,0,1,0,1589,0,0
7/4/2023 20:18:52,24.50,3531.25,3.27,5,0,1,0,1590,0,0
7/4/2023 20:18:55,24.50,3531.73,3.27,5,0,1,0,1591,0,0
7/4/2023 20:18:56,24.50,3532.21,3.27,5,0,1,0,1592,0,0
7/4/2023 20:19:00,24.50,3532.73,3.27,5,0,1,0,1593,0,0
7/4/2023 20:19:03,24.50,3533.21,3.27,5,0,1,0,1594,0,0
7/4/2023 20:19:08,24.50,3533.70,3.27,5,0,1,0,1595,0,0
7/4/2023 20:19:10,24.50,3534.18,3.27,5,0,1,0,1596,0,0
7/4/2023 20:19:26,24.50,3534.78,3.25,5,0,1,0,1597,0,0
7/4/2023 20:19:30,24.50,3535.27,3.27,5,0,1,0,1598,0,0
7/4/2023 20:19:44,24.50,3535.86,3.27,5,0,1,0,1599,0,0
7/4/2023 20:19:55,24.50,3536.46,3.27,5,0,1,0,1600,0,0
7/4/2023 20:20:00,24.50,3536.94,3.27,5,0,1,0,1601,0,0
7/4/2023 20:20:03,24.50,3537.43,3.27,5,0,1,0,1602,0,0
7/4/2023 20:20:04,24.50,3537.91,3.27,5,0,1,0,1603,0,0
7/4/2023 20:20:19,24.50,3538.51,3.27,5,0,1,0,1604,0,0
7/4/2023 20:20:20,24.50,3538.99,3.27,5,0,1,0,1605,0,0
7/4/2023 20:20:21,24.50,3539.48,3.27,5,0,1,0,1606,0,0
7/4/2023 20:20:22,24.50,3539.97,3.27,5,0,1,0,1607,0,0
7/4/2023 20:33:47,24.50,3548.07,3.26,5,0,1,0,1608,0,0
7/4/2023 20:33:58,24.50,3548.67,3.26,5,0,1,0,1609,0,0
7/4/2023 20:34:10,24.50,3549.26,3.27,5,0,1,0,1610,0,0
7/4/2023 20:34:11,24.50,3549.75,3.27,5,0,1,0,1611,0,0
7/4/2023 20:34:34,24.50,3550.46,3.27,5,0,1,0,1612,0,0
7/4/2023 20:34:34,24.50,3550.94,3.26,5,0,1,0,1613,0,0
7/4/2023 20:34:46,24.50,3551.54,3.27,5,0,1,0,1614,0,0
7/4/2023 20:35:09,24.50,3552.26,3.27,5,0,1,0,1615,0,0
7/4/2023 20:35:09,24.50,3552.74,3.27,5,0,1,0,1616,0,0
7/4/2023 20:35:11,24.50,3553.22,3.27,5,0,1,0,1617,0,0
7/4/2023 20:35:14,24.50,3553.71,3.27,5,0,1,0,1618,0,0
7/4/2023 20:35:31,24.50,3554.30,3.27,5,0,1,0,1619,0,0
7/4/2023 20:35:36,24.50,3554.79,3.26,5,0,1,0,1620,0,0
7/4/2023 20:36:00,24.50,3555.50,3.27,5,0,1,0,1621,0,0
7/4/2023 20:52:01,24.50,3565.08,3.27,5,0,1,0,1622,0,0
7/4/2023 20:52:04,24.50,3565.57,3.27,5,0,1,0,1623,0,0
7/4/2023 20:52:38,24.50,3566.39,3.27,5,0,1,0,1624,0,0
7/4/2023 20:52:40,24.50,3566.88,3.27,5,0,1,0,1625,0,0
7/4/2023 20:52:41,24.50,3567.36,3.25,5,0,1,0,1626,0,0
7/4/2023 20:52:42,24.50,3567.84,3.27,5,0,1,0,1627,0,0
7/4/2023 20:52:44,24.50,3568.33,3.27,5,0,1,0,1628,0,0
7/4/2023 20:52:46,24.50,3568.81,3.27,5,0,1,0,1629,0,0
7/4/2023 20:52:49,24.50,3569.30,3.27,5,0,1,0,1630,0,0
7/4/2023 20:52:51,24.50,3569.78,3.27,5,0,1,0,1631,0,0
7/4/2023 20:52:53,24.50,3570.26,3.27,5,0,1,0,1632,0,0
7/4/2023 20:52:54,24.50,3570.75,3.27,5,0,1,0,1633,0,0
7/4/2023 20:52:55,24.50,3571.24,3.27,5,0,1,0,1634,0,0
7/4/2023 20:53:00,24.50,3571.72,3.27,5,0,1,0,1635,0,0
7/4/2023 20:53:01,24.50,3572.20,3.27,5,0,1,0,1636,0,0
7/4/2023 20:53:01,24.50,3572.69,3.27,5,0,1,0,1637,0,0
7/4/2023 20:53:03,24.50,3573.17,3.27,5,0,1,0,1638,0,0
7/4/2023 20:53:04,24.50,3573.66,3.27,5,0,1,0,1639,0,0
7/4/2023 20:53:06,24.50,3574.14,3.27,5,0,1,0,1640,0,0
7/4/2023 20:53:07,24.50,3574.62,3.27,5,0,1,0,1641,0,0
7/4/2023 20:53:09,24.50,3575.11,3.27,5,0,1,0,1642,0,0
7/4/2023 20:53:10,24.50,3575.60,3.25,5,0,1,0,1643,0,0
7/4/2023 20:53:12,24.50,3576.08,3.27,5,0,1,0,1644,0,0
7/4/2023 20:53:13,24.50,3576.56,3.27,5,0,1,0,1645,0,0
7/4/2023 20:53:13,24.50,3577.05,3.27,5,0,1,0,1646,0,0
7/4/2023 20:53:14,24.50,3577.53,3.27,5,0,1,0,1647,0,0
7/4/2023 20:53:16,24.50,3578.01,3.27,5,0,1,0,1648,0,0
7/4/2023 20:53:18,24.50,3578.50,3.27,5,0,1,0,1649,0,0
7/4/2023 20:53:19,24.50,3578.98,3.26,5,0,1,0,1650,0,0
7/4/2023 20:53:20,24.50,3579.47,3.27,5,0,1,0,1651,0,0
7/4/2023 20:53:21,24.50,3579.95,3.27,5,0,1,0,1652,0,0
7/4/2023 20:53:33,24.50,3580.58,3.27,5,0,1,0,1653,0,0
7/4/2023 20:53:49,24.50,3581.18,3.27,5,0,1,0,1654,0,0
7/4/2023 20:53:59,24.50,3581.78,3.27,5,0,1,0,1655,0,0
7/4/2023 20:54:00,24.50,3582.26,3.27,5,0,1,0,1656,0,0
7/4/2023 20:54:24,24.50,3582.97,3.27,5,0,1,0,1657,0,0
7/4/2023 20:54:26,24.50,3583.46,3.27,5,0,1,0,1658,0,0
7/4/2023 20:54:38,24.50,3584.05,3.27,5,0,1,0,1659,0,0
7/4/2023 20:55:04,24.50,3584.76,3.27,5,0,1,0,1660,0,0
7/4/2023 20:55:06,24.50,3585.25,3.27,5,0,1,0,1661,0,0
7/4/2023 20:55:09,24.50,3585.73,3.27,5,0,1,0,1662,0,0
7/4/2023 20:55:12,24.50,3586.22,3.27,5,0,1,0,1663,0,0
7/4/2023 20:55:28,24.50,3586.82,3.27,5,0,1,0,1664,0,0
7/4/2023 20:55:38,24.50,3587.41,3.27,5,0,1,0,1665,0,0
7/4/2023 20:56:03,24.50,3588.13,3.27,5,0,1,0,1666,0,0
7/4/2023 20:56:09,24.50,3588.61,3.27,5,0,1,0,1667,0,0
