Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 21:43:12,25.00,18094.59,3.27,1,0,0,0,655,0,0
6/8/2023 21:43:19,25.00,18102.34,3.27,1,0,0,0,656,0,0
6/8/2023 21:43:20,25.00,18102.79,3.27,1,0,0,0,657,0,0
6/8/2023 21:43:23,25.00,18106.45,3.27,1,0,0,0,658,0,0
6/8/2023 21:43:25,25.00,18107.82,3.27,1,0,0,0,659,0,0
6/8/2023 21:43:26,25.00,18108.79,3.27,1,0,0,0,660,0,0
6/8/2023 21:43:28,25.00,18111.32,3.27,1,0,0,0,661,0,0
6/8/2023 21:44:03,25.00,18146.49,3.26,1,0,0,0,662,0,0
6/8/2023 21:44:33,25.00,18176.37,3.27,1,0,0,0,663,0,0
6/8/2023 21:44:35,25.00,18178.08,3.27,1,0,0,0,664,0,0
6/8/2023 21:44:36,25.00,18178.53,3.27,1,0,0,0,665,0,0
6/8/2023 21:44:40,25.00,18182.69,3.27,1,0,0,0,666,0,0
6/8/2023 21:44:41,25.00,18184.06,3.27,1,0,0,0,667,0,0
6/8/2023 21:44:42,25.00,18185.11,3.27,1,0,0,0,668,0,0
6/8/2023 21:44:51,25.00,18194.04,3.27,1,0,0,0,669,0,0
6/8/2023 21:45:21,25.00,18223.98,3.27,1,0,0,0,670,0,0
6/8/2023 21:45:22,25.00,18224.67,3.27,1,0,0,0,671,0,0
6/8/2023 21:45:40,25.00,18243.46,3.27,1,0,0,0,672,0,0
6/8/2023 21:45:41,25.00,18243.93,3.27,1,0,0,0,673,0,0
6/8/2023 21:45:42,25.00,18244.74,3.27,1,0,0,0,674,0,0
6/8/2023 21:45:44,25.00,18246.67,3.27,1,0,0,0,675,0,0
6/8/2023 21:45:50,25.00,18253.22,3.27,1,0,0,0,676,0,0
6/8/2023 21:45:51,25.00,18253.77,3.27,1,0,0,0,677,0,0
6/8/2023 21:45:52,25.00,18254.88,3.27,1,0,0,0,678,0,0
6/8/2023 21:45:54,25.00,18257.21,3.27,1,0,0,0,679,0,0
6/8/2023 21:45:56,25.00,18258.76,3.27,1,0,0,0,680,0,0
6/8/2023 21:45:57,25.00,18259.84,3.27,1,0,0,0,681,0,0
6/8/2023 21:46:02,25.00,18264.55,3.27,1,0,0,0,682,0,0
6/8/2023 21:46:04,25.00,18266.97,3.27,1,0,0,0,683,0,0
6/8/2023 21:46:07,25.00,18270.16,3.27,1,0,0,0,684,0,0
6/8/2023 21:46:10,25.00,18272.95,3.28,1,0,0,0,685,0,0
6/8/2023 21:46:10,25.00,18273.52,3.27,1,0,0,0,686,0,0
6/8/2023 21:46:12,25.00,18275.14,3.27,1,0,0,0,687,0,0
6/8/2023 21:46:19,25.00,18282.40,3.27,1,0,0,0,688,0,0
6/8/2023 21:46:23,25.00,18285.73,3.27,1,0,0,0,689,0,0
6/8/2023 21:46:24,25.00,18286.93,3.27,1,0,0,0,690,0,0
6/8/2023 21:46:29,25.00,18291.86,3.27,1,0,0,0,691,0,0
6/8/2023 21:46:30,25.00,18292.68,3.27,1,0,0,0,692,0,0
6/8/2023 21:46:34,25.00,18296.81,3.27,1,0,0,0,693,0,0
6/8/2023 21:46:34,25.00,18297.28,3.27,1,0,0,0,694,0,0
6/8/2023 21:46:35,25.00,18297.88,3.27,1,0,0,0,695,0,0
6/8/2023 21:46:36,25.00,18299.22,3.27,1,0,0,0,696,0,0
6/8/2023 21:46:38,25.00,18301.24,3.27,1,0,0,0,697,0,0
6/8/2023 21:46:42,25.00,18305.30,3.27,1,0,0,0,698,0,0
6/8/2023 21:47:12,25.00,18335.17,3.27,1,0,0,0,699,0,0
6/8/2023 21:47:15,25.00,18338.07,3.27,1,0,0,0,700,0,0
6/8/2023 21:47:17,25.00,18339.99,3.27,1,0,0,0,701,0,0
6/8/2023 21:47:29,25.00,18351.79,3.27,1,0,0,0,700,0,0
6/8/2023 21:47:35,25.00,18352.27,3.27,1,0,0,0,701,0,0
6/8/2023 21:47:42,25.00,18359.63,3.27,1,0,0,0,702,0,0
6/8/2023 21:47:49,25.00,18365.81,3.27,1,0,0,0,703,0,0
6/8/2023 21:47:55,25.00,18371.99,3.27,1,0,0,0,704,0,0
6/8/2023 21:47:55,25.00,18372.52,3.27,1,0,0,0,705,0,0
6/8/2023 21:48:02,25.00,18379.36,3.27,1,0,0,0,706,0,0
6/8/2023 21:48:06,25.00,18383.19,3.27,1,0,0,0,707,0,0
6/8/2023 21:48:32,25.00,18409.26,3.27,1,0,0,0,708,0,0
6/8/2023 21:48:34,25.00,18411.74,3.27,1,0,0,0,709,0,0
6/8/2023 21:48:42,25.00,18419.31,3.27,1,0,0,0,710,0,0
6/8/2023 21:48:43,25.00,18420.40,3.27,1,0,0,0,711,0,0
6/8/2023 21:48:44,25.00,18420.92,3.27,1,0,0,0,712,0,0
6/8/2023 21:48:44,25.00,18421.52,3.27,1,0,0,0,713,0,0
6/8/2023 21:48:55,25.00,18432.12,3.27,1,0,0,0,714,0,0
6/8/2023 21:48:56,25.00,18433.78,3.27,1,0,0,0,715,0,0
6/8/2023 21:49:02,25.00,18439.63,3.27,1,0,0,0,716,0,0
6/8/2023 21:49:11,25.00,18447.86,3.27,1,0,0,0,717,0,0
6/8/2023 21:49:11,25.00,18448.62,3.27,1,0,0,0,718,0,0
6/8/2023 21:49:18,25.00,18455.51,3.27,1,0,0,0,719,0,0
6/8/2023 21:49:19,25.00,18455.96,3.27,1,0,0,0,720,0,0
6/8/2023 21:49:35,25.00,18472.73,3.27,1,0,0,0,721,0,0
6/8/2023 21:50:06,25.00,18502.86,3.27,1,0,0,0,722,0,0
6/8/2023 21:50:09,25.00,18505.96,3.26,1,0,0,0,723,0,0
6/8/2023 21:50:09,25.00,18506.51,3.27,1,0,0,0,724,0,0
6/8/2023 21:50:10,25.00,18506.94,3.27,1,0,0,0,725,0,0
6/8/2023 21:50:14,25.00,18511.42,3.27,1,0,0,0,726,0,0
6/8/2023 21:50:16,25.00,18512.89,3.27,1,0,0,0,727,0,0
6/8/2023 21:50:17,25.00,18513.89,3.27,1,0,0,0,728,0,0
6/8/2023 21:50:26,25.00,18523.10,3.27,1,0,0,0,729,0,0
6/8/2023 21:50:31,25.00,18527.98,3.27,1,0,0,0,730,0,0
6/8/2023 21:50:31,25.00,18528.44,3.27,1,0,0,0,731,0,0
6/8/2023 21:50:32,25.00,18529.01,3.27,1,0,0,0,732,0,0
6/8/2023 21:50:34,25.00,18531.43,3.27,1,0,0,0,733,0,0
6/8/2023 21:50:35,25.00,18531.89,3.27,1,0,0,0,734,0,0
6/8/2023 21:50:36,25.00,18532.82,3.27,1,0,0,0,735,0,0
6/8/2023 21:50:37,25.00,18534.07,3.27,1,0,0,0,736,0,0
6/8/2023 21:50:39,25.00,18535.87,3.27,1,0,0,0,737,0,0
6/8/2023 21:50:42,25.00,18539.54,3.27,1,0,0,0,738,0,0
6/8/2023 21:50:43,25.00,18539.97,3.27,1,0,0,0,739,0,0
6/8/2023 21:50:43,25.00,18540.47,3.27,1,0,0,0,740,0,0
6/8/2023 21:50:44,25.00,18541.27,3.27,1,0,0,0,741,0,0
6/8/2023 21:50:45,25.00,18542.24,3.28,1,0,0,0,742,0,0
6/8/2023 21:51:18,25.00,18575.17,3.27,1,0,0,0,743,0,0
6/8/2023 21:51:20,25.00,18577.23,3.27,1,0,0,0,744,0,0
6/8/2023 21:51:50,25.00,18607.24,3.27,1,0,0,0,745,0,0
6/8/2023 21:51:56,25.00,18612.92,3.27,1,0,0,0,746,0,0
6/8/2023 21:51:56,25.00,18613.51,3.27,1,0,0,0,747,0,0
6/8/2023 21:51:57,25.00,18614.21,3.27,1,0,0,0,748,0,0
6/8/2023 21:51:57,25.00,18614.69,3.27,1,0,0,0,749,0,0
6/8/2023 21:51:58,25.00,18615.57,3.27,1,0,0,0,750,0,0
6/8/2023 21:52:04,25.00,18620.98,3.27,1,0,0,0,751,0,0
6/8/2023 21:52:04,25.00,18621.43,3.27,1,0,0,0,752,0,0
6/8/2023 21:52:07,25.00,18624.03,3.27,1,0,0,0,753,0,0
6/8/2023 21:52:09,25.00,18625.97,3.27,1,0,0,0,754,0,0
6/8/2023 21:52:12,25.00,18629.45,3.27,1,0,0,0,755,0,0
6/8/2023 21:52:14,25.00,18631.18,3.27,1,0,0,0,756,0,0
6/8/2023 21:52:15,25.00,18632.44,3.27,1,0,0,0,757,0,0
6/8/2023 21:52:20,25.00,18637.21,3.27,1,0,0,0,758,0,0
6/8/2023 21:52:21,25.00,18638.00,3.27,1,0,0,0,759,0,0
6/8/2023 21:52:21,25.00,18638.46,3.27,1,0,0,0,760,0,0
6/8/2023 21:52:29,25.00,18645.87,3.27,1,0,0,0,761,0,0
6/8/2023 21:52:30,25.00,18647.46,3.27,1,0,0,0,762,0,0
6/8/2023 21:52:31,25.00,18648.11,3.27,1,0,0,0,763,0,0
6/8/2023 21:53:01,25.00,18678.29,3.27,1,0,0,0,764,0,0
6/8/2023 21:53:03,25.00,18679.82,3.27,1,0,0,0,765,0,0
6/8/2023 21:53:04,25.00,18681.04,3.27,1,0,0,0,766,0,0
6/8/2023 21:53:05,25.00,18682.04,3.27,1,0,0,0,767,0,0
6/8/2023 21:53:08,25.00,18684.99,3.27,1,0,0,0,768,0,0
6/8/2023 21:53:09,25.00,18686.16,3.27,1,0,0,0,769,0,0
6/8/2023 21:53:10,25.00,18687.34,3.27,1,0,0,0,770,0,0
6/8/2023 21:53:11,25.00,18688.57,3.27,1,0,0,0,771,0,0
6/8/2023 21:53:12,25.00,18689.18,3.27,1,0,0,0,772,0,0
6/8/2023 21:53:18,25.00,18695.61,3.27,1,0,0,0,773,0,0
6/8/2023 21:53:32,25.00,18709.18,3.27,1,0,0,0,774,0,0
6/8/2023 21:53:48,25.00,18724.91,3.27,1,0,0,0,775,0,0
6/8/2023 21:54:01,25.00,18738.78,3.27,1,0,0,0,776,0,0
6/8/2023 21:54:08,25.00,18744.90,3.27,1,0,0,0,777,0,0
6/8/2023 21:54:16,25.00,18752.91,3.27,1,0,0,0,778,0,0
6/8/2023 21:54:49,25.00,18785.96,3.27,1,0,0,0,779,0,0
6/8/2023 21:54:49,25.00,18786.67,3.27,1,0,0,0,780,0,0
6/8/2023 21:54:56,25.00,18793.15,3.27,1,0,0,0,781,0,0
6/8/2023 21:54:59,25.00,18796.50,3.27,1,0,0,0,782,0,0
6/8/2023 21:55:14,25.00,18811.58,3.27,1,0,0,0,783,0,0
6/8/2023 21:55:30,25.00,18827.01,3.27,1,0,0,0,784,0,0
6/8/2023 21:55:31,25.00,18828.04,3.27,1,0,0,0,785,0,0
6/8/2023 21:55:48,25.00,18845.10,3.27,1,0,0,0,786,0,0
6/8/2023 21:55:49,25.00,18846.73,3.27,1,0,0,0,787,0,0
6/8/2023 21:56:19,25.00,18876.53,3.27,1,0,0,0,788,0,0
6/8/2023 21:56:29,25.00,18886.73,3.27,1,0,0,0,789,0,0
6/8/2023 21:56:31,25.00,18887.91,3.27,1,0,0,0,790,0,0
6/8/2023 21:56:31,25.00,18888.64,3.27,1,0,0,0,791,0,0
6/8/2023 21:56:52,25.00,18909.03,3.27,1,0,0,0,792,0,0
6/8/2023 21:56:55,25.00,18912.01,3.27,1,0,0,0,793,0,0
6/8/2023 21:56:59,25.00,18916.47,3.27,1,0,0,0,794,0,0
6/8/2023 21:57:19,25.00,18936.54,3.27,1,0,0,0,795,0,0
6/8/2023 21:57:30,25.00,18947.29,3.27,1,0,0,0,796,0,0
6/8/2023 21:57:31,25.00,18948.30,3.27,1,0,0,0,797,0,0
6/8/2023 21:58:07,25.00,18984.64,3.27,1,0,0,0,798,0,0
6/8/2023 21:58:08,25.00,18985.42,3.27,1,0,0,0,799,0,0
6/8/2023 21:58:09,25.00,18985.89,3.27,1,0,0,0,800,0,0
6/8/2023 21:58:12,25.00,18989.00,3.27,1,0,0,0,801,0,0
6/8/2023 21:58:18,25.00,18995.09,3.27,1,0,0,0,802,0,0
6/8/2023 21:58:19,25.00,18995.87,3.27,1,0,0,0,803,0,0
6/8/2023 21:58:21,25.00,18998.04,3.27,1,0,0,0,804,0,0
6/8/2023 21:58:22,25.00,18998.93,3.27,1,0,0,0,805,0,0
6/8/2023 21:58:30,25.00,19007.19,3.27,1,0,0,0,806,0,0
6/8/2023 21:58:32,25.00,19009.11,3.27,1,0,0,0,807,0,0
6/8/2023 21:58:33,25.00,19009.88,3.27,1,0,0,0,808,0,0
6/8/2023 21:58:37,25.00,19014.56,3.27,1,0,0,0,809,0,0
6/8/2023 21:58:43,25.00,19020.06,3.27,1,0,0,0,810,0,0
6/8/2023 21:58:46,25.00,19023.20,3.27,1,0,0,0,811,0,0
6/8/2023 21:58:48,25.00,19025.76,3.27,1,0,0,0,812,0,0
6/8/2023 21:58:49,25.00,19026.21,3.27,1,0,0,0,813,0,0
6/8/2023 21:59:19,25.00,19056.01,3.28,1,0,0,0,814,0,0
6/8/2023 21:59:20,25.00,19057.54,3.27,1,0,0,0,815,0,0
6/8/2023 21:59:21,25.00,19058.23,3.27,1,0,0,0,816,0,0
6/8/2023 21:59:26,25.00,19062.86,3.27,1,0,0,0,817,0,0
6/8/2023 21:59:26,25.00,19063.51,3.27,1,0,0,0,818,0,0
6/8/2023 21:59:33,25.00,19070.73,3.27,1,0,0,0,819,0,0
6/8/2023 21:59:35,25.00,19072.27,3.27,1,0,0,0,820,0,0
6/8/2023 21:59:39,25.00,19076.74,3.27,1,0,0,0,821,0,0
6/8/2023 21:59:40,25.00,19077.23,3.27,1,0,0,0,822,0,0
6/8/2023 21:59:51,25.00,19088.00,3.27,1,0,0,0,823,0,0
6/8/2023 22:00:09,25.00,19105.94,3.27,1,0,0,0,824,0,0
6/8/2023 22:00:09,25.00,19106.53,3.27,1,0,0,0,825,0,0
6/8/2023 22:00:12,25.00,19109.23,3.27,1,0,0,0,826,0,0
6/8/2023 22:00:13,25.00,19110.28,3.27,1,0,0,0,827,0,0
6/8/2023 22:00:20,25.00,19117.44,3.27,1,0,0,0,828,0,0
6/8/2023 22:00:27,25.00,19123.90,3.27,1,0,0,0,829,0,0
6/8/2023 22:00:27,25.00,19124.68,3.27,1,0,0,0,830,0,0
6/8/2023 22:00:57,25.00,19154.53,3.27,1,0,0,0,831,0,0
6/8/2023 22:01:04,25.00,19160.87,3.27,1,0,0,0,832,0,0
6/8/2023 22:01:04,25.00,19161.30,3.27,1,0,0,0,833,0,0
6/8/2023 22:01:06,25.00,19163.47,3.27,1,0,0,0,834,0,0
6/8/2023 22:01:11,25.00,19168.80,3.27,1,0,0,0,835,0,0
6/8/2023 22:01:14,25.00,19170.95,3.27,1,0,0,0,836,0,0
6/8/2023 22:01:15,25.00,19172.49,3.27,1,0,0,0,837,0,0
6/8/2023 22:01:16,25.00,19172.94,3.27,1,0,0,0,838,0,0
6/8/2023 22:01:17,25.00,19173.88,3.27,1,0,0,0,839,0,0
6/8/2023 22:01:17,25.00,19174.47,3.27,1,0,0,0,840,0,0
6/8/2023 22:01:20,25.00,19177.15,3.27,1,0,0,0,841,0,0
6/8/2023 22:01:26,25.00,19183.41,3.27,1,0,0,0,842,0,0
6/8/2023 22:01:27,25.00,19184.19,3.27,1,0,0,0,843,0,0
6/8/2023 22:01:28,25.00,19185.20,3.27,1,0,0,0,844,0,0
6/8/2023 22:01:41,25.00,19198.36,3.27,1,0,0,0,845,0,0
6/8/2023 22:01:49,25.00,19206.25,3.27,1,0,0,0,846,0,0
6/8/2023 22:01:50,25.00,19207.19,3.27,1,0,0,0,847,0,0
6/8/2023 22:02:07,25.00,19224.11,3.27,1,0,0,0,846,0,0
6/8/2023 22:02:13,25.00,19224.67,3.27,1,0,0,0,847,0,0
6/8/2023 22:02:43,25.00,19254.84,3.27,1,0,0,0,848,0,0
6/8/2023 22:02:55,25.00,19266.90,3.27,1,0,0,0,849,0,0
6/8/2023 22:03:02,25.00,19273.77,3.27,1,0,0,0,850,0,0
6/8/2023 22:03:18,25.00,19289.24,3.27,1,0,0,0,851,0,0
6/8/2023 22:03:29,25.00,19300.60,3.27,1,0,0,0,852,0,0
6/8/2023 22:03:59,25.00,19330.77,3.27,1,0,0,0,853,0,0
6/8/2023 22:04:01,25.00,19332.45,3.27,1,0,0,0,854,0,0
6/8/2023 22:04:02,25.00,19333.53,3.27,1,0,0,0,855,0,0
6/8/2023 22:04:03,25.00,19334.49,3.27,1,0,0,0,856,0,0
6/8/2023 22:04:06,25.00,19337.58,3.27,1,0,0,0,857,0,0
6/8/2023 22:04:07,25.00,19338.62,3.27,1,0,0,0,858,0,0
6/8/2023 22:04:08,25.00,19339.40,3.27,1,0,0,0,859,0,0
6/8/2023 22:04:08,25.00,19340.12,3.27,1,0,0,0,860,0,0
6/8/2023 22:04:13,25.00,19344.88,3.27,1,0,0,0,861,0,0
6/8/2023 22:04:14,25.00,19345.90,3.27,1,0,0,0,862,0,0
6/8/2023 22:04:33,25.00,19364.73,3.27,1,0,0,0,863,0,0
6/8/2023 22:04:34,25.00,19365.92,3.27,1,0,0,0,864,0,0
6/8/2023 22:04:35,25.00,19366.54,3.27,1,0,0,0,865,0,0
6/8/2023 22:04:41,25.00,19372.34,3.27,1,0,0,0,866,0,0
6/8/2023 22:04:42,25.00,19373.74,3.27,1,0,0,0,867,0,0
6/8/2023 22:05:00,25.00,19392.11,3.27,1,0,0,0,868,0,0
6/8/2023 22:05:01,25.00,19393.20,3.27,1,0,0,0,869,0,0
6/8/2023 22:05:10,25.00,19401.50,3.27,1,0,0,0,870,0,0
6/8/2023 22:05:10,25.00,19401.94,3.27,1,0,0,0,871,0,0
6/8/2023 22:05:14,25.00,19405.32,3.27,1,0,0,0,872,0,0
6/8/2023 22:05:29,25.00,19420.33,3.27,1,0,0,0,873,0,0
6/8/2023 22:05:29,25.00,19421.03,3.27,1,0,0,0,874,0,0
6/8/2023 22:05:38,25.00,19429.60,3.27,1,0,0,0,875,0,0
6/8/2023 22:05:43,25.00,19434.35,3.27,1,0,0,0,876,0,0
6/8/2023 22:05:44,25.00,19435.47,3.27,1,0,0,0,877,0,0
6/8/2023 22:05:51,25.00,19442.31,3.27,1,0,0,0,878,0,0
6/8/2023 22:05:51,25.00,19442.93,3.27,1,0,0,0,879,0,0
6/8/2023 22:05:58,25.00,19449.46,3.27,1,0,0,0,880,0,0
6/8/2023 22:06:03,25.00,19454.47,3.27,1,0,0,0,881,0,0
6/8/2023 22:06:16,25.00,19467.34,3.27,1,0,0,0,882,0,0
6/8/2023 22:06:31,25.00,19483.11,3.27,1,0,0,0,883,0,0
6/8/2023 22:06:35,25.00,19486.24,3.27,1,0,0,0,884,0,0
6/8/2023 22:06:49,25.00,19500.87,3.27,1,0,0,0,885,0,0
6/8/2023 22:06:50,25.00,19501.92,3.27,1,0,0,0,886,0,0
6/8/2023 22:06:53,25.00,19504.39,3.27,1,0,0,0,887,0,0
6/8/2023 22:06:53,25.00,19505.08,3.27,1,0,0,0,888,0,0
6/8/2023 22:07:18,25.00,19529.58,3.27,1,0,0,0,889,0,0
6/8/2023 22:07:46,25.00,19557.64,3.27,1,0,0,0,890,0,0
6/8/2023 22:08:16,25.00,19587.57,3.28,1,0,0,0,891,0,0
6/8/2023 22:08:17,25.00,19588.33,3.27,1,0,0,0,892,0,0
6/8/2023 22:08:21,25.00,19592.47,3.27,1,0,0,0,893,0,0
6/8/2023 22:08:22,25.00,19594.10,3.27,1,0,0,0,894,0,0
6/8/2023 22:08:24,25.00,19596.08,3.27,1,0,0,0,895,0,0
6/8/2023 22:08:31,25.00,19602.31,3.27,1,0,0,0,896,0,0
6/8/2023 22:08:39,25.00,19610.94,3.27,1,0,0,0,897,0,0
6/8/2023 22:08:41,25.00,19612.81,3.27,1,0,0,0,898,0,0
6/8/2023 22:08:49,25.00,19620.40,3.27,1,0,0,0,899,0,0
6/8/2023 22:09:19,25.00,19650.47,3.27,1,0,0,0,900,0,0
6/8/2023 22:09:21,25.00,19652.97,3.27,1,0,0,0,901,0,0
6/8/2023 22:09:23,25.00,19654.45,3.27,1,0,0,0,902,0,0
6/8/2023 22:09:23,25.00,19655.00,3.27,1,0,0,0,903,0,0
6/8/2023 22:09:24,25.00,19655.44,3.27,1,0,0,0,904,0,0
6/8/2023 22:09:25,25.00,19656.71,3.27,1,0,0,0,905,0,0
6/8/2023 22:09:26,25.00,19658.07,3.27,1,0,0,0,906,0,0
6/8/2023 22:09:27,25.00,19658.67,3.27,1,0,0,0,907,0,0
6/8/2023 22:09:29,25.00,19660.61,3.27,1,0,0,0,908,0,0
6/8/2023 22:09:31,25.00,19662.30,3.27,1,0,0,0,909,0,0
6/8/2023 22:09:31,25.00,19662.80,3.27,1,0,0,0,910,0,0
6/8/2023 22:09:34,25.00,19665.43,3.27,1,0,0,0,911,0,0
6/8/2023 22:09:36,25.00,19667.51,3.27,1,0,0,0,912,0,0
6/8/2023 22:09:36,25.00,19667.98,3.27,1,0,0,0,913,0,0
6/8/2023 22:09:38,25.00,19670.06,3.27,1,0,0,0,914,0,0
6/8/2023 22:09:40,25.00,19671.96,3.27,1,0,0,0,915,0,0
6/8/2023 22:09:41,25.00,19673.04,3.27,1,0,0,0,916,0,0
6/8/2023 22:09:51,25.00,19682.64,3.27,1,0,0,0,917,0,0
6/8/2023 22:09:55,25.00,19686.65,3.27,1,0,0,0,918,0,0
6/8/2023 22:09:57,25.00,19688.40,3.27,1,0,0,0,919,0,0
6/8/2023 22:10:18,25.00,19710.19,3.27,1,0,0,0,920,0,0
6/8/2023 22:10:19,25.00,19710.70,3.27,1,0,0,0,921,0,0
6/8/2023 22:10:21,25.00,19713.21,3.27,1,0,0,0,922,0,0
6/8/2023 22:10:27,25.00,19718.73,3.27,1,0,0,0,923,0,0
6/8/2023 22:10:28,25.00,19719.61,3.27,1,0,0,0,924,0,0
6/8/2023 22:10:29,25.00,19720.34,3.27,1,0,0,0,925,0,0
6/8/2023 22:10:29,25.00,19720.83,3.27,1,0,0,0,926,0,0
6/8/2023 22:10:31,25.00,19722.78,3.27,1,0,0,0,927,0,0
6/8/2023 22:10:32,25.00,19723.53,3.27,1,0,0,0,928,0,0
6/8/2023 22:10:46,25.00,19738.05,3.27,1,0,0,0,929,0,0
6/8/2023 22:10:47,25.00,19739.11,3.27,1,0,0,0,930,0,0
6/8/2023 22:10:48,25.00,19739.76,3.27,1,0,0,0,931,0,0
6/8/2023 22:10:55,25.00,19746.29,3.27,1,0,0,0,932,0,0
6/8/2023 22:10:56,25.00,19747.92,3.27,1,0,0,0,933,0,0
6/8/2023 22:11:13,25.00,19764.34,3.27,1,0,0,0,934,0,0
6/8/2023 22:11:14,25.00,19765.88,3.27,1,0,0,0,935,0,0
6/8/2023 22:11:17,25.00,19769.07,3.27,1,0,0,0,936,0,0
6/8/2023 22:11:33,25.00,19784.66,3.27,1,0,0,0,937,0,0
6/8/2023 22:11:40,25.00,19791.80,3.27,1,0,0,0,938,0,0
6/8/2023 22:11:41,25.00,19792.51,3.27,1,0,0,0,939,0,0
6/8/2023 22:11:42,25.00,19793.62,3.27,1,0,0,0,940,0,0
6/8/2023 22:11:43,25.00,19794.71,3.27,1,0,0,0,941,0,0
6/8/2023 22:12:55,25.00,19866.50,3.27,1,0,0,0,942,0,0
6/8/2023 22:12:57,25.00,19869.00,3.27,1,0,0,0,943,0,0
6/8/2023 22:12:58,25.00,19869.66,3.27,1,0,0,0,944,0,0
6/8/2023 22:13:18,25.00,19890.02,3.27,1,0,0,0,945,0,0
6/8/2023 22:13:19,25.00,19890.72,3.27,1,0,0,0,946,0,0
6/8/2023 22:13:24,25.00,19895.40,3.27,1,0,0,0,947,0,0
6/8/2023 22:13:54,25.00,19925.49,3.27,1,0,0,0,948,0,0
6/8/2023 22:13:59,25.00,19930.92,3.27,1,0,0,0,949,0,0
6/8/2023 22:14:19,25.00,19950.87,3.27,1,0,0,0,950,0,0
6/8/2023 22:14:20,25.00,19951.35,3.27,1,0,0,0,951,0,0
6/8/2023 22:14:43,25.00,19974.69,3.27,1,0,0,0,952,0,0
6/8/2023 22:14:45,25.00,19976.76,3.27,1,0,0,0,953,0,0
6/8/2023 22:14:46,25.00,19978.21,3.27,1,0,0,0,954,0,0
6/8/2023 22:14:47,25.00,19978.73,3.27,1,0,0,0,955,0,0
6/8/2023 22:15:03,25.00,19994.58,3.27,1,0,0,0,956,0,0
6/8/2023 22:15:03,25.00,19995.02,3.27,1,0,0,0,957,0,0
6/8/2023 22:15:06,25.00,19997.76,3.27,1,0,0,0,958,0,0
6/8/2023 22:15:07,25.00,19998.30,3.27,1,0,0,0,959,0,0
6/8/2023 22:15:21,25.00,20012.70,3.27,1,0,0,0,960,0,0
6/8/2023 22:15:22,25.00,20013.81,3.27,1,0,0,0,961,0,0
6/8/2023 22:15:44,25.00,20035.71,3.27,1,0,0,0,962,0,0
6/8/2023 22:15:44,25.00,20036.19,3.27,1,0,0,0,963,0,0
6/8/2023 22:15:54,25.00,20045.87,3.27,1,0,0,0,964,0,0
6/8/2023 22:16:00,25.00,20051.92,3.27,1,0,0,0,965,0,0
6/8/2023 22:16:26,25.00,20077.87,3.27,1,0,0,0,966,0,0
6/8/2023 22:16:27,25.00,20078.47,3.27,1,0,0,0,967,0,0
6/8/2023 22:16:45,25.00,20096.51,3.27,1,0,0,0,966,0,0
6/8/2023 22:16:51,25.00,20096.99,3.27,1,0,0,0,967,0,0
6/8/2023 22:17:35,25.00,20140.75,3.27,1,0,0,0,968,0,0
6/8/2023 22:17:42,25.00,20147.97,3.27,1,0,0,0,969,0,0
6/8/2023 22:17:58,25.00,20164.29,3.27,1,0,0,0,970,0,0
6/8/2023 22:17:59,25.00,20164.75,3.27,1,0,0,0,971,0,0
6/8/2023 22:18:13,25.00,20179.46,3.27,1,0,0,0,972,0,0
6/8/2023 22:31:23,24.75,20968.84,3.27,1,0,0,0,971,0,0
6/8/2023 22:31:29,24.75,20969.38,3.27,1,0,0,0,972,0,0
6/8/2023 22:46:01,24.75,21841.23,3.27,1,0,0,0,971,0,0
6/8/2023 22:46:07,24.75,21841.71,3.27,1,0,0,0,972,0,0
6/8/2023 23:00:39,24.75,22713.56,3.27,1,0,0,0,971,0,0
6/8/2023 23:00:45,24.75,22714.04,3.27,1,0,0,0,972,0,0
6/8/2023 23:15:17,24.75,23585.88,3.27,1,0,0,0,971,0,0
6/8/2023 23:15:23,24.75,23586.37,3.27,1,0,0,0,972,0,0
6/8/2023 23:29:55,24.75,24458.21,3.27,1,0,0,0,971,0,0
6/8/2023 23:30:01,24.75,24458.69,3.27,1,0,0,0,972,0,0
6/8/2023 23:36:13,24.75,24831.21,3.27,1,0,0,0,973,0,0
6/8/2023 23:36:15,24.75,24833.20,3.27,1,0,0,0,974,0,0
6/8/2023 23:38:07,24.75,24944.73,3.27,1,0,0,0,975,0,0
6/8/2023 23:38:08,24.75,24945.72,3.27,1,0,0,0,976,0,0
6/8/2023 23:39:02,24.75,25000.31,3.27,1,0,0,0,977,0,0
6/8/2023 23:39:04,24.75,25001.42,3.27,1,0,0,0,978,0,0
6/8/2023 23:39:57,24.75,25055.08,3.27,1,0,0,0,979,0,0
6/8/2023 23:39:58,24.75,25055.79,3.27,1,0,0,0,980,0,0
6/8/2023 23:43:50,24.75,25287.62,3.27,1,0,0,0,981,0,0
6/8/2023 23:43:52,24.75,25289.56,3.27,1,0,0,0,982,0,0
6/8/2023 23:43:52,24.75,25290.28,3.27,1,0,0,0,983,0,0
6/8/2023 23:44:33,24.75,25330.54,3.27,1,0,0,0,982,0,0
6/8/2023 23:44:39,24.75,25331.02,3.27,1,0,0,0,983,0,0
6/8/2023 23:59:11,24.75,26202.86,3.27,1,0,0,0,982,0,0
