Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/24/2023 6:21:33,24.00,3195.50,3.26,23,0,7,0,1289,0,0
6/24/2023 6:21:36,24.00,3196.01,3.27,23,0,7,0,1290,0,0
6/24/2023 6:21:37,24.00,3196.49,3.27,23,0,7,0,1291,0,0
6/24/2023 6:21:38,24.00,3196.97,3.27,23,0,7,0,1292,0,0
6/24/2023 6:21:41,24.00,3197.46,3.27,23,0,7,0,1293,0,0
6/24/2023 6:21:43,24.00,3197.95,3.27,23,0,7,0,1294,0,0
6/24/2023 6:21:55,24.00,3198.54,3.27,23,0,7,0,1295,0,0
6/24/2023 6:21:58,24.00,3199.03,3.26,23,0,7,0,1296,0,0
6/24/2023 6:22:11,24.00,3199.63,3.27,23,0,7,0,1297,0,0
6/24/2023 6:22:28,24.00,3200.22,3.27,23,0,7,0,1298,0,0
6/24/2023 6:22:40,24.00,3210.61,3.27,23,0,7,0,1297,0,0
6/24/2023 6:22:40,24.00,3211.04,3.27,23,0,7,0,1298,0,0
6/24/2023 6:22:53,24.00,3211.63,3.27,23,0,7,0,1299,0,0
6/24/2023 6:22:59,24.00,3212.12,3.27,23,0,7,0,1300,0,0
6/24/2023 6:23:17,24.00,3212.72,3.27,23,0,7,0,1301,0,0
6/24/2023 6:40:45,24.00,3232.89,3.27,23,0,7,0,1300,0,0
6/24/2023 6:40:45,24.00,3233.32,3.26,23,0,7,0,1301,0,0
6/24/2023 6:41:30,24.00,3234.25,3.27,23,0,7,0,1302,0,0
6/24/2023 6:57:13,24.00,3243.72,3.27,23,0,7,0,1303,0,0
6/24/2023 6:57:22,24.00,3244.32,3.27,23,0,7,0,1304,0,0
6/24/2023 6:57:22,24.00,3244.80,3.27,23,0,7,0,1305,0,0
6/24/2023 6:57:25,24.00,3245.29,3.26,23,0,7,0,1306,0,0
6/24/2023 6:57:26,24.00,3245.77,3.27,23,0,7,0,1307,0,0
6/24/2023 6:57:31,24.00,3246.26,3.26,23,0,7,0,1308,0,0
6/24/2023 6:57:34,24.00,3246.74,3.26,23,0,7,0,1309,0,0
6/24/2023 6:57:35,24.00,3247.23,3.27,23,0,7,0,1310,0,0
6/24/2023 6:57:36,24.00,3247.71,3.27,23,0,7,0,1311,0,0
6/24/2023 6:57:39,24.00,3248.19,3.27,23,0,7,0,1312,0,0
6/24/2023 6:57:52,24.00,3258.58,3.27,23,0,7,0,1311,0,0
6/24/2023 6:57:53,24.00,3259.01,3.27,23,0,7,0,1312,0,0
6/24/2023 6:58:42,24.00,3259.95,3.27,23,0,7,0,1313,0,0
6/24/2023 6:58:43,24.00,3260.43,3.27,23,0,7,0,1314,0,0
6/24/2023 7:41:01,24.00,3285.77,3.27,25,0,7,0,1315,0,0
6/24/2023 7:41:02,24.00,3286.25,3.26,25,0,7,0,1316,0,0
6/24/2023 7:41:03,24.00,3286.74,3.27,25,0,7,0,1317,0,0
6/24/2023 7:41:07,24.00,3287.22,3.27,25,0,7,0,1318,0,0
6/24/2023 7:41:11,24.00,3287.71,3.27,25,0,7,0,1319,0,0
6/24/2023 7:41:20,24.00,3288.30,3.26,25,0,7,0,1320,0,0
6/24/2023 7:41:39,24.00,3289.01,3.26,25,0,7,0,1321,0,0
6/24/2023 7:41:44,24.00,3289.50,3.26,25,0,7,0,1322,0,0
6/24/2023 7:41:50,24.00,3289.98,3.27,25,0,7,0,1323,0,0
6/24/2023 7:41:54,24.00,3290.47,3.26,25,0,7,0,1324,0,0
6/24/2023 7:41:56,24.00,3290.95,3.26,25,0,7,0,1325,0,0
6/24/2023 7:42:00,24.00,3291.44,3.26,25,0,7,0,1326,0,0
6/24/2023 7:42:16,24.00,3292.03,3.27,25,0,7,0,1327,0,0
6/24/2023 7:42:41,24.00,3292.75,3.27,25,0,7,0,1328,0,0
6/24/2023 7:42:45,24.00,3293.23,3.26,25,0,7,0,1329,0,0
6/24/2023 7:42:47,24.00,3293.71,3.27,25,0,7,0,1330,0,0
6/24/2023 7:43:00,24.00,3294.31,3.27,25,0,7,0,1331,0,0
6/24/2023 7:43:03,24.00,3294.80,3.27,25,0,7,0,1332,0,0
6/24/2023 7:43:05,24.00,3295.28,3.27,25,0,7,0,1333,0,0
6/24/2023 7:43:11,24.00,3295.77,3.27,25,0,7,0,1334,0,0
6/24/2023 7:43:16,24.00,3296.25,3.27,25,0,7,0,1335,0,0
6/24/2023 7:43:18,24.00,3296.74,3.26,25,0,7,0,1336,0,0
6/24/2023 7:43:32,24.00,3297.33,3.27,25,0,7,0,1337,0,0
6/24/2023 7:50:12,24.00,3311.36,3.27,25,0,7,0,1336,0,0
6/24/2023 7:50:12,24.00,3311.79,3.27,25,0,7,0,1337,0,0
6/24/2023 8:02:11,24.00,3319.09,3.26,25,0,7,0,1338,0,0
6/24/2023 8:08:15,24.00,3332.78,3.26,25,0,7,0,1337,0,0
6/24/2023 8:08:15,24.00,3333.21,3.27,25,0,7,0,1338,0,0
6/24/2023 8:13:53,24.00,3336.89,3.27,25,0,7,0,1339,0,0
6/24/2023 8:13:53,24.00,3337.40,3.27,25,0,7,0,1340,0,0
6/24/2023 8:13:56,24.00,3337.88,3.27,25,0,7,0,1341,0,0
6/24/2023 8:13:57,24.00,3338.36,3.27,25,0,7,0,1342,0,0
6/24/2023 8:14:09,24.00,3338.96,3.27,25,0,7,0,1343,0,0
6/24/2023 8:14:15,24.00,3339.44,3.27,25,0,7,0,1344,0,0
6/24/2023 8:14:17,24.00,3339.93,3.27,25,0,7,0,1345,0,0
6/24/2023 8:14:22,24.00,3340.41,3.27,25,0,7,0,1346,0,0
6/24/2023 8:14:24,24.00,3340.90,3.27,25,0,7,0,1347,0,0
6/24/2023 8:14:26,24.00,3341.38,3.27,25,0,7,0,1348,0,0
6/24/2023 8:14:28,24.00,3341.87,3.26,25,0,7,0,1349,0,0
6/24/2023 8:14:29,24.00,3342.35,3.27,25,0,7,0,1350,0,0
6/24/2023 8:14:30,24.00,3342.84,3.26,25,0,7,0,1351,0,0
6/24/2023 8:14:35,24.00,3343.32,3.27,25,0,7,0,1352,0,0
6/24/2023 8:14:37,24.00,3343.80,3.27,25,0,7,0,1353,0,0
6/24/2023 8:14:37,24.00,3344.29,3.27,25,0,7,0,1354,0,0
6/24/2023 8:14:38,24.00,3344.77,3.26,25,0,7,0,1355,0,0
6/24/2023 8:14:39,24.00,3345.26,3.27,25,0,7,0,1356,0,0
6/24/2023 8:14:41,24.00,3345.74,3.27,25,0,7,0,1357,0,0
6/24/2023 8:14:45,24.00,3346.23,3.27,25,0,7,0,1358,0,0
6/24/2023 8:14:46,24.00,3346.71,3.26,25,0,7,0,1359,0,0
6/24/2023 8:14:57,24.00,3347.31,3.27,25,0,7,0,1360,0,0
6/24/2023 8:15:01,24.00,3347.79,3.26,25,0,7,0,1361,0,0
6/24/2023 8:15:04,24.00,3348.28,3.27,25,0,7,0,1362,0,0
6/24/2023 8:47:20,24.00,3367.07,3.27,25,0,7,0,1363,0,0
6/24/2023 8:47:21,24.00,3367.56,3.26,25,0,7,0,1364,0,0
6/24/2023 9:01:58,24.00,3376.34,3.25,25,0,7,0,1365,0,0
6/24/2023 9:02:02,24.00,3376.95,3.26,25,0,7,0,1366,0,0
6/24/2023 9:02:04,24.00,3377.65,3.26,25,0,7,0,1367,0,0
6/24/2023 9:02:05,24.00,3378.31,3.26,25,0,7,0,1368,0,0
6/24/2023 9:02:06,24.00,3378.79,3.26,25,0,7,0,1369,0,0
6/24/2023 9:02:07,24.00,3379.28,3.27,25,0,7,0,1370,0,0
6/24/2023 9:02:12,24.00,3379.76,3.26,25,0,7,0,1371,0,0
6/24/2023 9:02:14,24.00,3380.25,3.27,25,0,7,0,1372,0,0
6/24/2023 9:02:14,24.00,3380.73,3.27,25,0,7,0,1373,0,0
6/24/2023 9:02:25,24.00,3381.33,3.26,25,0,7,0,1374,0,0
6/24/2023 9:02:42,24.00,3381.93,3.27,25,0,7,0,1375,0,0
6/24/2023 9:02:44,24.00,3382.41,3.27,25,0,7,0,1376,0,0
6/24/2023 9:02:50,24.00,3382.89,3.27,25,0,7,0,1377,0,0
6/24/2023 9:02:53,24.00,3383.38,3.27,25,0,7,0,1378,0,0
6/24/2023 9:02:59,24.00,3383.86,3.26,25,0,7,0,1379,0,0
6/24/2023 9:03:08,24.00,3384.46,3.26,25,0,7,0,1380,0,0
6/24/2023 9:03:10,24.00,3384.94,3.27,25,0,7,0,1381,0,0
6/24/2023 9:03:14,24.00,3385.43,3.27,25,0,7,0,1382,0,0
6/24/2023 9:03:23,24.00,3386.03,3.27,25,0,7,0,1383,0,0
6/24/2023 9:03:28,24.00,3386.51,3.27,25,0,7,0,1384,0,0
6/24/2023 9:03:30,24.00,3387.00,3.27,25,0,7,0,1385,0,0
6/24/2023 9:03:31,24.00,3387.48,3.27,25,0,7,0,1386,0,0
6/24/2023 9:03:34,24.00,3387.97,3.27,25,0,7,0,1387,0,0
6/24/2023 9:03:45,24.00,3388.56,3.27,25,0,7,0,1388,0,0
6/24/2023 9:03:57,24.00,3389.16,3.27,25,0,7,0,1389,0,0
6/24/2023 9:17:01,24.00,3406.83,3.27,25,0,7,0,1388,0,0
6/24/2023 9:17:01,24.00,3407.25,3.27,25,0,7,0,1389,0,0
6/24/2023 9:47:47,24.00,3425.25,3.26,25,0,7,0,1390,0,0
6/24/2023 9:47:49,24.00,3425.74,3.27,25,0,7,0,1391,0,0
6/24/2023 9:47:51,24.00,3426.23,3.27,25,0,7,0,1392,0,0
6/24/2023 9:47:54,24.00,3426.71,3.26,25,0,7,0,1393,0,0
6/24/2023 9:48:07,24.00,3427.31,3.26,25,0,7,0,1394,0,0
6/24/2023 9:48:10,24.00,3427.79,3.27,25,0,7,0,1395,0,0
6/24/2023 9:48:13,24.00,3428.27,3.26,25,0,7,0,1396,0,0
6/24/2023 9:48:27,24.00,3428.87,3.27,25,0,7,0,1397,0,0
6/24/2023 9:48:42,24.00,3429.49,3.27,25,0,7,0,1398,0,0
6/24/2023 9:48:42,24.00,3429.99,3.26,25,0,7,0,1399,0,0
6/24/2023 9:48:44,24.00,3430.48,3.27,25,0,7,0,1400,0,0
6/24/2023 9:48:57,24.00,3431.07,3.26,25,0,7,0,1401,1,0
6/24/2023 10:33:22,24.00,3456.81,3.26,25,0,7,0,1402,0,0
6/24/2023 10:33:23,24.00,3457.29,3.27,25,0,7,0,1403,0,0
6/24/2023 10:33:24,24.00,3457.78,3.27,25,0,7,0,1404,0,0
6/24/2023 10:33:33,24.00,3458.37,3.27,25,0,7,0,1405,0,0
6/24/2023 10:33:37,24.00,3458.86,3.26,25,0,7,0,1406,0,0
6/24/2023 10:33:38,24.00,3459.34,3.26,25,0,7,0,1407,0,0
6/24/2023 10:33:44,24.00,3459.82,3.27,25,0,7,0,1408,0,0
6/24/2023 10:33:49,24.00,3460.31,3.27,25,0,7,0,1409,0,0
6/24/2023 10:33:54,24.00,3460.80,3.26,25,0,7,0,1410,0,0
6/24/2023 10:33:54,24.00,3461.28,3.27,25,0,7,0,1411,0,0
6/24/2023 10:33:56,24.00,3461.76,3.27,25,0,7,0,1412,0,0
6/24/2023 10:34:03,24.00,3462.36,3.27,25,0,7,0,1413,0,0
6/24/2023 10:34:05,24.00,3462.84,3.27,25,0,7,0,1414,0,0
6/24/2023 10:45:21,24.00,3479.49,3.27,25,0,7,0,1413,0,0
6/24/2023 10:45:21,24.00,3479.92,3.27,25,0,7,0,1414,0,0
6/24/2023 11:14:19,24.00,3496.89,3.27,25,0,7,0,1415,0,0
6/24/2023 11:14:21,24.00,3497.38,3.27,25,0,7,0,1416,0,0
6/24/2023 11:14:32,24.00,3497.98,3.27,25,0,7,0,1417,0,0
6/24/2023 11:14:35,24.00,3498.46,3.27,25,0,7,0,1418,0,0
6/24/2023 11:14:39,24.00,3498.94,3.27,25,0,7,0,1419,0,0
6/24/2023 11:14:43,24.00,3499.43,3.27,25,0,7,0,1420,0,0
6/24/2023 11:14:45,24.00,3499.91,3.27,25,0,7,0,1421,0,0
6/24/2023 11:15:10,24.00,3500.62,3.27,25,0,7,0,1422,0,0
6/24/2023 11:15:11,24.00,3501.11,3.27,25,0,7,0,1423,0,0
6/24/2023 11:15:12,24.00,3501.59,3.27,25,0,7,0,1424,0,0
6/24/2023 11:15:25,24.00,3502.19,3.27,25,0,7,0,1425,0,0
6/24/2023 11:15:26,24.00,3502.68,3.27,25,0,7,0,1426,0,0
6/24/2023 11:15:31,24.00,3503.16,3.27,25,0,7,0,1427,0,0
6/24/2023 11:15:33,24.00,3503.64,3.27,25,0,7,0,1428,0,0
6/24/2023 11:15:44,24.00,3504.24,3.27,25,0,7,0,1429,0,0
6/24/2023 11:16:03,24.00,3504.95,3.27,25,0,7,0,1430,0,0
6/24/2023 11:16:04,24.00,3505.44,3.27,25,0,7,0,1431,0,0
6/24/2023 11:16:05,24.00,3505.92,3.27,25,0,7,0,1432,0,0
6/24/2023 11:16:07,24.00,3506.41,3.26,25,0,7,0,1433,0,0
6/24/2023 11:16:13,24.00,3506.90,3.27,25,0,7,0,1434,0,0
6/24/2023 13:19:20,24.50,3577.44,3.27,25,0,7,0,1435,0,0
6/24/2023 13:19:22,24.50,3577.93,3.27,25,0,7,0,1436,0,0
6/24/2023 13:19:23,24.50,3578.41,3.27,25,0,7,0,1437,0,0
6/24/2023 13:19:28,24.50,3578.89,3.27,25,0,7,0,1438,0,0
6/24/2023 13:19:30,24.50,3579.38,3.27,25,0,7,0,1439,0,0
6/24/2023 13:19:34,24.50,3579.86,3.27,25,0,7,0,1440,0,0
6/24/2023 13:19:36,24.50,3580.35,3.27,25,0,7,0,1441,0,0
6/24/2023 13:19:38,24.50,3580.83,3.27,25,0,7,0,1442,0,0
6/24/2023 13:19:39,24.50,3581.32,3.27,25,0,7,0,1443,0,0
6/24/2023 13:19:51,24.50,3581.92,3.27,25,0,7,0,1444,0,0
6/24/2023 13:19:56,24.50,3582.40,3.27,25,0,7,0,1445,0,0
6/24/2023 13:19:57,24.50,3582.88,3.27,25,0,7,0,1446,0,0
6/24/2023 13:19:58,24.50,3583.37,3.26,25,0,7,0,1447,0,0
6/24/2023 13:20:11,24.50,3583.96,3.27,25,0,7,0,1448,0,0
6/24/2023 13:20:13,24.50,3584.45,3.27,25,0,7,0,1449,0,0
6/24/2023 13:20:13,24.50,3584.93,3.27,25,0,7,0,1450,0,0
6/24/2023 13:20:15,24.50,3585.42,3.27,25,0,7,0,1451,0,0
6/24/2023 13:20:36,24.50,3586.13,3.27,25,0,7,0,1452,0,0
6/24/2023 13:20:46,24.50,3586.73,3.27,25,0,7,0,1453,0,0
6/24/2023 13:20:50,24.50,3587.21,3.27,25,0,7,0,1454,0,0
6/24/2023 13:21:00,24.50,3587.81,3.27,25,0,7,0,1455,0,0
6/24/2023 13:21:05,24.50,3588.31,3.26,25,0,7,0,1456,0,0
6/24/2023 13:21:06,24.50,3588.81,3.27,25,0,7,0,1457,0,0
6/24/2023 13:21:07,24.50,3589.29,3.27,25,0,7,0,1458,0,0
6/24/2023 13:21:10,24.50,3589.78,3.27,25,0,7,0,1459,0,0
6/24/2023 13:21:12,24.50,3590.26,3.27,25,0,7,0,1460,0,0
6/24/2023 13:21:13,24.50,3590.75,3.27,25,0,7,0,1461,0,0
6/24/2023 13:21:14,24.50,3591.23,3.27,25,0,7,0,1462,0,0
6/24/2023 13:21:15,24.50,3591.72,3.27,25,0,7,0,1463,0,0
6/24/2023 13:21:28,24.50,3592.32,3.27,25,0,7,0,1464,0,0
6/24/2023 14:43:20,24.50,3639.32,3.26,25,0,7,0,1465,0,0
6/24/2023 14:43:23,24.50,3639.80,3.27,25,0,7,0,1466,0,0
6/24/2023 14:43:24,24.50,3640.29,3.27,25,0,7,0,1467,0,0
6/24/2023 14:43:38,24.50,3640.88,3.27,25,0,7,0,1468,0,0
6/24/2023 14:45:55,24.50,3642.62,3.27,25,0,7,0,1469,0,0
6/24/2023 14:46:08,24.50,3643.22,3.27,25,0,7,0,1470,0,0
6/24/2023 14:46:11,24.50,3643.70,3.27,25,0,7,0,1471,0,0
6/24/2023 14:46:12,24.50,3644.19,3.25,25,0,7,0,1472,0,0
6/24/2023 15:39:16,24.50,3674.81,3.27,25,0,7,0,1473,0,0
6/24/2023 15:39:17,24.50,3675.30,3.27,25,0,7,0,1474,0,0
6/24/2023 15:39:19,24.50,3675.78,3.27,25,0,7,0,1475,0,0
6/24/2023 15:39:24,24.50,3676.26,3.27,25,0,7,0,1476,0,0
6/24/2023 15:39:37,24.50,3676.86,3.27,25,0,7,0,1477,0,0
6/24/2023 15:39:42,24.50,3677.35,3.27,25,0,7,0,1478,0,0
6/24/2023 15:39:45,24.50,3677.83,3.27,25,0,7,0,1479,0,0
6/24/2023 15:39:46,24.50,3678.32,3.27,25,0,7,0,1480,0,0
6/24/2023 15:40:22,24.50,3679.14,3.27,25,0,7,0,1481,0,0
6/24/2023 15:40:22,24.50,3679.63,3.27,25,0,7,0,1482,0,0
6/24/2023 15:40:24,24.50,3680.11,3.27,25,0,7,0,1483,0,0
6/24/2023 15:41:02,24.50,3680.94,3.27,25,0,7,0,1484,0,0
6/24/2023 15:41:03,24.50,3681.42,3.27,25,0,7,0,1485,0,0
6/24/2023 15:41:05,24.50,3681.90,3.27,25,0,7,0,1486,0,0
6/24/2023 15:41:06,24.50,3682.39,3.27,25,0,7,0,1487,0,0
6/24/2023 15:41:07,24.50,3682.88,3.27,25,0,7,0,1488,0,0
6/24/2023 15:41:10,24.50,3683.36,3.27,25,0,7,0,1489,0,0
6/24/2023 15:41:10,24.50,3683.84,3.27,25,0,7,0,1490,0,0
6/24/2023 15:41:13,24.50,3684.33,3.27,25,0,7,0,1491,0,0
6/24/2023 15:41:16,24.50,3684.81,3.27,25,0,7,0,1492,0,0
6/24/2023 15:41:17,24.50,3685.30,3.27,25,0,7,0,1493,0,0
6/24/2023 15:41:19,24.50,3685.78,3.27,25,0,7,0,1494,0,0
6/24/2023 15:41:20,24.50,3686.26,3.27,25,0,7,0,1495,0,0
6/24/2023 15:41:21,24.50,3686.75,3.27,25,0,7,0,1496,0,0
6/24/2023 15:41:22,24.50,3687.24,3.27,25,0,7,0,1497,0,0
6/24/2023 15:41:24,24.50,3687.72,3.27,25,0,7,0,1498,0,0
6/24/2023 15:41:25,24.50,3688.20,3.27,25,0,7,0,1499,0,0
6/24/2023 15:41:28,24.50,3688.69,3.27,25,0,7,0,1500,0,0
6/24/2023 15:41:29,24.50,3689.17,3.27,25,0,7,0,1501,0,0
6/24/2023 15:41:33,24.50,3689.65,3.27,25,0,7,0,1502,0,0
6/24/2023 15:41:35,24.50,3690.14,3.27,25,0,7,0,1503,0,0
6/24/2023 15:41:36,24.50,3690.62,3.27,25,0,7,0,1504,0,0
6/24/2023 15:41:36,24.50,3691.11,3.27,25,0,7,0,1505,0,0
6/24/2023 15:41:37,24.50,3691.59,3.27,25,0,7,0,1506,0,0
6/24/2023 15:41:38,24.50,3692.08,3.27,25,0,7,0,1507,0,0
6/24/2023 15:41:40,24.50,3692.56,3.27,25,0,7,0,1508,0,0
6/24/2023 15:41:42,24.50,3693.05,3.27,25,0,7,0,1509,0,0
6/24/2023 15:41:47,24.50,3693.53,3.27,25,0,7,0,1510,0,0
6/24/2023 15:41:48,24.50,3694.01,3.27,25,0,7,0,1511,0,0
6/24/2023 15:41:49,24.50,3694.50,3.27,25,0,7,0,1512,0,0
6/24/2023 15:41:50,24.50,3694.98,3.27,25,0,7,0,1513,0,0
6/24/2023 15:41:52,24.50,3695.47,3.27,25,0,7,0,1514,0,0
6/24/2023 15:41:54,24.50,3695.95,3.27,25,0,7,0,1515,0,0
6/24/2023 15:44:10,24.75,3707.49,3.27,25,0,7,0,1514,0,0
6/24/2023 15:44:10,24.75,3707.97,3.27,25,0,7,0,1515,0,0
6/24/2023 16:25:33,24.75,3731.99,3.27,25,0,7,0,1516,0,0
6/24/2023 16:25:42,24.75,3732.59,3.27,25,0,7,0,1517,0,0
6/24/2023 16:25:46,24.75,3733.08,3.27,25,0,7,0,1518,0,0
6/24/2023 16:26:02,24.75,3733.67,3.27,25,0,7,0,1519,0,0
6/24/2023 16:26:05,24.75,3734.16,3.27,25,0,7,0,1520,0,0
6/24/2023 16:26:06,24.75,3734.64,3.27,25,0,7,0,1521,0,0
6/24/2023 16:26:19,24.75,3735.24,3.27,25,0,7,0,1522,0,0
6/24/2023 16:26:23,24.75,3735.73,3.27,25,0,7,0,1523,0,0
6/24/2023 17:13:51,24.50,3763.17,3.27,25,0,7,0,1524,0,0
6/24/2023 17:13:55,24.50,3763.65,3.27,25,0,7,0,1525,0,0
6/24/2023 17:14:09,24.50,3764.25,3.27,25,0,7,0,1526,0,0
6/24/2023 17:14:13,24.50,3764.73,3.27,25,0,7,0,1527,0,0
6/24/2023 17:14:14,24.50,3765.22,3.27,25,0,7,0,1528,0,0
6/24/2023 17:14:16,24.50,3765.70,3.27,25,0,7,0,1529,0,0
6/24/2023 17:14:20,24.50,3766.19,3.27,25,0,7,0,1530,0,0
6/24/2023 17:14:21,24.50,3766.68,3.27,25,0,7,0,1531,0,0
6/24/2023 17:14:26,24.50,3767.16,3.27,25,0,7,0,1532,0,0
6/24/2023 17:14:27,24.50,3767.64,3.27,25,0,7,0,1533,0,0
6/24/2023 17:14:44,24.50,3768.24,3.26,25,0,7,0,1534,0,0
6/24/2023 17:15:09,24.50,3768.95,3.27,25,0,7,0,1535,0,0
6/24/2023 17:15:23,24.50,3769.55,3.27,25,0,7,0,1536,0,0
6/24/2023 17:15:25,24.50,3770.03,3.27,25,0,7,0,1537,0,0
6/24/2023 17:15:27,24.50,3770.52,3.27,25,0,7,0,1538,0,0
6/24/2023 17:15:29,24.50,3771.00,3.27,25,0,7,0,1539,0,0
6/24/2023 17:15:32,24.50,3771.49,3.27,25,0,7,0,1540,0,0
6/24/2023 17:15:33,24.50,3771.97,3.27,25,0,7,0,1541,0,0
6/24/2023 18:00:36,24.50,3798.05,3.27,25,0,7,0,1542,0,0
6/24/2023 18:00:38,24.50,3798.53,3.27,25,0,7,0,1543,0,0
6/24/2023 18:00:41,24.50,3799.02,3.27,25,0,7,0,1544,0,0
6/24/2023 18:00:42,24.50,3799.50,3.27,25,0,7,0,1545,0,0
6/24/2023 18:00:46,24.50,3799.98,3.27,25,0,7,0,1546,0,0
6/24/2023 18:00:49,24.50,3800.47,3.27,25,0,7,0,1547,0,0
6/24/2023 18:01:05,24.50,3801.07,3.27,25,0,7,0,1548,0,0
6/24/2023 18:01:07,24.50,3801.55,3.27,25,0,7,0,1549,0,0
6/24/2023 18:01:09,24.50,3802.04,3.27,25,0,7,0,1550,0,0
6/24/2023 18:01:11,24.50,3802.52,3.27,25,0,7,0,1551,0,0
6/24/2023 18:01:17,24.50,3803.01,3.27,25,0,7,0,1552,0,0
6/24/2023 18:01:19,24.50,3803.49,3.27,25,0,7,0,1553,0,0
6/24/2023 18:01:20,24.50,3803.97,3.27,25,0,7,0,1554,0,0
6/24/2023 18:01:23,24.50,3804.46,3.27,25,0,7,0,1555,0,0
6/24/2023 18:01:25,24.50,3804.94,3.27,25,0,7,0,1556,0,0
6/24/2023 18:01:26,24.50,3805.43,3.27,25,0,7,0,1557,0,0
6/24/2023 18:01:28,24.50,3805.91,3.27,25,0,7,0,1558,0,0
6/24/2023 18:01:46,24.50,3806.51,3.27,25,0,7,0,1559,0,0
6/24/2023 18:01:47,24.50,3807.00,3.27,25,0,7,0,1560,0,0
6/24/2023 18:01:47,24.50,3807.48,3.27,25,0,7,0,1561,0,0
6/24/2023 18:02:23,24.50,3808.30,3.27,25,0,7,0,1562,0,0
6/24/2023 18:02:28,24.50,3808.79,3.27,25,0,7,0,1563,0,0
6/24/2023 18:02:36,24.50,3809.39,3.27,25,0,7,0,1564,0,0
6/24/2023 18:02:39,24.50,3809.87,3.27,25,0,7,0,1565,0,0
6/24/2023 18:02:42,24.50,3810.36,3.27,25,0,7,0,1566,0,0
6/24/2023 18:02:42,24.50,3810.84,3.27,25,0,7,0,1567,0,0
6/24/2023 18:02:44,24.50,3811.32,3.27,25,0,7,0,1568,0,0
6/24/2023 18:02:54,24.50,3811.92,3.27,25,0,7,0,1569,0,0
6/24/2023 18:02:57,24.50,3812.40,3.27,25,0,7,0,1570,0,0
6/24/2023 18:03:00,24.50,3812.89,3.27,25,0,7,0,1571,0,0
6/24/2023 18:03:04,24.50,3813.37,3.27,25,0,7,0,1572,0,0
6/24/2023 18:03:25,24.50,3814.08,3.27,25,0,7,0,1573,0,0
6/24/2023 18:03:26,24.50,3814.57,3.27,25,0,7,0,1574,0,0
6/24/2023 18:04:31,24.50,3825.42,3.27,25,0,7,0,1573,0,0
6/24/2023 18:04:31,24.50,3825.87,3.27,25,0,7,0,1574,0,0
6/24/2023 18:23:17,24.75,3837.05,3.27,25,0,7,0,1575,0,0
6/24/2023 18:23:20,24.75,3837.53,3.27,25,0,7,0,1576,0,0
6/24/2023 18:23:21,24.75,3838.01,3.28,25,0,7,0,1577,0,0
6/24/2023 18:23:22,24.75,3838.50,3.27,25,0,7,0,1578,0,0
6/24/2023 18:23:24,24.75,3838.98,3.27,25,0,7,0,1579,0,0
6/24/2023 18:23:25,24.75,3839.47,3.27,25,0,7,0,1580,0,0
6/24/2023 18:23:30,24.75,3839.95,3.27,25,0,7,0,1581,0,0
6/24/2023 18:23:31,24.75,3840.43,3.27,25,0,7,0,1582,0,0
6/24/2023 18:23:33,24.75,3840.92,3.27,25,0,7,0,1583,0,0
6/24/2023 18:23:36,24.75,3841.41,3.27,25,0,7,0,1584,0,0
6/24/2023 18:23:41,24.75,3841.89,3.27,25,0,7,0,1585,0,0
6/24/2023 18:23:54,24.75,3842.49,3.27,25,0,7,0,1586,0,0
6/24/2023 18:24:08,24.75,3843.09,3.27,25,0,7,0,1587,0,0
6/24/2023 18:24:23,24.75,3843.68,3.27,25,0,7,0,1588,0,0
6/24/2023 18:24:25,24.75,3844.17,3.27,25,0,7,0,1589,0,0
6/24/2023 18:24:26,24.75,3844.65,3.27,25,0,7,0,1590,0,0
6/24/2023 18:24:28,24.75,3845.13,3.27,25,0,7,0,1591,0,0
6/24/2023 18:24:30,24.75,3845.62,3.27,25,0,7,0,1592,0,0
6/24/2023 18:24:32,24.75,3846.11,3.27,25,0,7,0,1593,0,0
6/24/2023 18:24:35,24.75,3846.59,3.27,25,0,7,0,1594,0,0
6/24/2023 18:24:38,24.75,3847.07,3.27,25,0,7,0,1595,0,0
6/24/2023 18:24:56,24.75,3847.67,3.27,25,0,7,0,1596,0,0
6/24/2023 18:24:57,24.75,3848.16,3.27,25,0,7,0,1597,0,0
6/24/2023 18:25:08,24.75,3848.75,3.27,25,0,7,0,1598,0,0
6/24/2023 18:25:13,24.75,3849.24,3.27,25,0,7,0,1599,0,0
6/24/2023 18:25:17,24.75,3849.72,3.27,25,0,7,0,1600,0,0
6/24/2023 18:25:31,24.75,3850.32,3.27,25,0,7,0,1601,0,0
6/24/2023 18:25:49,24.75,3850.92,3.27,25,0,7,0,1602,0,0
6/24/2023 18:26:08,24.75,3851.63,3.27,25,0,7,0,1603,0,0
6/24/2023 18:26:09,24.75,3852.11,3.27,25,0,7,0,1604,0,0
6/24/2023 18:26:10,24.75,3852.60,3.27,25,0,7,0,1605,0,0
6/24/2023 18:26:11,24.75,3853.08,3.27,25,0,7,0,1606,0,0
6/24/2023 18:50:56,24.75,3867.67,3.27,25,0,7,0,1607,0,0
6/24/2023 18:56:23,24.75,3881.01,3.27,25,0,7,0,1606,0,0
6/24/2023 18:56:24,24.75,3881.44,3.27,25,0,7,0,1607,0,0
