Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/10/2023 17:50:31,24.00,243.80,3.27,1,0,1,0,346,0,0
6/10/2023 17:50:35,24.00,244.28,3.27,1,0,1,0,347,0,0
6/10/2023 17:50:37,24.00,244.77,3.27,1,0,1,0,348,0,0
6/10/2023 17:50:39,24.00,245.25,3.27,1,0,1,0,349,0,0
6/10/2023 17:50:40,24.00,245.73,3.26,1,0,1,0,350,0,0
6/10/2023 17:50:41,24.00,246.22,3.27,1,0,1,0,351,0,0
6/10/2023 17:50:42,24.00,246.70,3.27,1,0,1,0,352,0,0
6/10/2023 17:50:59,24.00,247.30,3.27,1,0,1,0,353,0,0
6/10/2023 17:51:00,24.00,247.79,3.27,1,0,1,0,354,0,0
6/10/2023 17:51:08,24.00,248.38,3.27,1,0,1,0,355,0,0
6/10/2023 17:51:08,24.00,248.87,3.27,1,0,1,0,356,0,0
6/10/2023 17:51:09,24.00,249.35,3.26,1,0,1,0,357,0,0
6/10/2023 17:51:17,24.00,249.95,3.27,1,0,1,0,358,0,0
6/10/2023 17:51:17,24.00,250.43,3.27,1,0,1,0,359,0,0
6/10/2023 17:51:30,24.00,251.03,3.27,1,0,1,0,360,0,0
6/10/2023 17:51:31,24.00,251.51,3.27,1,0,1,0,361,0,0
6/10/2023 17:51:33,24.00,252.00,3.27,1,0,1,0,362,0,0
6/10/2023 17:51:40,24.00,252.59,3.27,1,0,1,0,363,0,0
6/10/2023 17:51:53,24.00,253.19,3.27,1,0,1,0,364,0,0
6/10/2023 17:52:06,24.00,253.79,3.27,1,0,1,0,365,0,0
6/10/2023 17:52:06,24.00,254.28,3.26,1,0,1,0,366,0,0
6/10/2023 17:52:09,24.00,254.76,3.26,1,0,1,0,367,0,0
6/10/2023 17:52:11,24.00,255.24,3.27,1,0,1,0,368,0,0
6/10/2023 17:52:16,24.00,255.73,3.27,1,0,1,0,369,0,0
6/10/2023 17:52:22,24.00,256.21,3.27,1,0,1,0,370,0,0
6/10/2023 17:52:23,24.00,256.70,3.27,1,0,1,0,371,0,0
6/10/2023 17:52:30,24.00,257.29,3.27,1,0,1,0,372,0,0
6/10/2023 17:52:35,24.00,257.78,3.27,1,0,1,0,373,0,0
6/10/2023 17:52:36,24.00,258.26,3.27,1,0,1,0,374,0,0
6/10/2023 17:52:44,24.00,258.86,3.27,1,0,1,0,375,0,0
6/10/2023 17:52:45,24.00,259.35,3.27,1,0,1,0,376,0,0
6/10/2023 17:52:46,24.00,259.84,3.26,1,0,1,0,377,0,0
6/10/2023 17:52:50,24.00,260.34,3.27,1,0,1,0,378,0,0
6/10/2023 17:52:55,24.00,260.83,3.27,1,0,1,0,379,0,0
6/10/2023 17:52:56,24.00,261.31,3.27,1,0,1,0,380,0,0
6/10/2023 17:53:01,24.00,261.80,3.27,1,0,1,0,381,0,0
6/10/2023 17:53:04,24.00,262.28,3.27,1,0,1,0,382,0,0
6/10/2023 17:53:16,24.00,262.88,3.27,1,0,1,0,383,0,0
6/10/2023 17:53:17,24.00,263.36,3.27,1,0,1,0,384,0,0
6/10/2023 17:53:26,24.00,263.96,3.27,1,0,1,0,385,0,0
6/10/2023 17:53:38,24.00,264.56,3.26,1,0,1,0,386,0,0
6/10/2023 17:53:39,24.00,265.04,3.27,1,0,1,0,387,0,0
6/10/2023 17:53:39,24.00,265.52,3.27,1,0,1,0,388,0,0
6/10/2023 17:53:40,24.00,266.01,3.27,1,0,1,0,389,0,0
6/10/2023 17:53:42,24.00,266.49,3.26,1,0,1,0,390,0,0
6/10/2023 17:53:44,24.00,266.98,3.26,1,0,1,0,391,0,0
6/10/2023 17:53:45,24.00,267.46,3.27,1,0,1,0,392,0,0
6/10/2023 17:54:15,24.00,268.29,3.26,1,0,1,0,393,0,0
6/10/2023 17:54:17,24.00,268.77,3.26,1,0,1,0,394,0,0
6/10/2023 17:54:19,24.00,269.25,3.27,1,0,1,0,395,0,0
6/10/2023 17:54:20,24.00,269.74,3.27,1,0,1,0,396,0,0
6/10/2023 17:54:24,24.00,270.22,3.27,1,0,1,0,397,0,0
6/10/2023 17:54:25,24.00,270.70,3.27,1,0,1,0,398,0,0
6/10/2023 17:54:26,24.00,271.19,3.27,1,0,1,0,399,0,0
6/10/2023 17:54:27,24.00,271.67,3.27,1,0,1,0,400,0,0
6/10/2023 17:54:28,24.00,272.16,3.27,1,0,1,0,401,0,0
6/10/2023 17:54:31,24.00,272.64,3.27,1,0,1,0,402,0,0
6/10/2023 17:54:37,24.00,273.24,3.26,1,0,1,0,403,0,0
6/10/2023 17:54:39,24.00,273.72,3.27,1,0,1,0,404,0,0
6/10/2023 17:54:39,24.00,274.21,3.26,1,0,1,0,405,0,0
6/10/2023 17:54:40,24.00,274.69,3.27,1,0,1,0,406,0,0
6/10/2023 17:54:44,24.00,275.18,3.26,1,0,1,0,407,0,0
6/10/2023 17:54:45,24.00,275.66,3.27,1,0,1,0,408,0,0
6/10/2023 17:54:49,24.00,276.14,3.27,1,0,1,0,409,0,0
6/10/2023 17:54:52,24.00,276.63,3.27,1,0,1,0,410,0,0
6/10/2023 17:54:55,24.00,277.11,3.27,1,0,1,0,411,0,0
6/10/2023 17:54:59,24.00,277.60,3.27,1,0,1,0,412,0,0
6/10/2023 17:54:59,24.00,278.08,3.27,1,0,1,0,413,0,0
6/10/2023 17:55:00,24.00,278.56,3.27,1,0,1,0,414,0,0
6/10/2023 17:55:01,24.00,279.05,3.27,1,0,1,0,415,0,0
6/10/2023 17:55:06,24.00,279.53,3.27,1,0,1,0,416,0,0
6/10/2023 17:55:09,24.00,280.01,3.27,1,0,1,0,417,0,0
6/10/2023 17:55:12,24.00,280.50,3.27,1,0,1,0,418,0,0
6/10/2023 17:55:26,24.00,281.09,3.27,1,0,1,0,419,0,0
6/10/2023 17:55:40,24.00,281.69,3.27,1,0,1,0,420,0,0
6/10/2023 17:56:41,24.00,282.75,3.27,1,0,1,0,421,0,0
6/10/2023 17:56:43,24.00,283.23,3.27,1,0,1,0,422,0,0
6/10/2023 17:57:37,24.00,284.17,3.27,1,0,1,0,423,0,0
6/10/2023 17:57:38,24.00,284.65,3.27,1,0,1,0,424,0,0
6/10/2023 17:57:40,24.00,285.14,3.27,1,0,1,0,425,0,0
6/10/2023 17:57:42,24.00,285.62,3.27,1,0,1,0,426,0,0
6/10/2023 17:57:47,24.00,286.11,3.26,1,0,1,0,427,0,0
6/10/2023 17:57:49,24.00,286.59,3.27,1,0,1,0,428,0,0
6/10/2023 17:57:49,24.00,287.07,3.27,1,0,1,0,429,0,0
6/10/2023 17:58:02,24.00,287.67,3.27,1,0,1,0,430,0,0
6/10/2023 17:58:03,24.00,288.16,3.27,1,0,1,0,431,0,0
6/10/2023 17:58:05,24.00,288.64,3.27,1,0,1,0,432,0,0
6/10/2023 17:58:06,24.00,289.12,3.26,1,0,1,0,433,0,0
6/10/2023 17:58:07,24.00,289.61,3.27,1,0,1,0,434,0,0
6/10/2023 17:58:09,24.25,290.09,3.27,1,0,1,0,435,0,0
6/10/2023 17:58:10,24.25,290.57,3.27,1,0,1,0,436,0,0
6/10/2023 17:58:11,24.25,291.06,3.26,1,0,1,0,437,0,0
6/10/2023 17:58:12,24.25,291.57,3.27,1,0,1,0,438,0,0
6/10/2023 17:58:13,24.25,292.06,3.27,1,0,1,0,439,0,0
6/10/2023 17:58:22,24.25,292.66,3.26,1,0,1,0,440,0,0
6/10/2023 17:58:23,24.25,293.14,3.27,1,0,1,0,441,0,0
6/10/2023 17:58:24,24.25,293.62,3.26,1,0,1,0,442,0,0
6/10/2023 17:58:48,24.25,294.33,3.27,1,0,1,0,443,0,0
6/10/2023 17:58:59,24.25,294.93,3.27,1,0,1,0,444,0,0
6/10/2023 17:58:59,24.25,295.42,3.26,1,0,1,0,445,0,0
6/10/2023 17:59:29,24.25,296.13,3.27,1,0,1,0,446,0,0
6/10/2023 17:59:39,24.25,296.72,3.27,1,0,1,0,447,0,0
6/10/2023 17:59:40,24.25,297.21,3.27,1,0,1,0,448,0,0
6/10/2023 17:59:52,24.25,306.60,3.27,1,0,1,0,447,0,0
6/10/2023 17:59:52,24.25,307.02,3.27,1,0,1,0,448,0,0
6/10/2023 17:59:57,24.25,307.51,3.27,1,0,1,0,449,0,0
6/10/2023 17:59:59,24.25,307.99,3.27,1,0,1,0,450,0,0
6/10/2023 18:00:00,24.25,308.48,3.27,1,0,1,0,451,0,0
6/10/2023 18:00:01,24.25,308.96,3.27,1,0,1,0,452,0,0
6/10/2023 18:00:31,24.25,309.78,3.27,1,0,1,0,453,0,0
6/10/2023 18:00:32,24.25,310.27,3.27,1,0,1,0,454,0,0
6/10/2023 18:00:39,24.25,310.87,3.27,1,0,1,0,455,0,0
6/10/2023 18:00:40,24.25,311.35,3.27,1,0,1,0,456,0,0
6/10/2023 18:00:40,24.25,311.83,3.27,1,0,1,0,457,0,0
6/10/2023 18:00:44,24.25,312.32,3.27,1,0,1,0,458,0,0
6/10/2023 18:00:49,24.25,312.80,3.27,1,0,1,0,459,0,0
6/10/2023 18:00:50,24.25,313.29,3.27,1,0,1,0,460,0,0
6/10/2023 18:00:51,24.25,313.77,3.27,1,0,1,0,461,0,0
6/10/2023 18:00:54,24.25,314.25,3.27,1,0,1,0,462,0,0
6/10/2023 18:00:57,24.25,314.74,3.27,1,0,1,0,463,0,0
6/10/2023 18:01:01,24.25,315.22,3.27,1,0,1,0,464,0,0
6/10/2023 18:01:02,24.25,315.70,3.27,1,0,1,0,465,0,0
6/10/2023 18:01:02,24.25,316.19,3.27,1,0,1,0,466,0,0
6/10/2023 18:01:04,24.25,316.67,3.27,1,0,1,0,467,0,0
6/10/2023 18:01:17,24.25,317.27,3.27,1,0,1,0,468,0,0
6/10/2023 18:01:21,24.25,317.75,3.27,1,0,1,0,469,0,0
6/10/2023 18:01:23,24.25,318.24,3.26,1,0,1,0,470,0,0
6/10/2023 18:01:24,24.25,318.72,3.27,1,0,1,0,471,0,0
6/10/2023 18:01:24,24.25,319.21,3.27,1,0,1,0,472,0,0
6/10/2023 18:01:25,24.25,319.69,3.27,1,0,1,0,473,0,0
6/10/2023 18:01:26,24.25,320.17,3.27,1,0,1,0,474,0,0
6/10/2023 18:01:35,24.25,320.77,3.27,1,0,1,0,475,0,0
6/10/2023 18:01:37,24.25,321.26,3.27,1,0,1,0,476,0,0
6/10/2023 18:01:39,24.25,321.74,3.27,1,0,1,0,477,0,0
6/10/2023 18:01:39,24.25,322.22,3.27,1,0,1,0,478,0,0
6/10/2023 18:01:40,24.25,322.71,3.27,1,0,1,0,479,0,0
6/10/2023 18:01:41,24.25,323.19,3.27,1,0,1,0,480,0,0
6/10/2023 18:01:43,24.25,323.67,3.27,1,0,1,0,481,0,0
6/10/2023 18:01:44,24.25,324.16,3.27,1,0,1,0,482,0,0
6/10/2023 18:01:56,24.25,324.75,3.27,1,0,1,0,483,0,0
6/10/2023 18:01:57,24.25,325.24,3.27,1,0,1,0,484,0,0
6/10/2023 18:02:01,24.25,325.73,3.27,1,0,1,0,485,0,0
6/10/2023 18:02:03,24.25,326.21,3.27,1,0,1,0,486,0,0
6/10/2023 18:02:09,24.25,326.81,3.27,1,0,1,0,487,0,0
6/10/2023 18:02:10,24.25,327.29,3.27,1,0,1,0,488,0,0
6/10/2023 18:02:14,24.25,327.77,3.27,1,0,1,0,489,0,0
6/10/2023 18:02:28,24.25,328.37,3.27,1,0,1,0,490,0,0
6/10/2023 18:02:29,24.25,328.86,3.27,1,0,1,0,491,0,0
6/10/2023 18:02:30,24.25,329.34,3.27,1,0,1,0,492,0,0
6/10/2023 18:02:30,24.25,329.82,3.27,1,0,1,0,493,0,0
6/10/2023 18:02:34,24.25,330.31,3.27,1,0,1,0,494,0,0
6/10/2023 18:02:37,24.25,330.79,3.27,1,0,1,0,495,0,0
6/10/2023 18:02:39,24.25,331.31,3.27,1,0,1,0,496,0,0
6/10/2023 18:02:40,24.25,331.79,3.27,1,0,1,0,497,0,0
6/10/2023 18:02:41,24.25,332.28,3.27,1,0,1,0,498,0,0
6/10/2023 18:02:43,24.25,332.76,3.27,1,0,1,0,499,0,0
6/10/2023 18:02:45,24.25,333.25,3.27,1,0,1,0,500,0,0
6/10/2023 18:02:50,24.25,333.73,3.27,1,0,1,0,501,0,0
6/10/2023 18:02:51,24.25,334.21,3.26,1,0,1,0,502,0,0
6/10/2023 18:02:57,24.25,334.70,3.27,1,0,1,0,503,0,0
6/10/2023 18:02:58,24.25,335.18,3.27,1,0,1,0,504,0,0
6/10/2023 18:02:59,24.25,335.67,3.27,1,0,1,0,505,0,0
6/10/2023 18:03:01,24.25,336.15,3.27,1,0,1,0,506,0,0
6/10/2023 18:03:02,24.25,336.63,3.27,1,0,1,0,507,0,0
6/10/2023 18:04:02,24.25,337.69,3.27,1,0,1,0,508,0,0
6/10/2023 18:04:03,24.25,338.17,3.27,1,0,1,0,509,0,0
6/10/2023 18:04:09,24.25,338.65,3.27,1,0,1,0,510,0,0
6/10/2023 18:04:11,24.25,339.14,3.27,1,0,1,0,511,0,0
6/10/2023 18:04:12,24.25,339.62,3.27,1,0,1,0,512,0,0
6/10/2023 18:04:13,24.25,340.11,3.27,1,0,1,0,513,0,0
6/10/2023 18:04:18,24.25,340.59,3.27,1,0,1,0,514,0,0
6/10/2023 18:04:19,24.25,341.08,3.27,1,0,1,0,515,0,0
6/10/2023 18:04:23,24.25,341.56,3.27,1,0,1,0,516,0,0
6/10/2023 18:04:24,24.25,342.04,3.27,1,0,1,0,517,0,0
6/10/2023 18:04:27,24.25,342.53,3.27,1,0,1,0,518,0,0
6/10/2023 18:04:28,24.25,343.01,3.27,1,0,1,0,519,0,0
6/10/2023 18:04:29,24.25,343.49,3.27,1,0,1,0,520,0,0
6/10/2023 18:04:30,24.25,343.98,3.27,1,0,1,0,521,0,0
6/10/2023 18:04:30,24.25,344.46,3.27,1,0,1,0,522,0,0
6/10/2023 18:04:31,24.25,344.95,3.27,1,0,1,0,523,0,0
6/10/2023 18:04:32,24.25,345.43,3.27,1,0,1,0,524,0,0
6/10/2023 18:04:33,24.25,345.92,3.27,1,0,1,0,525,0,0
6/10/2023 18:04:36,24.25,346.40,3.27,1,0,1,0,526,0,0
6/10/2023 18:04:36,24.25,346.88,3.27,1,0,1,0,527,0,0
6/10/2023 18:04:38,24.25,347.37,3.27,1,0,1,0,528,0,0
6/10/2023 18:04:40,24.25,347.85,3.27,1,0,1,0,529,0,0
6/10/2023 18:04:41,24.25,348.33,3.27,1,0,1,0,530,0,0
6/10/2023 18:04:43,24.25,348.82,3.27,1,0,1,0,531,0,0
6/10/2023 18:04:44,24.25,349.30,3.26,1,0,1,0,532,0,0
6/10/2023 18:04:45,24.25,349.79,3.27,1,0,1,0,533,0,0
6/10/2023 18:04:46,24.25,350.27,3.27,1,0,1,0,534,0,0
6/10/2023 18:04:47,24.25,350.76,3.27,1,0,1,0,535,0,0
6/10/2023 18:04:47,24.25,351.24,3.27,1,0,1,0,536,0,0
6/10/2023 18:04:48,24.25,351.72,3.27,1,0,1,0,537,0,0
6/10/2023 18:04:50,24.25,352.21,3.27,1,0,1,0,538,0,0
6/10/2023 18:04:50,24.25,352.69,3.27,1,0,1,0,539,0,0
6/10/2023 18:04:51,24.25,353.17,3.27,1,0,1,0,540,0,0
6/10/2023 18:04:53,24.25,353.66,3.27,1,0,1,0,541,0,0
6/10/2023 18:06:00,24.25,354.83,3.27,1,0,1,0,542,0,0
6/10/2023 18:07:12,24.25,355.99,3.27,1,0,1,0,543,0,0
6/10/2023 18:07:14,24.25,356.48,3.27,1,0,1,0,544,0,0
6/10/2023 18:07:19,24.25,356.96,3.27,1,0,1,0,545,0,0
6/10/2023 18:07:19,24.25,357.44,3.27,1,0,1,0,546,0,0
6/10/2023 18:07:24,24.25,357.93,3.27,1,0,1,0,547,0,0
6/10/2023 18:07:25,24.25,358.41,3.27,1,0,1,0,548,0,0
6/10/2023 18:07:31,24.25,358.90,3.27,1,0,1,0,549,0,0
6/10/2023 18:07:31,24.25,359.38,3.27,1,0,1,0,550,0,0
6/10/2023 18:07:32,24.25,359.87,3.27,1,0,1,0,551,0,0
6/10/2023 18:07:33,24.25,360.35,3.26,1,0,1,0,552,0,0
6/10/2023 18:07:34,24.25,360.83,3.27,1,0,1,0,553,0,0
6/10/2023 18:07:35,24.25,361.32,3.27,1,0,1,0,554,0,0
6/10/2023 18:07:36,24.25,361.80,3.27,1,0,1,0,555,0,0
6/10/2023 18:07:39,24.25,362.30,3.27,1,0,1,0,556,0,0
6/10/2023 18:07:40,24.25,362.80,3.27,1,0,1,0,557,0,0
6/10/2023 18:07:42,24.25,363.28,3.27,1,0,1,0,558,0,0
6/10/2023 18:07:43,24.25,363.77,3.27,1,0,1,0,559,0,0
6/10/2023 18:07:45,24.25,364.25,3.27,1,0,1,0,560,0,0
6/10/2023 18:07:46,24.25,364.74,3.27,1,0,1,0,561,0,0
6/10/2023 18:07:46,24.25,365.22,3.27,1,0,1,0,562,0,0
6/10/2023 18:07:48,24.25,365.71,3.27,1,0,1,0,563,0,0
6/10/2023 18:07:49,24.25,366.19,3.27,1,0,1,0,564,0,0
6/10/2023 18:07:50,24.25,366.67,3.27,1,0,1,0,565,0,0
6/10/2023 18:07:51,24.25,367.16,3.27,1,0,1,0,566,0,0
6/10/2023 18:07:54,24.25,367.64,3.25,1,0,1,0,567,0,0
6/10/2023 18:07:55,24.25,368.13,3.27,1,0,1,0,568,0,0
6/10/2023 18:07:58,24.25,368.61,3.27,1,0,1,0,569,0,0
6/10/2023 18:08:00,24.25,369.10,3.27,1,0,1,0,570,0,0
6/10/2023 18:08:01,24.25,369.58,3.26,1,0,1,0,571,0,0
6/10/2023 18:08:11,24.25,370.18,3.27,1,0,1,0,572,0,0
6/10/2023 18:08:15,24.25,370.66,3.27,1,0,1,0,573,0,0
6/10/2023 18:08:25,24.25,380.05,3.27,1,0,1,0,572,0,0
6/10/2023 18:08:26,24.25,380.47,3.27,1,0,1,0,573,0,0
6/10/2023 18:08:42,24.25,381.07,3.27,1,0,1,0,574,0,0
6/10/2023 18:08:43,24.25,381.56,3.27,1,0,1,0,575,0,0
6/10/2023 18:09:32,24.25,382.49,3.27,1,0,1,0,576,0,0
6/10/2023 18:09:32,24.25,382.98,3.27,1,0,1,0,577,0,0
6/10/2023 18:09:33,24.25,383.46,3.27,1,0,1,0,578,0,0
6/10/2023 18:26:12,24.25,402.18,3.27,1,0,1,0,577,0,0
6/10/2023 18:26:12,24.25,402.61,3.27,1,0,1,0,578,0,0
6/10/2023 19:09:23,24.25,427.66,3.27,1,0,1,0,579,0,0
6/10/2023 19:09:24,24.25,428.14,3.27,1,0,1,0,580,0,0
6/10/2023 19:09:25,24.25,428.62,3.27,1,0,1,0,581,0,0
6/10/2023 19:09:37,24.25,429.22,3.27,1,0,1,0,582,0,0
6/10/2023 19:22:11,24.25,436.87,3.27,1,0,1,0,583,0,0
6/10/2023 19:22:12,24.25,437.36,3.27,1,0,1,0,584,0,0
6/10/2023 19:22:14,24.25,437.84,3.27,1,0,1,0,585,0,0
6/10/2023 19:22:15,24.25,438.44,3.27,1,0,1,0,586,0,0
6/10/2023 19:22:16,24.25,439.14,3.27,1,0,1,0,587,0,0
6/10/2023 19:22:18,24.25,439.77,3.27,1,0,1,0,588,0,0
6/10/2023 19:22:19,24.25,440.26,3.27,1,0,1,0,589,0,0
6/10/2023 19:22:20,24.25,440.74,3.27,1,0,1,0,590,0,0
6/10/2023 19:22:21,24.25,441.23,3.27,1,0,1,0,591,0,0
6/10/2023 19:22:21,24.25,441.71,3.27,1,0,1,0,592,0,0
6/10/2023 19:52:59,24.25,459.59,3.27,1,0,1,0,593,0,0
6/10/2023 19:53:01,24.25,460.08,3.27,1,0,1,0,594,0,0
6/10/2023 19:53:08,24.25,460.68,3.27,1,0,1,0,595,0,0
6/10/2023 19:53:11,24.25,461.17,3.26,1,0,1,0,596,0,0
6/10/2023 19:53:11,24.25,461.65,3.27,1,0,1,0,597,0,0
6/10/2023 19:53:12,24.25,462.14,3.27,1,0,1,0,598,0,0
6/10/2023 19:53:16,24.25,462.62,3.27,1,0,1,0,599,0,0
6/10/2023 19:53:17,24.25,463.10,3.27,1,0,1,0,600,0,0
6/10/2023 19:53:32,24.25,463.70,3.27,1,0,1,0,601,0,0
6/10/2023 19:53:32,24.25,464.18,3.27,1,0,1,0,602,0,0
6/10/2023 19:53:33,24.25,464.67,3.27,1,0,1,0,603,0,0
6/10/2023 19:53:34,24.25,465.15,3.27,1,0,1,0,604,0,0
6/10/2023 19:53:34,24.25,465.64,3.27,1,0,1,0,605,0,0
6/10/2023 19:53:36,24.25,466.12,3.25,1,0,1,0,606,0,0
6/10/2023 19:53:37,24.25,466.60,3.27,1,0,1,0,607,0,0
6/10/2023 19:53:47,24.25,475.99,3.27,1,0,1,0,606,0,0
6/10/2023 19:53:48,24.25,476.42,3.27,1,0,1,0,607,0,0
6/10/2023 19:54:20,24.25,477.24,3.27,1,0,1,0,608,0,0
6/10/2023 19:54:21,24.25,477.73,3.27,1,0,1,0,609,0,0
6/10/2023 19:54:22,24.25,478.21,3.27,1,0,1,0,610,0,0
6/10/2023 19:54:23,24.25,478.71,3.27,1,0,1,0,611,0,0
6/10/2023 19:54:25,24.25,479.21,3.27,1,0,1,0,612,0,0
6/10/2023 19:54:26,24.25,479.69,3.27,1,0,1,0,613,0,0
6/10/2023 19:54:27,24.25,480.18,3.25,1,0,1,0,614,0,0
6/10/2023 19:54:34,24.25,480.77,3.27,1,0,1,0,615,0,0
6/10/2023 19:54:37,24.25,481.26,3.27,1,0,1,0,616,0,0
6/10/2023 19:54:40,24.25,481.74,3.27,1,0,1,0,617,0,0
6/10/2023 19:54:41,24.25,482.23,3.27,1,0,1,0,618,0,0
6/10/2023 19:54:42,24.25,482.71,3.27,1,0,1,0,619,0,0
6/10/2023 19:54:50,24.25,483.31,3.27,1,0,1,0,620,0,0
6/10/2023 19:54:53,24.25,483.79,3.27,1,0,1,0,621,0,0
6/10/2023 19:54:57,24.25,484.28,3.27,1,0,1,0,622,0,0
6/10/2023 19:55:02,24.25,484.76,3.27,1,0,1,0,623,0,0
6/10/2023 19:55:06,24.25,485.24,3.27,1,0,1,0,624,0,0
6/10/2023 19:55:07,24.25,485.73,3.27,1,0,1,0,625,0,0
6/10/2023 19:55:08,24.25,486.21,3.27,1,0,1,0,626,0,0
6/10/2023 19:55:08,24.25,486.70,3.27,1,0,1,0,627,0,0
6/10/2023 19:55:13,24.25,487.18,3.27,1,0,1,0,628,0,0
6/10/2023 19:55:16,24.25,487.66,3.27,1,0,1,0,629,0,0
6/10/2023 19:55:18,24.25,488.15,3.27,1,0,1,0,630,0,0
6/10/2023 19:55:19,24.25,488.63,3.27,1,0,1,0,631,0,0
6/10/2023 19:55:25,24.25,489.12,3.26,1,0,1,0,632,0,0
6/10/2023 19:55:28,24.25,489.60,3.26,1,0,1,0,633,0,0
6/10/2023 19:55:29,24.25,490.08,3.26,1,0,1,0,634,0,0
6/10/2023 19:55:29,24.25,490.57,3.27,1,0,1,0,635,0,0
6/10/2023 19:55:30,24.25,491.05,3.27,1,0,1,0,636,0,0
6/10/2023 19:55:34,24.25,491.54,3.26,1,0,1,0,637,0,0
6/10/2023 19:55:38,24.25,492.02,3.27,1,0,1,0,638,0,0
6/10/2023 19:55:39,24.25,492.50,3.27,1,0,1,0,639,0,0
6/10/2023 19:55:39,24.25,492.99,3.27,1,0,1,0,640,0,0
6/10/2023 19:55:40,24.25,493.47,3.27,1,0,1,0,641,0,0
6/10/2023 19:55:41,24.25,493.96,3.27,1,0,1,0,642,0,0
6/10/2023 19:55:44,24.25,494.44,3.27,1,0,1,0,643,0,0
6/10/2023 19:55:46,24.25,494.92,3.27,1,0,1,0,644,0,0
6/10/2023 19:55:55,24.25,495.52,3.27,1,0,1,0,645,0,0
6/10/2023 19:55:57,24.25,496.00,3.26,1,0,1,0,646,0,0
6/10/2023 19:56:00,24.25,496.49,3.27,1,0,1,0,647,0,0
6/10/2023 19:56:01,24.25,496.97,3.27,1,0,1,0,648,0,0
6/10/2023 19:56:04,24.25,497.46,3.27,1,0,1,0,649,0,0
6/10/2023 19:56:05,24.25,497.94,3.27,1,0,1,0,650,0,0
6/10/2023 19:56:06,24.25,498.43,3.27,1,0,1,0,651,0,0
6/10/2023 19:56:10,24.25,498.91,3.27,1,0,1,0,652,0,0
6/10/2023 19:56:10,24.25,499.40,3.27,1,0,1,0,653,0,0
6/10/2023 19:56:11,24.25,499.88,3.27,1,0,1,0,654,0,0
6/10/2023 19:56:13,24.25,500.36,3.27,1,0,1,0,655,0,0
6/10/2023 19:56:15,24.25,500.85,3.27,1,0,1,0,656,0,0
6/10/2023 19:56:19,24.25,501.33,3.27,1,0,1,0,657,0,0
6/10/2023 19:56:22,24.25,501.82,3.27,1,0,1,0,658,0,0
6/10/2023 19:56:33,24.25,502.42,3.25,1,0,1,0,659,0,0
6/10/2023 19:56:36,24.25,502.90,3.27,1,0,1,0,660,0,0
6/10/2023 19:56:37,24.25,503.38,3.27,1,0,1,0,661,0,0
6/10/2023 19:56:38,24.25,503.87,3.27,1,0,1,0,662,0,0
6/10/2023 19:56:40,24.25,504.35,3.27,1,0,1,0,663,0,0
6/10/2023 19:56:45,24.25,504.83,3.26,1,0,1,0,664,0,0
6/10/2023 19:56:45,24.25,505.32,3.27,1,0,1,0,665,0,0
6/10/2023 19:56:46,24.25,505.80,3.27,1,0,1,0,666,0,0
6/10/2023 19:56:48,24.25,506.29,3.27,1,0,1,0,667,0,0
6/10/2023 19:56:48,24.25,506.77,3.27,1,0,1,0,668,0,0
6/10/2023 19:56:49,24.25,507.26,3.27,1,0,1,0,669,0,0
6/10/2023 19:56:50,24.25,507.74,3.27,1,0,1,0,670,0,0
6/10/2023 19:56:51,24.25,508.24,3.27,1,0,1,0,671,0,0
6/10/2023 19:56:52,24.25,508.77,3.27,1,0,1,0,672,0,0
6/10/2023 19:56:53,24.25,509.25,3.25,1,0,1,0,673,0,0
6/10/2023 19:56:53,24.25,509.74,3.27,1,0,1,0,674,0,0
6/10/2023 19:56:55,24.25,510.22,3.27,1,0,1,0,675,0,0
6/10/2023 19:56:55,24.25,510.70,3.27,1,0,1,0,676,0,0
6/10/2023 19:56:56,24.25,511.19,3.27,1,0,1,0,677,0,0
6/10/2023 19:56:57,24.25,511.68,3.27,1,0,1,0,678,0,0
6/10/2023 19:56:57,24.25,512.16,3.27,1,0,1,0,679,0,0
6/10/2023 19:56:58,24.25,512.64,3.27,1,0,1,0,680,0,0
6/10/2023 19:56:59,24.25,513.12,3.27,1,0,1,0,681,0,0
6/10/2023 19:56:59,24.25,513.61,3.27,1,0,1,0,682,0,0
6/10/2023 19:57:01,24.25,514.09,3.27,1,0,1,0,683,0,0
6/10/2023 19:57:10,24.25,514.69,3.27,1,0,1,0,684,0,0
6/10/2023 19:57:12,24.25,515.17,3.27,1,0,1,0,685,0,0
6/10/2023 19:57:14,24.25,515.66,3.27,1,0,1,0,686,0,0
6/10/2023 19:57:18,24.25,516.14,3.27,1,0,1,0,687,0,0
6/10/2023 19:57:30,24.25,516.74,3.27,1,0,1,0,688,0,0
6/10/2023 19:57:31,24.25,517.23,3.27,1,0,1,0,689,0,0
6/10/2023 19:57:33,24.25,517.71,3.27,1,0,1,0,690,0,0
6/10/2023 19:57:40,24.25,518.19,3.27,1,0,1,0,691,0,0
6/10/2023 19:57:45,24.25,518.68,3.27,1,0,1,0,692,0,0
6/10/2023 19:57:53,24.25,519.27,3.27,1,0,1,0,693,0,0
6/10/2023 19:57:58,24.25,519.76,3.27,1,0,1,0,694,0,0
