Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/27/2023 18:17:20,24.00,9408.37,3.26,3,0,0,0,1026,0,0
9/27/2023 18:35:25,23.75,9455.77,3.27,3,0,0,0,1025,0,0
9/27/2023 18:35:32,23.75,9456.56,3.26,3,0,0,0,1026,0,0
9/27/2023 18:53:37,23.75,9503.97,3.27,3,0,0,0,1025,0,0
9/27/2023 18:53:44,23.75,9504.73,3.26,3,0,0,0,1026,0,0
9/27/2023 18:59:23,24.00,9516.60,3.27,3,0,0,0,1027,0,0
9/27/2023 18:59:25,24.00,9517.35,3.26,3,0,0,0,1028,0,0
9/27/2023 18:59:28,24.00,9518.11,3.27,3,0,0,0,1029,0,0
9/27/2023 18:59:29,24.00,9518.86,3.26,3,0,0,0,1030,0,0
9/27/2023 18:59:31,24.00,9519.62,3.26,3,0,0,0,1031,0,0
9/27/2023 18:59:32,24.00,9520.37,3.26,3,0,0,0,1032,0,0
9/27/2023 18:59:45,24.00,9521.52,3.27,3,0,0,0,1033,0,0
9/27/2023 18:59:47,24.00,9522.28,3.26,3,0,0,0,1034,0,0
9/27/2023 18:59:53,24.00,9523.03,3.26,3,0,0,0,1035,0,0
9/27/2023 18:59:54,24.00,9523.79,3.26,3,0,0,0,1036,0,0
9/27/2023 19:00:00,24.00,9524.74,3.27,3,0,0,0,1037,0,0
9/27/2023 19:00:02,24.00,9525.49,3.26,3,0,0,0,1038,0,0
9/27/2023 19:00:03,24.00,9526.25,3.26,3,0,0,0,1039,0,0
9/27/2023 19:00:05,24.00,9527.00,3.26,3,0,0,0,1040,0,0
9/27/2023 19:00:10,24.00,9527.75,3.26,3,0,0,0,1041,0,0
9/27/2023 19:00:11,24.00,9528.51,3.27,3,0,0,0,1042,0,0
9/27/2023 19:00:13,24.00,9529.26,3.26,3,0,0,0,1043,0,0
9/27/2023 19:00:31,24.00,9530.42,3.26,3,0,0,0,1044,0,0
9/27/2023 19:00:33,24.00,9531.17,3.26,3,0,0,0,1045,0,0
9/27/2023 19:00:43,24.00,9532.12,3.27,3,0,0,0,1046,0,0
9/27/2023 19:00:53,24.00,9533.07,3.27,3,0,0,0,1047,0,0
9/27/2023 19:00:56,24.00,9533.83,3.26,3,0,0,0,1048,0,0
9/27/2023 19:01:05,24.00,9534.78,3.27,3,0,0,0,1049,0,0
9/27/2023 19:01:10,24.00,9535.53,3.26,3,0,0,0,1050,0,0
9/27/2023 19:01:28,24.00,9536.88,3.26,3,0,0,0,1051,0,0
9/27/2023 19:01:33,24.00,9537.63,3.26,3,0,0,0,1052,0,0
9/27/2023 19:01:37,24.00,9538.39,3.26,3,0,0,0,1053,0,0
9/27/2023 19:01:39,24.00,9539.14,3.27,3,0,0,0,1054,0,0
9/27/2023 19:01:50,24.00,9540.09,3.26,3,0,0,0,1055,0,0
9/27/2023 19:01:52,24.00,9540.85,3.26,3,0,0,0,1056,0,0
9/27/2023 19:02:03,24.00,9541.80,3.26,3,0,0,0,1057,0,0
9/27/2023 19:02:07,24.00,9542.55,3.27,3,0,0,0,1058,0,0
9/27/2023 19:02:08,24.00,9543.31,3.26,3,0,0,0,1059,0,0
9/27/2023 19:02:10,24.00,9544.06,3.27,3,0,0,0,1060,0,0
9/27/2023 19:02:15,24.00,9544.81,3.26,3,0,0,0,1061,0,0
9/27/2023 19:02:16,24.00,9545.57,3.27,3,0,0,0,1062,0,0
9/27/2023 19:02:19,24.00,9546.33,3.26,3,0,0,0,1063,0,0
9/27/2023 19:02:22,24.00,9547.08,3.26,3,0,0,0,1064,0,0
9/27/2023 19:02:39,24.00,9548.23,3.26,3,0,0,0,1065,0,0
9/27/2023 19:02:41,24.00,9548.98,3.26,3,0,0,0,1066,0,0
9/27/2023 19:02:53,24.00,9549.93,3.27,3,0,0,0,1067,0,0
9/27/2023 19:03:15,24.00,9551.28,3.26,3,0,0,0,1068,0,0
9/27/2023 19:03:18,24.00,9552.04,3.26,3,0,0,0,1069,0,0
9/27/2023 19:09:35,24.00,9575.97,3.27,3,0,0,0,1068,0,0
9/27/2023 19:09:42,24.00,9576.72,3.26,3,0,0,0,1069,0,0
9/27/2023 19:18:30,24.00,9594.74,3.26,3,0,0,0,1070,0,0
9/27/2023 19:18:31,24.00,9595.50,3.26,3,0,0,0,1071,0,0
9/27/2023 19:18:32,24.00,9596.25,3.26,3,0,0,0,1072,0,0
9/27/2023 19:18:35,24.00,9597.01,3.27,3,0,0,0,1073,0,0
9/27/2023 19:18:48,24.00,9598.16,3.27,3,0,0,0,1074,0,0
9/27/2023 19:27:29,24.00,9626.90,3.27,3,0,0,0,1073,0,0
9/27/2023 19:27:36,24.00,9627.66,3.26,3,0,0,0,1074,0,0
9/27/2023 19:45:41,24.00,9675.05,3.27,3,0,0,0,1073,0,0
9/27/2023 19:45:48,24.00,9675.80,3.26,3,0,0,0,1074,0,0
9/27/2023 19:57:51,24.00,9700.37,3.26,3,0,0,0,1075,0,0
9/27/2023 19:58:01,24.00,9701.32,3.27,3,0,0,0,1076,0,0
9/27/2023 19:58:07,24.00,9702.07,3.26,3,0,0,0,1077,0,0
9/27/2023 19:58:12,24.00,9702.87,3.26,3,0,0,0,1078,0,0
9/27/2023 19:58:21,24.00,9703.82,3.27,3,0,0,0,1079,0,0
9/27/2023 19:58:23,24.00,9704.57,3.26,3,0,0,0,1080,0,0
9/27/2023 19:58:25,24.00,9705.33,3.26,3,0,0,0,1081,0,0
9/27/2023 19:58:30,24.00,9706.08,3.26,3,0,0,0,1082,0,0
9/27/2023 19:58:37,24.00,9707.03,3.26,3,0,0,0,1083,0,0
9/27/2023 19:58:40,24.00,9707.79,3.26,3,0,0,0,1084,0,0
9/27/2023 19:58:42,24.00,9708.55,3.26,3,0,0,0,1085,0,0
9/27/2023 19:58:45,24.00,9709.30,3.26,3,0,0,0,1086,0,0
9/27/2023 19:58:46,24.00,9710.05,3.26,3,0,0,0,1087,0,0
9/27/2023 19:59:02,24.00,9711.21,3.26,3,0,0,0,1088,0,0
9/27/2023 19:59:04,24.00,9711.96,3.26,3,0,0,0,1089,0,0
9/27/2023 19:59:05,24.00,9712.71,3.26,3,0,0,0,1090,0,0
9/27/2023 19:59:16,24.00,9713.67,3.26,3,0,0,0,1091,0,0
9/27/2023 19:59:21,24.00,9714.42,3.27,3,0,0,0,1092,0,0
9/27/2023 19:59:27,24.00,9715.18,3.26,3,0,0,0,1093,0,0
9/27/2023 20:03:02,24.00,9733.78,3.27,3,0,0,0,1092,0,0
9/27/2023 20:03:09,24.00,9734.53,3.26,3,0,0,0,1093,0,0
9/27/2023 20:21:14,24.00,9781.88,3.27,3,0,0,0,1092,0,0
9/27/2023 20:21:21,24.00,9782.63,3.27,3,0,0,0,1093,0,0
9/27/2023 20:23:30,24.00,9787.56,3.26,3,0,0,0,1094,0,0
9/27/2023 20:23:34,24.00,9788.31,3.26,3,0,0,0,1095,0,0
9/27/2023 20:23:43,24.00,9789.26,3.26,3,0,0,0,1096,0,0
9/27/2023 20:23:45,24.00,9790.02,3.26,3,0,0,0,1097,0,0
9/27/2023 20:23:46,24.00,9790.77,3.26,3,0,0,0,1098,0,0
9/27/2023 20:23:53,24.00,9791.73,3.27,3,0,0,0,1099,0,0
9/27/2023 20:23:55,24.00,9792.48,3.26,3,0,0,0,1100,0,0
9/27/2023 20:39:00,24.00,9833.94,3.27,3,0,0,0,1099,0,0
9/27/2023 20:39:07,24.00,9834.69,3.26,3,0,0,0,1100,0,0
9/27/2023 20:57:12,24.00,9882.10,3.27,3,0,0,0,1099,0,0
9/27/2023 20:57:19,24.00,9882.86,3.27,3,0,0,0,1100,0,0
9/27/2023 21:15:24,24.00,9930.14,3.27,3,0,0,0,1099,0,0
9/27/2023 21:15:31,24.00,9930.90,3.27,3,0,0,0,1100,0,0
9/27/2023 21:22:34,24.00,9945.54,3.26,3,0,0,0,1101,0,0
9/27/2023 21:23:49,24.00,9948.68,3.26,3,0,0,0,1102,0,0
9/27/2023 21:23:51,24.00,9949.44,3.27,3,0,0,0,1103,0,0
9/27/2023 21:33:26,24.00,9979.97,3.27,3,0,0,0,1102,0,0
9/27/2023 21:33:33,24.00,9980.73,3.27,3,0,0,0,1103,0,0
9/27/2023 21:40:07,24.00,9994.38,3.27,3,0,0,0,1104,0,0
9/27/2023 21:40:07,24.00,9995.14,3.27,3,0,0,0,1105,0,0
9/27/2023 21:40:16,24.00,9996.09,3.27,3,0,0,0,1106,0,0
9/27/2023 21:50:44,24.25,10017.49,3.26,3,0,0,0,1107,0,0
9/27/2023 21:50:44,24.25,10018.24,3.27,3,0,0,0,1108,0,0
9/27/2023 21:50:47,24.25,10019.00,3.26,3,0,0,0,1109,0,0
9/27/2023 21:51:16,24.25,10031.47,3.27,3,0,0,0,1108,0,0
9/27/2023 21:51:23,24.25,10032.23,3.27,3,0,0,0,1109,0,0
9/27/2023 21:55:31,24.25,10041.12,3.26,3,0,0,0,1110,0,0
9/27/2023 21:55:32,24.25,10041.87,3.27,3,0,0,0,1111,0,0
9/27/2023 21:55:33,24.25,10042.63,3.27,3,0,0,0,1112,0,0
9/27/2023 21:58:21,24.25,10048.74,3.27,3,0,0,0,1113,0,0
9/27/2023 21:59:55,24.25,10052.47,3.26,3,0,0,0,1114,1,0
9/27/2023 22:00:01,24.25,10053.23,3.27,3,0,0,0,1115,0,0
9/27/2023 22:00:19,24.25,10054.58,3.25,3,0,0,0,1116,0,0
9/27/2023 22:00:23,24.25,10055.33,3.27,3,0,0,0,1117,0,0
9/27/2023 22:09:04,24.25,10084.05,3.27,3,0,0,0,1116,0,0
9/27/2023 22:09:11,24.25,10084.80,3.26,3,0,0,0,1117,0,0
9/27/2023 22:19:30,24.25,10106.00,3.26,3,0,0,0,1118,0,0
9/27/2023 22:19:39,24.25,10106.95,3.26,3,0,0,0,1119,0,0
9/27/2023 22:19:40,24.25,10107.70,3.27,3,0,0,0,1120,0,0
9/27/2023 22:19:59,24.25,10109.05,3.27,3,0,0,0,1121,0,0
9/27/2023 22:20:22,24.25,10110.42,3.27,3,0,0,0,1122,0,0
9/27/2023 22:20:29,24.25,10111.40,3.26,3,0,0,0,1123,0,0
9/27/2023 22:20:31,24.25,10112.15,3.27,3,0,0,0,1124,0,0
9/27/2023 22:20:41,24.25,10113.10,3.27,3,0,0,0,1125,0,0
9/27/2023 22:20:45,24.25,10113.86,3.27,3,0,0,0,1126,0,0
9/27/2023 22:20:56,24.25,10114.81,3.27,3,0,0,0,1127,0,0
9/27/2023 22:20:57,24.25,10115.56,3.26,3,0,0,0,1128,0,0
9/27/2023 22:20:58,24.25,10116.32,3.27,3,0,0,0,1129,0,0
9/27/2023 22:21:01,24.25,10117.07,3.27,3,0,0,0,1130,0,0
9/27/2023 22:21:05,24.25,10117.83,3.27,3,0,0,0,1131,0,0
9/27/2023 22:21:11,24.25,10118.58,3.27,3,0,0,0,1132,0,0
9/27/2023 22:21:16,24.25,10119.34,3.27,3,0,0,0,1133,0,0
9/27/2023 22:21:17,24.25,10120.09,3.27,3,0,0,0,1134,0,0
9/27/2023 22:21:33,24.25,10121.24,3.26,3,0,0,0,1135,0,0
9/27/2023 22:21:34,24.25,10122.00,3.27,3,0,0,0,1136,0,0
9/27/2023 22:21:36,24.25,10122.75,3.27,3,0,0,0,1137,0,0
9/27/2023 22:21:40,24.25,10123.51,3.27,3,0,0,0,1138,0,0
9/27/2023 22:21:41,24.25,10124.26,3.27,3,0,0,0,1139,0,0
9/27/2023 22:26:04,24.25,10144.48,3.27,3,0,0,0,1138,0,0
9/27/2023 22:26:11,24.25,10145.24,3.27,3,0,0,0,1139,0,0
9/27/2023 22:44:16,24.25,10192.65,3.27,3,0,0,0,1138,0,0
9/27/2023 22:44:23,24.25,10193.40,3.27,3,0,0,0,1139,0,0
9/27/2023 23:02:28,24.25,10240.81,3.27,3,0,0,0,1138,0,0
9/27/2023 23:02:35,24.25,10241.56,3.27,3,0,0,0,1139,0,0
9/27/2023 23:20:40,24.25,10288.97,3.27,3,0,0,0,1138,0,0
9/27/2023 23:20:47,24.25,10289.73,3.26,3,0,0,0,1139,0,0
9/27/2023 23:35:07,24.25,10318.87,3.26,3,0,0,0,1140,0,0
9/27/2023 23:38:48,24.25,10337.70,3.27,3,0,0,0,1139,0,0
9/27/2023 23:38:55,24.25,10338.45,3.27,3,0,0,0,1140,0,0
9/27/2023 23:41:16,24.25,10343.77,3.26,3,0,0,0,1141,0,0
9/27/2023 23:56:57,24.25,10386.42,3.27,3,0,0,0,1140,0,0
9/27/2023 23:57:04,24.25,10387.18,3.26,3,0,0,0,1141,0,0
9/28/2023 0:15:09,24.25,10434.44,3.27,3,0,0,0,1140,0,0
9/28/2023 0:15:16,24.25,10435.20,3.27,3,0,0,0,1141,0,0
9/28/2023 0:16:59,24.25,10439.31,3.27,3,0,0,0,1142,0,0
9/28/2023 0:17:00,24.25,10440.06,3.27,3,0,0,0,1143,0,0
9/28/2023 0:17:03,24.25,10440.82,3.27,3,0,0,0,1144,0,0
9/28/2023 0:31:01,24.25,10469.12,3.27,3,0,0,0,1145,0,0
9/28/2023 0:31:04,24.25,10469.87,3.27,3,0,0,0,1146,0,0
9/28/2023 0:31:14,24.25,10470.83,3.27,3,0,0,0,1147,0,0
9/28/2023 0:33:01,24.25,10485.87,3.27,3,0,0,0,1146,0,0
9/28/2023 0:33:04,24.25,10486.62,3.27,3,0,0,0,1147,0,0
9/28/2023 0:39:30,24.50,10500.06,3.27,3,0,0,0,1148,0,0
9/28/2023 0:39:31,24.50,10500.81,3.27,3,0,0,0,1149,0,0
9/28/2023 0:46:50,24.50,10516.05,3.27,3,0,0,0,1150,0,0
9/28/2023 0:46:52,24.50,10516.80,3.27,3,0,0,0,1151,0,0
9/28/2023 0:46:54,24.50,10517.56,3.27,3,0,0,0,1152,0,0
9/28/2023 0:50:48,24.50,10536.78,3.27,3,0,0,0,1151,0,0
9/28/2023 0:50:54,24.50,10537.53,3.27,3,0,0,0,1152,0,0
9/28/2023 0:54:17,24.50,10544.84,3.27,3,0,0,0,1153,0,0
9/28/2023 0:54:18,24.50,10545.59,3.26,3,0,0,0,1154,0,0
9/28/2023 0:54:19,24.50,10546.35,3.26,3,0,0,0,1155,0,0
9/28/2023 0:54:21,24.50,10547.10,3.27,3,0,0,0,1156,0,0
9/28/2023 0:54:22,24.50,10547.86,3.27,3,0,0,0,1157,0,0
9/28/2023 1:07:03,24.25,10573.55,3.27,3,0,0,0,1158,0,0
9/28/2023 1:07:12,24.25,10574.50,3.27,3,0,0,0,1159,0,0
9/28/2023 1:08:36,24.25,10588.76,3.27,3,0,0,0,1158,0,0
9/28/2023 1:08:42,24.25,10589.51,3.27,3,0,0,0,1159,0,0
9/28/2023 1:26:48,24.25,10636.83,3.27,3,0,0,0,1158,0,0
9/28/2023 1:26:54,24.25,10637.58,3.27,3,0,0,0,1159,0,0
9/28/2023 1:45:00,24.25,10684.94,3.27,3,0,0,0,1158,0,0
9/28/2023 1:45:06,24.25,10685.73,3.27,3,0,0,0,1159,0,0
9/28/2023 1:46:13,24.25,10688.67,3.27,3,0,0,0,1160,0,0
9/28/2023 1:46:14,24.25,10689.42,3.27,3,0,0,0,1161,0,0
9/28/2023 1:46:23,24.25,10690.38,3.27,3,0,0,0,1162,0,0
9/28/2023 1:46:31,24.25,10691.33,3.27,3,0,0,0,1163,0,0
9/28/2023 1:46:35,24.25,10692.09,3.27,3,0,0,0,1164,0,0
9/28/2023 1:46:37,24.25,10692.84,3.27,3,0,0,0,1165,0,0
9/28/2023 1:46:42,24.25,10693.59,3.27,3,0,0,0,1166,0,0
9/28/2023 1:46:48,24.25,10694.35,3.27,3,0,0,0,1167,0,0
9/28/2023 1:46:49,24.25,10695.10,3.27,3,0,0,0,1168,0,0
9/28/2023 1:46:51,24.25,10695.86,3.26,3,0,0,0,1169,0,0
9/28/2023 1:46:53,24.25,10696.61,3.27,3,0,0,0,1170,0,0
9/28/2023 1:46:54,24.25,10697.37,3.27,3,0,0,0,1171,0,0
9/28/2023 1:46:55,24.25,10698.12,3.27,3,0,0,0,1172,0,0
9/28/2023 1:46:57,24.25,10698.87,3.27,3,0,0,0,1173,0,0
9/28/2023 1:47:08,24.25,10699.83,3.27,3,0,0,0,1174,0,0
9/28/2023 1:47:13,24.25,10700.58,3.27,3,0,0,0,1175,0,0
9/28/2023 1:47:14,24.25,10701.33,3.27,3,0,0,0,1176,0,0
9/28/2023 1:47:19,24.25,10702.09,3.27,3,0,0,0,1177,0,0
9/28/2023 1:47:21,24.25,10702.84,3.27,3,0,0,0,1178,0,0
9/28/2023 1:47:45,24.25,10704.19,3.27,3,0,0,0,1179,0,0
9/28/2023 1:47:46,24.25,10704.95,3.27,3,0,0,0,1180,0,0
9/28/2023 1:48:07,24.25,10706.29,3.27,3,0,0,0,1181,0,0
9/28/2023 1:48:09,24.25,10707.05,3.27,3,0,0,0,1182,0,0
9/28/2023 1:48:24,24.25,10708.20,3.27,3,0,0,0,1183,0,0
9/28/2023 1:48:26,24.25,10708.95,3.27,3,0,0,0,1184,0,0
9/28/2023 1:48:45,24.25,10710.10,3.27,3,0,0,0,1185,0,0
9/28/2023 2:01:51,24.50,10747.50,3.27,3,0,0,0,1184,0,0
9/28/2023 2:01:57,24.50,10748.26,3.26,3,0,0,0,1185,0,0
9/28/2023 2:20:03,24.50,10795.54,3.27,3,0,0,0,1184,0,0
9/28/2023 2:20:09,24.50,10796.29,3.27,3,0,0,0,1185,0,0
9/28/2023 2:38:15,24.25,10843.70,3.27,3,0,0,0,1184,0,0
9/28/2023 2:38:21,24.25,10844.45,3.27,3,0,0,0,1185,0,0
9/28/2023 2:51:53,24.25,10872.00,3.27,3,0,0,0,1186,0,0
9/28/2023 2:52:00,24.25,10872.95,3.27,3,0,0,0,1187,0,0
9/28/2023 2:52:02,24.25,10873.71,3.27,3,0,0,0,1188,0,0
9/28/2023 2:52:13,24.25,10874.66,3.26,3,0,0,0,1189,0,0
9/28/2023 2:52:21,24.25,10875.61,3.27,3,0,0,0,1190,0,0
9/28/2023 2:52:28,24.25,10876.56,3.27,3,0,0,0,1191,0,0
9/28/2023 2:52:35,24.25,10877.52,3.27,3,0,0,0,1192,0,0
9/28/2023 2:52:44,24.25,10878.47,3.26,3,0,0,0,1193,0,0
9/28/2023 2:52:50,24.25,10879.23,3.27,3,0,0,0,1194,0,0
9/28/2023 2:52:56,24.25,10879.98,3.27,3,0,0,0,1195,0,0
9/28/2023 2:53:04,24.25,10880.93,3.27,3,0,0,0,1196,0,0
9/28/2023 2:55:52,24.25,10897.97,3.27,3,0,0,0,1195,0,0
9/28/2023 2:55:58,24.25,10898.73,3.27,3,0,0,0,1196,0,0
9/28/2023 3:14:04,24.50,10946.03,3.27,3,0,0,0,1195,0,0
9/28/2023 3:14:10,24.50,10946.78,3.27,3,0,0,0,1196,0,0
9/28/2023 3:32:16,24.50,10994.17,3.27,3,0,0,0,1195,0,0
9/28/2023 3:32:22,24.50,10994.92,3.27,3,0,0,0,1196,0,0
9/28/2023 3:50:28,24.25,11042.26,3.27,3,0,0,0,1195,0,0
9/28/2023 3:50:34,24.25,11043.01,3.27,3,0,0,0,1196,0,0
9/28/2023 4:08:40,24.25,11090.32,3.27,3,0,0,0,1195,0,0
9/28/2023 4:08:46,24.25,11091.07,3.27,3,0,0,0,1196,0,0
9/28/2023 4:26:52,24.50,11138.31,3.27,3,0,0,0,1195,0,0
9/28/2023 4:26:58,24.50,11139.06,3.27,3,0,0,0,1196,0,0
9/28/2023 4:45:04,24.25,11186.30,3.27,3,0,0,0,1195,0,0
9/28/2023 4:45:10,24.25,11187.06,3.27,3,0,0,0,1196,0,0
9/28/2023 5:03:16,24.25,11234.33,3.27,3,0,0,0,1195,0,0
9/28/2023 5:03:22,24.25,11235.08,3.27,3,0,0,0,1196,0,0
9/28/2023 5:21:28,24.25,11282.38,3.27,3,0,0,0,1195,0,0
9/28/2023 5:21:34,24.25,11283.13,3.26,3,0,0,0,1196,0,0
9/28/2023 5:39:40,24.50,11330.48,3.27,3,0,0,0,1195,0,0
9/28/2023 5:39:46,24.50,11331.23,3.27,3,0,0,0,1196,0,0
9/28/2023 5:57:52,24.50,11378.55,3.27,3,0,0,0,1195,0,0
9/28/2023 5:57:58,24.50,11379.31,3.27,3,0,0,0,1196,0,0
9/28/2023 6:06:32,24.50,11396.87,3.27,3,0,0,0,1197,0,0
9/28/2023 6:06:51,24.50,11398.22,3.27,3,0,0,0,1198,0,0
9/28/2023 6:06:56,24.50,11398.97,3.27,3,0,0,0,1199,0,0
9/28/2023 6:06:58,24.50,11399.72,3.26,3,0,0,0,1200,0,0
9/28/2023 6:07:06,24.50,11400.68,3.27,3,0,0,0,1201,0,0
9/28/2023 6:07:07,24.50,11401.43,3.27,3,0,0,0,1202,0,0
9/28/2023 6:07:12,24.50,11402.18,3.27,3,0,0,0,1203,0,0
9/28/2023 6:07:15,24.50,11402.94,3.27,3,0,0,0,1204,0,0
9/28/2023 6:07:16,24.50,11403.69,3.27,3,0,0,0,1205,0,0
9/28/2023 6:07:19,24.50,11404.45,3.27,3,0,0,0,1206,0,0
9/28/2023 6:07:24,24.50,11405.20,3.27,3,0,0,0,1207,0,0
9/28/2023 6:07:29,24.50,11405.96,3.27,3,0,0,0,1208,0,0
9/28/2023 6:07:31,24.50,11406.71,3.27,3,0,0,0,1209,0,0
9/28/2023 6:07:39,24.50,11407.66,3.27,3,0,0,0,1210,0,0
9/28/2023 6:07:41,24.50,11408.42,3.27,3,0,0,0,1211,0,0
9/28/2023 6:07:42,24.50,11409.17,3.27,3,0,0,0,1212,0,0
9/28/2023 6:07:53,24.50,11410.12,3.27,3,0,0,0,1213,0,0
9/28/2023 6:07:54,24.50,11410.87,3.27,3,0,0,0,1214,0,0
9/28/2023 6:07:59,24.50,11411.63,3.27,3,0,0,0,1215,0,0
9/28/2023 6:08:10,24.50,11412.58,3.27,3,0,0,0,1216,0,0
9/28/2023 6:08:15,24.50,11413.34,3.27,3,0,0,0,1217,0,0
9/28/2023 6:08:18,24.50,11414.09,3.26,3,0,0,0,1218,0,0
9/28/2023 6:08:20,24.50,11414.84,3.27,3,0,0,0,1219,0,0
9/28/2023 6:08:29,24.50,11415.79,3.27,3,0,0,0,1220,0,0
9/28/2023 6:14:53,24.50,11439.95,3.27,3,0,0,0,1219,0,0
9/28/2023 6:14:59,24.50,11440.70,3.27,3,0,0,0,1220,0,0
9/28/2023 6:33:05,24.50,11488.07,3.27,3,0,0,0,1219,0,0
9/28/2023 6:33:11,24.50,11488.82,3.27,3,0,0,0,1220,0,0
9/28/2023 6:51:17,24.25,11536.22,3.27,3,0,0,0,1219,0,0
9/28/2023 6:51:23,24.25,11536.97,3.27,3,0,0,0,1220,0,0
9/28/2023 6:59:33,24.25,11553.81,3.27,3,0,0,0,1221,0,0
9/28/2023 7:09:27,24.25,11584.85,3.27,3,0,0,0,1220,0,0
9/28/2023 7:09:33,24.25,11585.61,3.27,3,0,0,0,1221,0,0
9/28/2023 7:27:39,24.25,11632.86,3.27,3,0,0,0,1220,0,0
9/28/2023 7:27:45,24.25,11633.61,3.27,3,0,0,0,1221,0,0
9/28/2023 7:45:51,24.25,11680.87,3.27,3,0,0,0,1220,0,0
9/28/2023 7:45:57,24.25,11681.63,3.27,3,0,0,0,1221,0,0
9/28/2023 7:59:55,24.25,11709.86,3.27,3,0,0,0,1222,0,0
9/28/2023 8:00:01,24.25,11710.61,3.27,3,0,0,0,1223,0,0
9/28/2023 8:00:12,24.25,11711.56,3.27,3,0,0,0,1224,0,0
9/28/2023 8:00:15,24.25,11712.32,3.27,3,0,0,0,1225,0,0
9/28/2023 8:00:26,24.25,11713.27,3.27,3,0,0,0,1226,0,0
9/28/2023 8:00:29,24.25,11714.02,3.26,3,0,0,0,1227,0,0
9/28/2023 8:00:33,24.25,11714.78,3.26,3,0,0,0,1228,0,0
9/28/2023 8:00:48,24.25,11715.93,3.27,3,0,0,0,1229,0,0
9/28/2023 8:00:54,24.25,11716.68,3.27,3,0,0,0,1230,0,0
9/28/2023 8:00:56,24.25,11717.44,3.27,3,0,0,0,1231,0,0
9/28/2023 8:00:57,24.25,11718.19,3.27,3,0,0,0,1232,0,0
9/28/2023 8:01:10,24.25,11719.14,3.27,3,0,0,0,1233,0,0
9/28/2023 8:01:12,24.25,11719.90,3.27,3,0,0,0,1234,0,0
9/28/2023 8:01:16,24.25,11720.65,3.27,3,0,0,0,1235,0,0
9/28/2023 8:01:18,24.25,11721.41,3.27,3,0,0,0,1236,0,0
9/28/2023 8:01:19,24.25,11722.16,3.26,3,0,0,0,1237,0,0
9/28/2023 8:01:37,24.25,11723.31,3.27,3,0,0,0,1238,0,0
9/28/2023 8:01:40,24.25,11724.08,3.27,3,0,0,0,1239,0,0
9/28/2023 8:01:43,24.25,11724.85,3.27,3,0,0,0,1240,0,0
9/28/2023 8:01:45,24.25,11725.61,3.27,3,0,0,0,1241,0,0
9/28/2023 8:01:53,24.25,11726.56,3.27,3,0,0,0,1242,0,0
9/28/2023 8:01:57,24.25,11727.32,3.26,3,0,0,0,1243,0,0
9/28/2023 8:01:58,24.25,11728.07,3.27,3,0,0,0,1244,0,0
9/28/2023 8:02:12,24.25,11729.22,3.26,3,0,0,0,1245,0,0
9/28/2023 8:02:12,24.25,11729.97,3.27,3,0,0,0,1246,0,0
9/28/2023 8:02:14,24.25,11730.73,3.27,3,0,0,0,1247,0,0
9/28/2023 8:02:16,24.25,11731.48,3.27,3,0,0,0,1248,0,0
9/28/2023 8:02:19,24.25,11732.23,3.27,3,0,0,0,1249,0,0
9/28/2023 8:02:20,24.25,11732.99,3.27,3,0,0,0,1250,0,0
9/28/2023 8:02:38,24.25,11745.07,3.27,3,0,0,0,1249,0,0
9/28/2023 8:02:44,24.25,11745.83,3.27,3,0,0,0,1250,0,0
9/28/2023 8:20:50,24.25,11793.10,3.27,3,0,0,0,1249,0,0
9/28/2023 8:20:56,24.25,11793.85,3.27,3,0,0,0,1250,0,0
9/28/2023 8:39:02,24.25,11841.26,3.27,3,0,0,0,1249,0,0
9/28/2023 8:39:08,24.25,11842.01,3.27,3,0,0,0,1250,0,0
9/28/2023 8:57:14,24.25,11889.42,3.27,3,0,0,0,1249,0,0
9/28/2023 8:57:20,24.25,11890.17,3.27,3,0,0,0,1250,0,0
9/28/2023 9:15:26,24.25,11937.47,3.27,3,0,0,0,1249,0,0
9/28/2023 9:15:32,24.25,11938.23,3.26,3,0,0,0,1250,0,0
9/28/2023 9:33:38,24.25,11985.63,3.27,3,0,0,0,1249,0,0
9/28/2023 9:33:44,24.25,11986.38,3.27,3,0,0,0,1250,0,0
9/28/2023 9:46:32,24.25,12012.35,3.26,3,0,0,0,1251,0,0
9/28/2023 9:46:34,24.25,12013.10,3.26,3,0,0,0,1252,0,0
9/28/2023 9:51:19,24.25,12023.18,3.27,3,0,0,0,1253,0,0
9/28/2023 9:51:43,24.25,12035.46,3.27,3,0,0,0,1252,0,0
9/28/2023 9:51:49,24.25,12036.22,3.27,3,0,0,0,1253,0,0
9/28/2023 10:09:55,24.25,12083.63,3.27,3,0,0,0,1252,0,0
9/28/2023 10:10:01,24.25,12084.38,3.26,3,0,0,0,1253,0,0
9/28/2023 10:28:07,24.25,12131.79,3.27,3,0,0,0,1252,0,0
9/28/2023 10:28:13,24.25,12132.55,3.27,3,0,0,0,1253,0,0
9/28/2023 10:34:28,24.25,12145.61,3.27,3,0,0,0,1254,0,0
9/28/2023 10:34:29,24.25,12146.36,3.27,3,0,0,0,1255,0,0
9/28/2023 10:36:02,24.25,12150.09,3.27,3,0,0,0,1256,0,0
