Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/6/2023 18:54:19,24.50,5058.30,3.27,4,0,2,0,333,0,0
6/6/2023 18:54:49,24.75,5088.27,3.27,4,0,2,0,334,0,0
6/6/2023 18:54:52,24.75,5090.57,3.27,4,0,2,0,335,0,0
6/6/2023 18:55:16,24.75,5115.53,3.27,4,0,2,0,336,0,0
6/6/2023 18:55:21,24.75,5120.07,3.27,4,0,2,0,337,0,0
6/6/2023 18:55:38,24.75,5137.38,3.27,4,0,2,0,338,0,0
6/6/2023 18:55:39,24.75,5138.05,3.27,4,0,2,0,339,0,0
6/6/2023 18:55:41,24.75,5139.80,3.27,4,0,2,0,340,0,0
6/6/2023 18:56:11,24.75,5169.89,3.27,4,0,2,0,341,0,0
6/6/2023 18:56:13,24.75,5172.02,3.27,4,0,2,0,342,0,0
6/6/2023 18:56:17,24.75,5176.12,3.27,4,0,2,0,343,0,0
6/6/2023 18:56:18,24.75,5177.16,3.27,4,0,2,0,344,0,0
6/6/2023 18:56:29,24.75,5187.92,3.27,4,0,2,0,345,0,0
6/6/2023 18:56:34,24.75,5193.02,3.27,4,0,2,0,346,0,0
6/6/2023 18:56:35,24.75,5193.88,3.27,4,0,2,0,347,0,0
6/6/2023 18:56:35,24.75,5194.40,3.27,4,0,2,0,348,0,0
6/6/2023 18:56:38,24.75,5196.96,3.27,4,0,2,0,349,0,0
6/6/2023 18:56:38,24.75,5197.40,3.27,4,0,2,0,350,0,0
6/6/2023 18:56:41,24.75,5199.89,3.27,4,0,2,0,351,0,0
6/6/2023 18:56:45,24.75,5204.32,3.27,4,0,2,0,352,0,0
6/6/2023 18:56:46,24.75,5204.76,3.27,4,0,2,0,353,0,0
6/6/2023 18:56:46,24.75,5205.61,3.27,4,0,2,0,354,0,0
6/6/2023 18:56:50,24.75,5209.29,3.27,4,0,2,0,355,0,0
6/6/2023 18:56:51,24.75,5210.25,3.27,4,0,2,0,356,0,0
6/6/2023 18:56:54,24.75,5212.71,3.27,4,0,2,0,357,0,0
6/6/2023 18:56:55,24.75,5214.01,3.27,4,0,2,0,358,0,0
6/6/2023 18:56:56,24.75,5214.90,3.27,4,0,2,0,359,0,0
6/6/2023 18:56:56,24.75,5215.36,3.27,4,0,2,0,360,0,0
6/6/2023 18:56:57,24.75,5216.41,3.26,4,0,2,0,361,0,0
6/6/2023 18:56:59,24.75,5218.15,3.27,4,0,2,0,362,0,0
6/6/2023 18:57:01,24.75,5220.58,3.27,4,0,2,0,363,0,0
6/6/2023 18:57:02,24.75,5221.31,3.27,4,0,2,0,364,0,0
6/6/2023 18:57:12,24.75,5230.87,3.27,4,0,2,0,365,0,0
6/6/2023 18:57:12,24.75,5231.32,3.27,4,0,2,0,366,0,0
6/6/2023 18:57:14,24.75,5232.69,3.27,4,0,2,0,367,0,0
6/6/2023 18:57:15,24.75,5233.92,3.27,4,0,2,0,368,0,0
6/6/2023 18:57:16,24.75,5235.23,3.27,4,0,2,0,369,0,0
6/6/2023 18:57:17,24.75,5236.47,3.27,4,0,2,0,370,0,0
6/6/2023 18:57:19,24.75,5238.64,3.27,4,0,2,0,371,0,0
6/6/2023 18:57:22,24.75,5241.06,3.27,4,0,2,0,372,0,0
6/6/2023 18:57:23,24.75,5242.50,3.27,4,0,2,0,373,0,0
6/6/2023 18:57:24,24.75,5242.94,3.27,4,0,2,0,374,0,0
6/6/2023 18:57:27,24.75,5245.72,3.27,4,0,2,0,375,0,0
6/6/2023 18:57:27,24.75,5246.32,3.27,4,0,2,0,376,0,0
6/6/2023 18:57:33,24.75,5252.01,3.27,4,0,2,0,377,0,0
6/6/2023 18:57:34,24.75,5253.10,3.27,4,0,2,0,378,0,0
6/6/2023 18:57:35,24.75,5253.98,3.27,4,0,2,0,379,0,0
6/6/2023 18:57:36,24.75,5254.78,3.27,4,0,2,0,380,0,0
6/6/2023 18:57:36,24.75,5255.61,3.27,4,0,2,0,381,0,0
6/6/2023 18:57:37,24.75,5256.62,3.27,4,0,2,0,382,0,0
6/6/2023 18:57:38,24.75,5257.28,3.27,4,0,2,0,383,0,0
6/6/2023 18:57:41,24.75,5260.12,3.27,4,0,2,0,384,0,0
6/6/2023 18:57:42,24.75,5261.65,3.27,4,0,2,0,385,0,0
6/6/2023 18:57:48,24.75,5267.68,3.27,4,0,2,0,386,0,0
6/6/2023 18:57:54,24.75,5273.50,3.27,4,0,2,0,387,0,0
6/6/2023 18:58:00,24.75,5279.25,3.27,4,0,2,0,388,0,0
6/6/2023 18:58:03,24.75,5282.26,3.27,4,0,2,0,389,0,0
6/6/2023 18:58:16,24.75,5295.28,3.27,4,0,2,0,390,0,0
6/6/2023 18:58:36,24.75,5314.81,3.27,4,0,2,0,389,0,0
6/6/2023 18:58:37,24.75,5315.29,3.27,4,0,2,0,390,0,0
6/6/2023 18:58:54,24.75,5332.09,3.27,4,0,2,0,391,0,0
6/6/2023 18:58:55,24.75,5333.44,3.27,4,0,2,0,392,0,0
6/6/2023 18:59:05,24.75,5343.52,3.27,4,0,2,0,393,0,0
6/6/2023 18:59:10,24.75,5348.53,3.27,4,0,2,0,394,0,0
6/6/2023 18:59:29,24.75,5368.04,3.27,4,0,2,0,395,0,0
6/6/2023 18:59:35,24.75,5373.34,3.27,4,0,2,0,396,0,0
6/6/2023 18:59:43,24.75,5381.77,3.27,4,0,2,0,397,0,0
6/6/2023 19:00:13,24.75,5411.88,3.27,4,0,2,0,398,0,0
6/6/2023 19:00:14,24.75,5412.53,3.27,4,0,2,0,399,0,0
6/6/2023 19:00:15,24.75,5413.17,3.27,4,0,2,0,400,0,0
6/6/2023 19:00:17,24.75,5415.63,3.25,4,0,2,0,401,0,0
6/6/2023 19:00:18,24.75,5416.58,3.27,4,0,2,0,402,0,0
6/6/2023 19:00:19,24.75,5417.21,3.27,4,0,2,0,403,0,0
6/6/2023 19:00:19,24.75,5417.83,3.27,4,0,2,0,404,0,0
6/6/2023 19:00:20,24.75,5418.58,3.27,4,0,2,0,405,0,0
6/6/2023 19:00:22,24.75,5420.93,3.27,4,0,2,0,406,0,0
6/6/2023 19:00:25,24.75,5423.70,3.27,4,0,2,0,407,0,0
6/6/2023 19:00:26,24.75,5424.53,3.27,4,0,2,0,408,0,0
6/6/2023 19:00:26,24.75,5425.01,3.27,4,0,2,0,409,0,0
6/6/2023 19:00:29,24.75,5427.19,3.27,4,0,2,0,410,0,0
6/6/2023 19:00:29,24.75,5427.86,3.27,4,0,2,0,411,0,0
6/6/2023 19:00:33,24.75,5431.59,3.27,4,0,2,0,412,0,0
6/6/2023 19:00:34,24.75,5432.89,3.27,4,0,2,0,413,0,0
6/6/2023 19:00:35,24.75,5433.99,3.27,4,0,2,0,414,0,0
6/6/2023 19:00:36,24.75,5434.42,3.27,4,0,2,0,415,0,0
6/6/2023 19:00:36,24.75,5435.10,3.27,4,0,2,0,416,0,0
6/6/2023 19:00:37,24.75,5436.14,3.27,4,0,2,0,417,0,0
6/6/2023 19:00:38,24.75,5436.75,3.27,4,0,2,0,418,0,0
6/6/2023 19:00:42,24.75,5441.10,3.27,4,0,2,0,419,0,0
6/6/2023 19:00:43,24.75,5441.71,3.27,4,0,2,0,420,0,0
6/6/2023 19:00:51,24.75,5449.56,3.27,4,0,2,0,421,0,0
6/6/2023 19:00:53,24.75,5451.76,3.27,4,0,2,0,422,0,0
6/6/2023 19:01:00,24.75,5458.39,3.27,4,0,2,0,423,0,0
6/6/2023 19:01:00,24.75,5458.98,3.27,4,0,2,0,424,0,0
6/6/2023 19:01:04,24.75,5462.43,3.27,4,0,2,0,425,0,0
6/6/2023 19:01:10,24.75,5468.42,3.27,4,0,2,0,426,0,0
6/6/2023 19:01:10,24.75,5469.14,3.27,4,0,2,0,427,0,0
6/6/2023 19:01:11,24.75,5470.01,3.27,4,0,2,0,428,0,0
6/6/2023 19:01:12,24.75,5470.64,3.28,4,0,2,0,429,0,0
6/6/2023 19:01:19,24.75,5477.72,3.27,4,0,2,0,430,0,0
6/6/2023 19:01:20,24.75,5478.64,3.27,4,0,2,0,431,0,0
6/6/2023 19:01:36,24.75,5494.32,3.27,4,0,2,0,432,0,0
6/6/2023 19:01:36,24.75,5494.99,3.27,4,0,2,0,433,0,0
6/6/2023 19:02:02,24.75,5520.56,3.27,4,0,2,0,434,0,0
6/6/2023 19:02:04,24.75,5522.90,3.27,4,0,2,0,435,0,0
6/6/2023 19:02:05,24.75,5523.67,3.27,4,0,2,0,436,0,0
6/6/2023 19:02:06,24.75,5524.38,3.27,4,0,2,0,437,0,0
6/6/2023 19:02:36,24.75,5554.29,3.27,4,0,2,0,438,0,0
6/6/2023 19:02:36,24.75,5554.77,3.27,4,0,2,0,439,0,0
6/6/2023 19:02:54,24.75,5572.39,3.27,4,0,2,0,440,0,0
6/6/2023 19:03:00,24.75,5579.17,3.27,4,0,2,0,441,0,0
6/6/2023 19:03:10,24.75,5588.37,3.27,4,0,2,0,442,0,0
6/6/2023 19:03:11,24.75,5589.70,3.27,4,0,2,0,443,0,0
6/6/2023 19:03:13,24.75,5591.35,3.27,4,0,2,0,444,0,0
6/6/2023 19:03:13,24.75,5591.80,3.27,4,0,2,0,445,0,0
6/6/2023 19:03:14,24.75,5592.57,3.27,4,0,2,0,446,0,0
6/6/2023 19:03:14,24.75,5593.09,3.27,4,0,2,0,447,0,0
6/6/2023 19:03:17,24.75,5595.68,3.27,4,0,2,0,448,0,0
6/6/2023 19:03:17,24.75,5596.19,3.27,4,0,2,0,449,0,0
6/6/2023 19:03:18,24.75,5597.10,3.27,4,0,2,0,450,0,0
6/6/2023 19:03:19,24.75,5597.72,3.25,4,0,2,0,451,0,0
6/6/2023 19:03:20,24.75,5598.42,3.27,4,0,2,0,452,0,0
6/6/2023 19:03:21,24.75,5599.44,3.27,4,0,2,0,453,0,0
6/6/2023 19:03:23,24.75,5601.83,3.27,4,0,2,0,454,0,0
6/6/2023 19:03:25,24.75,5604.12,3.27,4,0,2,0,455,0,0
6/6/2023 19:03:26,24.75,5604.81,3.27,4,0,2,0,456,0,0
6/6/2023 19:03:28,24.75,5607.28,3.27,4,0,2,0,457,0,0
6/6/2023 19:03:31,24.75,5609.99,3.27,4,0,2,0,458,0,0
6/6/2023 19:03:32,24.75,5610.66,3.27,4,0,2,0,459,0,0
6/6/2023 19:03:33,24.75,5612.19,3.28,4,0,2,0,460,0,0
6/6/2023 19:03:34,24.75,5612.78,3.27,4,0,2,0,461,0,0
6/6/2023 19:03:35,24.75,5613.48,3.27,4,0,2,0,462,0,0
6/6/2023 19:03:42,24.75,5620.91,3.27,4,0,2,0,463,0,0
6/6/2023 19:03:43,24.75,5622.19,3.27,4,0,2,0,464,0,0
6/6/2023 19:03:48,24.75,5626.94,3.27,4,0,2,0,465,0,0
6/6/2023 19:03:53,24.75,5631.58,3.27,4,0,2,0,466,0,0
6/6/2023 19:04:06,24.75,5644.42,3.27,4,0,2,0,467,0,0
6/6/2023 19:04:11,24.75,5650.12,3.27,4,0,2,0,468,0,0
6/6/2023 19:04:13,24.75,5651.93,3.27,4,0,2,0,469,0,0
6/6/2023 19:04:22,24.75,5660.53,3.27,4,0,2,0,470,0,0
6/6/2023 19:04:22,24.75,5661.30,3.27,4,0,2,0,471,0,0
6/6/2023 19:04:26,24.75,5665.28,3.27,4,0,2,0,472,0,0
6/6/2023 19:04:27,24.75,5665.88,3.27,4,0,2,0,473,0,0
6/6/2023 19:04:28,24.75,5666.75,3.27,4,0,2,0,474,0,0
6/6/2023 19:04:28,24.75,5667.19,3.27,4,0,2,0,475,0,0
6/6/2023 19:05:48,24.75,5747.41,3.27,4,0,2,0,476,0,0
6/6/2023 19:05:50,24.75,5748.91,3.27,4,0,2,0,477,0,0
6/6/2023 19:07:45,24.75,5864.11,3.27,4,0,2,0,478,0,0
6/6/2023 19:07:47,24.75,5866.45,3.27,4,0,2,0,479,0,0
6/6/2023 19:07:48,24.75,5867.04,3.27,4,0,2,0,480,0,0
6/6/2023 19:09:55,24.75,5994.32,3.27,4,0,2,0,481,0,0
6/6/2023 19:09:56,24.75,5995.09,3.27,4,0,2,0,482,0,0
6/6/2023 19:09:59,24.75,5997.84,3.27,4,0,2,0,483,0,0
6/6/2023 19:10:00,24.75,5999.59,3.27,4,0,2,0,484,0,0
6/6/2023 19:10:01,24.75,6000.48,3.27,4,0,2,0,485,0,0
6/6/2023 19:10:03,24.75,6002.08,3.27,4,0,2,0,486,0,0
6/6/2023 19:10:04,24.75,6003.25,3.27,4,0,2,0,487,0,0
6/6/2023 19:10:20,24.75,6019.48,3.27,4,0,2,0,488,0,0
6/6/2023 19:10:23,24.75,6022.48,3.27,4,0,2,0,489,0,0
6/6/2023 19:10:24,24.75,6022.94,3.27,4,0,2,0,490,0,0
6/6/2023 19:10:54,24.75,6053.07,3.27,4,0,2,0,491,0,0
6/6/2023 19:10:58,24.75,6057.22,3.27,4,0,2,0,492,0,0
6/6/2023 19:10:59,24.75,6058.18,3.27,4,0,2,0,493,0,0
6/6/2023 19:11:00,24.75,6058.87,3.27,4,0,2,0,494,0,0
6/6/2023 19:11:05,24.75,6063.97,3.27,4,0,2,0,495,0,0
6/6/2023 19:11:08,24.75,6067.12,3.27,4,0,2,0,496,0,0
6/6/2023 19:11:08,24.75,6067.58,3.27,4,0,2,0,497,0,0
6/6/2023 19:11:09,24.75,6068.60,3.27,4,0,2,0,498,0,0
6/6/2023 19:11:10,24.75,6069.67,3.27,4,0,2,0,499,0,0
6/6/2023 19:11:11,24.75,6070.58,3.27,4,0,2,0,500,0,0
6/6/2023 19:11:12,24.75,6071.02,3.27,4,0,2,0,501,0,0
6/6/2023 19:11:12,24.75,6071.51,3.27,4,0,2,0,502,0,0
6/6/2023 19:11:13,24.75,6072.10,3.27,4,0,2,0,503,0,0
6/6/2023 19:11:15,24.75,6074.10,3.27,4,0,2,0,504,0,0
6/6/2023 19:11:15,24.75,6074.69,3.27,4,0,2,0,505,0,0
6/6/2023 19:11:16,24.75,6075.18,3.27,4,0,2,0,506,0,0
6/6/2023 19:11:17,24.75,6075.98,3.27,4,0,2,0,507,0,0
6/6/2023 19:11:17,24.75,6076.50,3.27,4,0,2,0,508,0,0
6/6/2023 19:11:18,24.75,6077.44,3.27,4,0,2,0,509,0,0
6/6/2023 19:11:19,24.75,6077.95,3.27,4,0,2,0,510,0,0
6/6/2023 19:11:20,24.75,6079.43,3.27,4,0,2,0,511,0,0
6/6/2023 19:11:21,24.75,6079.92,3.27,4,0,2,0,512,0,0
6/6/2023 19:11:21,24.75,6080.35,3.27,4,0,2,0,513,0,0
6/6/2023 19:11:22,24.75,6080.83,3.27,4,0,2,0,514,0,0
6/6/2023 19:11:22,24.75,6081.32,3.27,4,0,2,0,515,0,0
6/6/2023 19:11:24,24.75,6082.97,3.27,4,0,2,0,516,0,0
6/6/2023 19:11:25,24.75,6083.78,3.27,4,0,2,0,517,0,0
6/6/2023 19:11:26,24.75,6084.81,3.27,4,0,2,0,518,0,0
6/6/2023 19:11:28,24.75,6087.35,3.27,4,0,2,0,519,0,0
6/6/2023 19:11:29,24.75,6088.63,3.27,4,0,2,0,520,0,0
6/6/2023 19:11:30,24.75,6089.22,3.27,4,0,2,0,521,0,0
6/6/2023 19:11:31,24.75,6089.78,3.27,4,0,2,0,522,0,0
6/6/2023 19:11:32,24.75,6090.77,3.27,4,0,2,0,523,0,0
6/6/2023 19:11:37,24.75,6095.80,3.27,4,0,2,0,524,0,0
6/6/2023 19:11:37,24.75,6096.38,3.27,4,0,2,0,525,0,0
6/6/2023 19:11:43,24.75,6101.89,3.27,4,0,2,0,526,0,0
6/6/2023 19:11:43,24.75,6102.36,3.27,4,0,2,0,527,0,0
6/6/2023 19:11:45,24.75,6103.97,3.27,4,0,2,0,528,0,0
6/6/2023 19:11:46,24.75,6105.12,3.27,4,0,2,0,529,0,0
6/6/2023 19:11:46,24.75,6105.72,3.27,4,0,2,0,530,0,0
6/6/2023 19:11:52,24.75,6111.07,3.27,4,0,2,0,531,0,0
6/6/2023 19:11:52,24.75,6111.52,3.27,4,0,2,0,532,0,0
6/6/2023 19:11:53,24.75,6112.16,3.27,4,0,2,0,533,0,0
6/6/2023 19:12:02,24.75,6121.48,3.27,4,0,2,0,534,0,0
6/6/2023 19:12:05,24.75,6124.45,3.27,4,0,2,0,535,0,0
6/6/2023 19:12:06,24.75,6125.69,3.27,4,0,2,0,536,0,0
6/6/2023 19:12:08,24.75,6127.18,3.27,4,0,2,0,537,0,0
6/6/2023 19:12:10,24.75,6128.80,3.27,4,0,2,0,538,0,0
6/6/2023 19:12:10,24.75,6129.32,3.27,4,0,2,0,539,0,0
6/6/2023 19:12:12,24.75,6130.91,3.27,4,0,2,0,540,0,0
6/6/2023 19:12:12,24.75,6131.61,3.27,4,0,2,0,541,0,0
6/6/2023 19:12:17,24.75,6136.29,3.27,4,0,2,0,542,0,0
6/6/2023 19:12:23,24.75,6142.08,3.27,4,0,2,0,543,0,0
6/6/2023 19:12:23,24.75,6142.78,3.27,4,0,2,0,544,0,0
6/6/2023 19:12:25,24.75,6144.19,3.27,4,0,2,0,545,0,0
6/6/2023 19:12:27,24.75,6146.79,3.27,4,0,2,0,546,0,0
6/6/2023 19:12:28,24.75,6147.74,3.27,4,0,2,0,547,0,0
6/6/2023 19:12:29,24.75,6148.17,3.27,4,0,2,0,548,0,0
6/6/2023 19:12:31,24.75,6150.16,3.27,4,0,2,0,549,0,0
6/6/2023 19:12:32,24.75,6151.00,3.27,4,0,2,0,550,0,0
6/6/2023 19:12:33,24.75,6152.14,3.27,4,0,2,0,551,0,0
6/6/2023 19:12:33,24.75,6152.61,3.27,4,0,2,0,552,0,0
6/6/2023 19:12:35,24.75,6154.14,3.27,4,0,2,0,553,0,0
6/6/2023 19:12:35,24.75,6154.64,3.26,4,0,2,0,554,0,0
6/6/2023 19:12:37,24.75,6156.59,3.27,4,0,2,0,555,0,0
6/6/2023 19:12:38,24.75,6157.38,3.27,4,0,2,0,556,0,0
6/6/2023 19:12:39,24.75,6158.17,3.27,4,0,2,0,557,0,0
6/6/2023 19:12:39,24.75,6158.72,3.27,4,0,2,0,558,0,0
6/6/2023 19:12:42,24.75,6161.57,3.27,4,0,2,0,559,0,0
6/6/2023 19:12:43,24.75,6162.56,3.27,4,0,2,0,560,0,0
6/6/2023 19:12:44,24.75,6163.01,3.27,4,0,2,0,561,0,0
6/6/2023 19:12:44,24.75,6163.60,3.27,4,0,2,0,562,0,0
6/6/2023 19:12:45,24.75,6164.06,3.27,4,0,2,0,563,0,0
6/6/2023 19:12:45,24.75,6164.50,3.27,4,0,2,0,564,0,0
6/6/2023 19:12:46,24.75,6165.05,3.27,4,0,2,0,565,0,0
6/6/2023 19:12:50,24.75,6168.99,3.27,4,0,2,0,566,0,0
6/6/2023 19:12:51,24.75,6170.07,3.27,4,0,2,0,567,0,0
6/6/2023 19:12:53,24.75,6172.61,3.27,4,0,2,0,568,0,0
6/6/2023 19:12:54,24.75,6173.06,3.27,4,0,2,0,569,0,0
6/6/2023 19:12:56,24.75,6175.38,3.27,4,0,2,0,570,0,0
6/6/2023 19:12:57,24.75,6175.85,3.27,4,0,2,0,571,0,0
6/6/2023 19:12:59,24.75,6178.05,3.27,4,0,2,0,572,0,0
6/6/2023 19:12:59,24.75,6178.71,3.27,4,0,2,0,573,0,0
6/6/2023 19:13:09,24.75,6188.13,3.27,4,0,2,0,572,0,0
6/6/2023 19:13:15,24.75,6188.62,3.27,4,0,2,0,573,0,0
6/6/2023 19:13:32,24.75,6206.43,3.27,4,0,2,0,574,0,0
6/6/2023 19:13:33,24.75,6207.39,3.27,4,0,2,0,575,0,0
6/6/2023 19:13:35,24.75,6208.97,3.26,4,0,2,0,576,0,0
6/6/2023 19:13:35,24.75,6209.58,3.27,4,0,2,0,577,0,0
6/6/2023 19:13:40,24.75,6213.65,3.27,4,0,2,0,578,0,0
6/6/2023 19:13:45,24.75,6219.21,3.27,4,0,2,0,579,0,0
6/6/2023 19:13:46,24.75,6219.95,3.27,4,0,2,0,580,0,0
6/6/2023 19:13:50,24.75,6223.87,3.27,4,0,2,0,581,0,0
6/6/2023 19:13:51,24.75,6224.82,3.27,4,0,2,0,582,0,0
6/6/2023 19:13:53,24.75,6226.80,3.27,4,0,2,0,583,0,0
6/6/2023 19:13:59,24.75,6232.74,3.27,4,0,2,0,584,0,0
6/6/2023 19:14:00,24.75,6234.47,3.27,4,0,2,0,585,0,0
6/6/2023 19:14:01,24.75,6235.60,3.27,4,0,2,0,586,0,0
6/6/2023 19:14:13,24.75,6247.00,3.27,4,0,2,0,587,0,0
6/6/2023 19:14:13,24.75,6247.50,3.27,4,0,2,0,588,0,0
6/6/2023 19:14:14,24.75,6247.96,3.27,4,0,2,0,589,0,0
6/6/2023 19:14:22,24.75,6256.14,3.27,4,0,2,0,590,0,0
6/6/2023 19:14:23,24.75,6256.89,3.27,4,0,2,0,591,0,0
6/6/2023 19:14:31,24.75,6265.64,3.27,4,0,2,0,592,0,0
6/6/2023 19:14:39,24.75,6273.40,3.27,4,0,2,0,593,0,0
6/6/2023 19:14:47,24.75,6281.23,3.27,4,0,2,0,594,0,0
6/6/2023 19:14:51,24.75,6285.63,3.27,4,0,2,0,595,0,0
6/6/2023 19:14:52,24.75,6286.14,3.27,4,0,2,0,596,0,0
6/6/2023 19:14:57,24.75,6290.90,3.27,4,0,2,0,597,0,0
6/6/2023 19:14:59,24.75,6293.61,3.27,4,0,2,0,598,0,0
6/6/2023 19:15:01,24.75,6295.41,3.27,4,0,2,0,599,0,0
6/6/2023 19:15:04,24.75,6297.71,3.27,4,0,2,0,600,0,0
6/6/2023 19:15:04,24.75,6298.46,3.27,4,0,2,0,601,0,0
6/6/2023 19:15:24,24.75,6318.63,3.27,4,0,2,0,602,0,0
6/6/2023 19:15:27,24.75,6321.42,3.27,4,0,2,0,603,0,0
6/6/2023 19:15:35,24.75,6328.87,3.27,4,0,2,0,604,0,0
6/6/2023 19:15:44,24.75,6338.18,3.27,4,0,2,0,605,0,0
6/6/2023 19:15:57,24.75,6351.17,3.27,4,0,2,0,606,0,0
6/6/2023 19:16:08,24.75,6362.57,3.27,4,0,2,0,607,0,0
6/6/2023 19:16:27,24.75,6380.92,3.27,4,0,2,0,608,0,0
6/6/2023 19:16:27,24.75,6381.45,3.27,4,0,2,0,609,0,0
6/6/2023 19:16:45,24.75,6399.44,3.27,4,0,2,0,610,0,0
6/6/2023 19:16:46,24.75,6400.73,3.27,4,0,2,0,611,0,0
6/6/2023 19:17:00,24.75,6414.75,3.27,4,0,2,0,612,0,0
6/6/2023 19:17:01,24.75,6415.63,3.27,4,0,2,0,613,0,0
6/6/2023 19:17:31,24.75,6445.60,3.25,4,0,2,0,614,0,0
6/6/2023 19:17:32,24.75,6446.80,3.27,4,0,2,0,615,0,0
6/6/2023 19:17:42,24.75,6456.69,3.27,4,0,2,0,616,0,0
6/6/2023 19:17:47,24.75,6460.90,3.27,4,0,2,0,617,0,0
6/6/2023 19:17:47,24.75,6461.40,3.27,4,0,2,0,618,0,0
6/6/2023 19:17:49,24.75,6463.29,3.27,4,0,2,0,619,0,0
6/6/2023 19:17:57,24.75,6471.68,3.27,4,0,2,0,620,0,0
6/6/2023 19:17:58,24.75,6472.49,3.27,4,0,2,0,621,0,0
6/6/2023 19:18:01,24.75,6475.00,3.27,4,0,2,0,622,0,0
6/6/2023 19:18:02,24.75,6476.20,3.27,4,0,2,0,623,0,0
6/6/2023 19:18:02,24.75,6476.73,3.27,4,0,2,0,624,0,0
6/6/2023 19:18:04,24.75,6478.78,3.27,4,0,2,0,625,0,0
6/6/2023 19:18:05,24.75,6479.30,3.27,4,0,2,0,626,0,0
6/6/2023 19:18:24,24.75,6497.91,3.27,4,0,2,0,627,0,0
6/6/2023 19:18:24,24.75,6498.53,3.27,4,0,2,0,628,0,0
6/6/2023 19:18:25,24.75,6499.02,3.27,4,0,2,0,629,0,0
6/6/2023 19:18:29,24.75,6503.07,3.27,4,0,2,0,630,0,0
6/6/2023 19:18:30,24.75,6504.37,3.27,4,0,2,0,631,0,0
6/6/2023 19:18:32,24.75,6506.85,3.27,4,0,2,0,632,0,0
6/6/2023 19:18:34,24.75,6508.00,3.27,4,0,2,0,633,0,0
6/6/2023 19:18:34,24.75,6508.46,3.27,4,0,2,0,634,0,0
6/6/2023 19:18:35,24.75,6508.96,3.27,4,0,2,0,635,0,0
6/6/2023 19:18:36,24.75,6510.65,3.27,4,0,2,0,636,0,0
6/6/2023 19:18:38,24.75,6512.63,3.27,4,0,2,0,637,0,0
6/6/2023 19:18:39,24.75,6513.07,3.27,4,0,2,0,638,0,0
6/6/2023 19:18:40,24.75,6514.87,3.27,4,0,2,0,639,0,0
6/6/2023 19:18:41,24.75,6515.31,3.27,4,0,2,0,640,0,0
6/6/2023 19:18:41,24.75,6515.81,3.27,4,0,2,0,641,0,0
6/6/2023 19:18:43,24.75,6516.99,3.27,4,0,2,0,642,0,0
6/6/2023 19:18:44,24.75,6517.96,3.27,4,0,2,0,643,0,0
6/6/2023 19:18:44,24.75,6518.68,3.27,4,0,2,0,644,0,0
6/6/2023 19:19:03,24.75,6537.46,3.27,4,0,2,0,645,0,0
6/6/2023 19:19:04,24.75,6538.18,3.27,4,0,2,0,646,0,0
6/6/2023 19:19:07,24.75,6541.25,3.27,4,0,2,0,647,0,0
6/6/2023 19:19:08,24.75,6542.23,3.27,4,0,2,0,648,0,0
6/6/2023 19:19:08,24.75,6542.89,3.27,4,0,2,0,649,0,0
6/6/2023 19:19:09,24.75,6543.60,3.27,4,0,2,0,650,0,0
6/6/2023 19:19:10,24.75,6544.27,3.27,4,0,2,0,651,0,0
6/6/2023 19:19:11,24.75,6545.14,3.27,4,0,2,0,652,0,0
6/6/2023 19:19:11,24.75,6545.72,3.27,4,0,2,0,653,0,0
6/6/2023 19:19:12,24.75,6546.50,3.27,4,0,2,0,654,0,0
6/6/2023 19:19:13,24.75,6547.22,3.27,4,0,2,0,655,0,0
6/6/2023 19:19:13,24.75,6547.71,3.27,4,0,2,0,656,0,0
6/6/2023 19:19:14,24.75,6548.21,3.27,4,0,2,0,657,0,0
6/6/2023 19:19:14,24.75,6548.81,3.27,4,0,2,0,658,0,0
6/6/2023 19:19:15,24.75,6549.31,3.27,4,0,2,0,659,0,0
6/6/2023 19:19:16,24.75,6550.08,3.27,4,0,2,0,660,0,0
6/6/2023 19:19:16,24.75,6550.78,3.27,4,0,2,0,661,0,0
6/6/2023 19:19:21,24.75,6555.07,3.27,4,0,2,0,662,0,0
6/6/2023 19:19:23,24.75,6557.15,3.27,4,0,2,0,663,0,0
6/6/2023 19:19:23,24.75,6557.79,3.27,4,0,2,0,664,0,0
6/6/2023 19:19:25,24.75,6559.22,3.27,4,0,2,0,665,0,0
6/6/2023 19:19:27,24.75,6561.27,3.27,4,0,2,0,666,0,0
6/6/2023 19:19:30,24.75,6564.10,3.27,4,0,2,0,667,0,0
6/6/2023 19:19:30,24.75,6564.58,3.25,4,0,2,0,668,0,0
6/6/2023 19:19:32,24.75,6566.56,3.27,4,0,2,0,669,0,0
6/6/2023 19:19:33,24.75,6567.15,3.27,4,0,2,0,670,0,0
6/6/2023 19:19:38,24.75,6572.56,3.27,4,0,2,0,671,0,0
6/6/2023 19:19:39,24.75,6573.93,3.27,4,0,2,0,672,0,0
6/6/2023 19:19:40,24.75,6574.43,3.27,4,0,2,0,673,0,0
6/6/2023 19:19:47,24.75,6581.90,3.27,4,0,2,0,674,0,0
6/6/2023 19:19:48,24.75,6582.54,3.27,4,0,2,0,675,0,0
6/6/2023 19:19:49,24.75,6583.01,3.27,4,0,2,0,676,0,0
