Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/9/2023 21:27:03,24.25,436.19,3.27,2,0,0,0,344,0,0
6/9/2023 21:27:05,24.25,436.68,3.27,2,0,0,0,345,0,0
6/9/2023 21:27:10,24.25,437.16,3.27,2,0,0,0,346,0,0
6/9/2023 21:27:12,24.25,437.65,3.27,2,0,0,0,347,0,0
6/9/2023 21:27:13,24.25,438.13,3.27,2,0,0,0,348,0,0
6/9/2023 21:27:15,24.25,438.62,3.27,2,0,0,0,349,0,0
6/9/2023 21:27:17,24.25,439.10,3.27,2,0,0,0,350,0,0
6/9/2023 21:27:18,24.25,439.58,3.26,2,0,0,0,351,0,0
6/9/2023 21:27:18,24.25,440.07,3.27,2,0,0,0,352,0,0
6/9/2023 21:27:22,24.25,440.55,3.27,2,0,0,0,353,0,0
6/9/2023 21:27:26,24.25,441.03,3.27,2,0,0,0,354,0,0
6/9/2023 21:27:28,24.25,441.52,3.27,2,0,0,0,355,0,0
6/9/2023 21:27:32,24.25,442.00,3.27,2,0,0,0,356,0,0
6/9/2023 21:27:38,24.25,442.49,3.25,2,0,0,0,357,0,0
6/9/2023 21:27:42,24.25,442.97,3.27,2,0,0,0,358,0,0
6/9/2023 21:27:43,24.25,443.46,3.27,2,0,0,0,359,0,0
6/9/2023 21:27:44,24.25,443.94,3.27,2,0,0,0,360,0,0
6/9/2023 21:27:46,24.25,444.42,3.27,2,0,0,0,361,0,0
6/9/2023 21:27:55,24.25,445.02,3.27,2,0,0,0,362,0,0
6/9/2023 21:27:56,24.25,445.54,3.27,2,0,0,0,363,0,0
6/9/2023 21:28:07,24.25,446.13,3.27,2,0,0,0,364,0,0
6/9/2023 21:28:13,24.25,446.73,3.27,2,0,0,0,365,0,0
6/9/2023 21:28:13,24.25,447.22,3.26,2,0,0,0,366,0,0
6/9/2023 21:28:14,24.25,447.70,3.27,2,0,0,0,367,0,0
6/9/2023 21:28:18,24.25,448.18,3.27,2,0,0,0,368,0,0
6/9/2023 21:28:19,24.25,448.67,3.27,2,0,0,0,369,0,0
6/9/2023 21:28:23,24.25,449.15,3.27,2,0,0,0,370,0,0
6/9/2023 21:28:24,24.25,449.63,3.27,2,0,0,0,371,0,0
6/9/2023 21:28:24,24.25,450.12,3.26,2,0,0,0,372,0,0
6/9/2023 21:28:25,24.25,450.60,3.27,2,0,0,0,373,0,0
6/9/2023 21:28:30,24.25,451.08,3.25,2,0,0,0,374,0,0
6/9/2023 21:28:32,24.25,451.57,3.27,2,0,0,0,375,0,0
6/9/2023 21:28:34,24.25,452.06,3.27,2,0,0,0,376,0,0
6/9/2023 21:28:35,24.25,452.54,3.27,2,0,0,0,377,0,0
6/9/2023 21:28:35,24.25,453.02,3.27,2,0,0,0,378,0,0
6/9/2023 21:28:36,24.25,453.51,3.27,2,0,0,0,379,0,0
6/9/2023 21:28:38,24.25,453.99,3.27,2,0,0,0,380,0,0
6/9/2023 21:28:39,24.25,454.47,3.27,2,0,0,0,381,0,0
6/9/2023 21:28:40,24.25,454.96,3.27,2,0,0,0,382,0,0
6/9/2023 21:28:46,24.25,455.44,3.27,2,0,0,0,383,0,0
6/9/2023 21:28:47,24.25,455.93,3.27,2,0,0,0,384,0,0
6/9/2023 21:28:48,24.25,456.41,3.27,2,0,0,0,385,0,0
6/9/2023 21:28:51,24.25,456.90,3.27,2,0,0,0,386,0,0
6/9/2023 21:28:52,24.25,457.38,3.27,2,0,0,0,387,0,0
6/9/2023 21:28:54,24.25,457.86,3.27,2,0,0,0,388,0,0
6/9/2023 21:28:55,24.25,458.35,3.27,2,0,0,0,389,0,0
6/9/2023 21:28:57,24.25,458.83,3.27,2,0,0,0,390,0,0
6/9/2023 21:28:58,24.25,459.31,3.27,2,0,0,0,391,0,0
6/9/2023 21:28:58,24.25,459.80,3.27,2,0,0,0,392,0,0
6/9/2023 21:29:00,24.25,460.28,3.27,2,0,0,0,393,0,0
6/9/2023 21:29:11,24.25,460.88,3.27,2,0,0,0,394,0,0
6/9/2023 21:29:36,24.25,461.59,3.27,2,0,0,0,395,0,0
6/9/2023 21:29:47,24.25,462.19,3.25,2,0,0,0,396,0,0
6/9/2023 21:29:48,24.25,462.67,3.27,2,0,0,0,397,0,0
6/9/2023 21:29:49,24.25,463.16,3.27,2,0,0,0,398,0,0
6/9/2023 21:29:49,24.25,463.64,3.27,2,0,0,0,399,0,0
6/9/2023 21:29:50,24.25,464.12,3.27,2,0,0,0,400,0,0
6/9/2023 21:30:03,24.25,464.72,3.27,2,0,0,0,401,0,0
6/9/2023 21:30:03,24.25,465.20,3.27,2,0,0,0,402,0,0
6/9/2023 21:30:04,24.25,465.69,3.27,2,0,0,0,403,0,0
6/9/2023 21:30:06,24.25,466.18,3.27,2,0,0,0,404,0,0
6/9/2023 21:30:07,24.25,466.66,3.27,2,0,0,0,405,0,0
6/9/2023 21:30:08,24.25,467.14,3.27,2,0,0,0,406,0,0
6/9/2023 21:30:09,24.25,467.63,3.27,2,0,0,0,407,0,0
6/9/2023 21:30:10,24.25,468.11,3.27,2,0,0,0,408,0,0
6/9/2023 21:30:12,24.25,468.59,3.27,2,0,0,0,409,0,0
6/9/2023 21:30:13,24.25,469.08,3.26,2,0,0,0,410,0,0
6/9/2023 21:30:16,24.25,469.56,3.27,2,0,0,0,411,0,0
6/9/2023 21:30:17,24.25,470.04,3.27,2,0,0,0,412,0,0
6/9/2023 21:30:21,24.25,470.53,3.27,2,0,0,0,413,0,0
6/9/2023 21:30:22,24.25,471.01,3.27,2,0,0,0,414,0,0
6/9/2023 21:30:26,24.25,471.50,3.27,2,0,0,0,415,0,0
6/9/2023 21:30:27,24.25,471.98,3.27,2,0,0,0,416,0,0
6/9/2023 21:30:39,24.25,472.58,3.26,2,0,0,0,417,0,0
6/9/2023 21:30:42,24.25,473.06,3.27,2,0,0,0,418,0,0
6/9/2023 21:30:57,24.25,473.66,3.26,2,0,0,0,419,0,0
6/9/2023 21:31:00,24.25,474.14,3.27,2,0,0,0,420,0,0
6/9/2023 21:31:13,24.25,474.74,3.27,2,0,0,0,421,0,0
6/9/2023 21:31:14,24.25,475.23,3.27,2,0,0,0,422,0,0
6/9/2023 21:31:23,24.25,475.84,3.27,2,0,0,0,423,0,0
6/9/2023 21:31:24,24.25,476.34,3.27,2,0,0,0,424,0,0
6/9/2023 21:31:25,24.25,476.82,3.27,2,0,0,0,425,0,0
6/9/2023 21:31:27,24.25,477.31,3.27,2,0,0,0,426,0,0
6/9/2023 21:31:30,24.25,477.79,3.27,2,0,0,0,427,0,0
6/9/2023 21:31:31,24.25,478.27,3.27,2,0,0,0,428,0,0
6/9/2023 21:31:31,24.25,478.76,3.27,2,0,0,0,429,0,0
6/9/2023 21:31:39,24.25,479.36,3.27,2,0,0,0,430,0,0
6/9/2023 21:31:40,24.25,479.84,3.27,2,0,0,0,431,0,0
6/9/2023 21:31:41,24.25,480.32,3.27,2,0,0,0,432,0,0
6/9/2023 21:31:42,24.25,480.81,3.27,2,0,0,0,433,0,0
6/9/2023 21:31:43,24.25,481.30,3.27,2,0,0,0,434,0,0
6/9/2023 21:31:45,24.25,481.78,3.27,2,0,0,0,435,0,0
6/9/2023 21:31:46,24.25,482.26,3.27,2,0,0,0,436,0,0
6/9/2023 21:31:47,24.25,482.75,3.25,2,0,0,0,437,0,0
6/9/2023 21:32:18,24.25,483.57,3.27,2,0,0,0,438,0,0
6/9/2023 21:32:23,24.25,484.05,3.27,2,0,0,0,439,0,0
6/9/2023 21:32:24,24.25,484.54,3.27,2,0,0,0,440,0,0
6/9/2023 21:32:42,24.25,485.25,3.27,2,0,0,0,441,0,0
6/9/2023 21:32:47,24.25,485.73,3.27,2,0,0,0,442,0,0
6/9/2023 21:32:48,24.25,486.21,3.27,2,0,0,0,443,0,0
6/9/2023 21:32:49,24.25,486.70,3.27,2,0,0,0,444,0,0
6/9/2023 21:32:56,24.25,487.30,3.27,2,0,0,0,445,0,0
6/9/2023 21:32:58,24.25,487.78,3.27,2,0,0,0,446,0,0
6/9/2023 21:32:59,24.25,488.26,3.27,2,0,0,0,447,0,0
6/9/2023 21:33:01,24.25,488.75,3.27,2,0,0,0,448,0,0
6/9/2023 21:33:01,24.25,489.23,3.26,2,0,0,0,449,0,0
6/9/2023 21:33:02,24.25,489.71,3.26,2,0,0,0,450,0,0
6/9/2023 21:33:03,24.25,490.20,3.27,2,0,0,0,451,0,0
6/9/2023 21:33:03,24.25,490.68,3.27,2,0,0,0,452,0,0
6/9/2023 21:33:04,24.25,491.17,3.27,2,0,0,0,453,0,0
6/9/2023 21:33:05,24.25,491.65,3.27,2,0,0,0,454,0,0
6/9/2023 21:33:07,24.25,492.14,3.26,2,0,0,0,455,0,0
6/9/2023 21:33:31,24.25,492.85,3.26,2,0,0,0,456,0,0
6/9/2023 21:33:32,24.25,493.33,3.27,2,0,0,0,457,0,0
6/9/2023 21:33:35,24.25,493.81,3.27,2,0,0,0,458,0,0
6/9/2023 21:33:38,24.25,494.30,3.27,2,0,0,0,459,0,0
6/9/2023 21:33:38,24.25,494.78,3.27,2,0,0,0,460,0,0
6/9/2023 21:33:39,24.25,495.26,3.27,2,0,0,0,461,0,0
6/9/2023 21:33:40,24.25,495.75,3.27,2,0,0,0,462,0,0
6/9/2023 21:33:41,24.25,496.24,3.27,2,0,0,0,463,0,0
6/9/2023 21:33:42,24.25,496.72,3.27,2,0,0,0,464,0,0
6/9/2023 21:33:43,24.25,497.20,3.27,2,0,0,0,465,0,0
6/9/2023 21:33:45,24.25,497.69,3.27,2,0,0,0,466,0,0
6/9/2023 21:33:47,24.25,498.17,3.27,2,0,0,0,467,0,0
6/9/2023 21:33:48,24.25,498.65,3.26,2,0,0,0,468,0,0
6/9/2023 21:33:48,24.25,499.14,3.27,2,0,0,0,469,0,0
6/9/2023 21:33:49,24.25,499.62,3.27,2,0,0,0,470,0,0
6/9/2023 21:33:50,24.25,500.10,3.27,2,0,0,0,471,0,0
6/9/2023 21:33:51,24.25,500.59,3.27,2,0,0,0,472,0,0
6/9/2023 21:33:52,24.25,501.07,3.26,2,0,0,0,473,0,0
6/9/2023 21:33:55,24.25,501.56,3.27,2,0,0,0,474,0,0
6/9/2023 21:33:58,24.25,502.04,3.27,2,0,0,0,475,1,0
6/9/2023 21:33:59,24.25,502.52,3.27,2,0,0,0,476,0,0
6/9/2023 21:34:01,24.25,503.01,3.27,2,0,0,0,477,0,0
6/9/2023 21:34:11,24.25,512.39,3.27,2,0,0,0,476,0,0
6/9/2023 21:34:12,24.25,512.82,3.27,2,0,0,0,477,0,0
6/9/2023 21:34:33,24.25,513.53,3.27,2,0,0,0,478,0,0
6/9/2023 21:34:40,24.25,514.13,3.27,2,0,0,0,479,0,0
6/9/2023 21:34:41,24.25,514.62,3.27,2,0,0,0,480,0,0
6/9/2023 21:34:42,24.25,515.10,3.27,2,0,0,0,481,0,0
6/9/2023 21:34:44,24.25,515.61,3.25,2,0,0,0,482,0,0
6/9/2023 21:34:44,24.25,516.10,3.27,2,0,0,0,483,0,0
6/9/2023 21:34:45,24.25,516.58,3.27,2,0,0,0,484,0,0
6/9/2023 21:34:47,24.25,517.07,3.27,2,0,0,0,485,0,0
6/9/2023 21:34:48,24.25,517.55,3.27,2,0,0,0,486,0,0
6/9/2023 21:34:50,24.25,518.03,3.27,2,0,0,0,487,0,0
6/9/2023 21:34:50,24.25,518.51,3.27,2,0,0,0,488,0,0
6/9/2023 21:35:03,24.25,519.12,3.26,2,0,0,0,489,0,0
6/9/2023 21:35:09,24.25,519.60,3.27,2,0,0,0,490,0,0
6/9/2023 21:35:10,24.25,520.08,3.27,2,0,0,0,491,0,0
6/9/2023 21:35:12,24.25,520.57,3.27,2,0,0,0,492,0,0
6/9/2023 21:35:24,24.25,521.16,3.27,2,0,0,0,493,0,0
6/9/2023 21:35:53,24.25,521.88,3.27,2,0,0,0,494,0,0
6/9/2023 21:35:55,24.25,522.36,3.27,2,0,0,0,495,0,0
6/9/2023 21:36:06,24.25,522.96,3.27,2,0,0,0,496,0,0
6/9/2023 21:36:19,24.25,523.55,3.27,2,0,0,0,497,0,0
6/9/2023 21:36:20,24.25,524.04,3.27,2,0,0,0,498,0,0
6/9/2023 21:36:21,24.25,524.52,3.27,2,0,0,0,499,0,0
6/9/2023 21:36:22,24.25,525.01,3.27,2,0,0,0,500,0,0
6/9/2023 21:36:23,24.25,525.49,3.27,2,0,0,0,501,0,0
6/9/2023 21:36:25,24.25,525.98,3.27,2,0,0,0,502,0,0
6/9/2023 21:36:26,24.25,526.46,3.27,2,0,0,0,503,0,0
6/9/2023 21:36:27,24.25,526.95,3.27,2,0,0,0,504,0,0
6/9/2023 21:36:27,24.25,527.43,3.27,2,0,0,0,505,0,0
6/9/2023 21:36:29,24.25,527.91,3.27,2,0,0,0,506,0,0
6/9/2023 21:36:32,24.25,528.40,3.27,2,0,0,0,507,0,0
6/9/2023 21:36:33,24.25,528.88,3.27,2,0,0,0,508,0,0
6/9/2023 21:36:33,24.25,529.37,3.27,2,0,0,0,509,0,0
6/9/2023 21:36:34,24.25,529.85,3.27,2,0,0,0,510,0,0
6/9/2023 21:36:38,24.25,530.34,3.27,2,0,0,0,511,0,0
6/9/2023 21:36:39,24.25,530.82,3.27,2,0,0,0,512,0,0
6/9/2023 21:36:39,24.25,531.30,3.27,2,0,0,0,513,0,0
6/9/2023 21:36:42,24.25,531.79,3.27,2,0,0,0,514,0,0
6/9/2023 21:36:45,24.25,532.27,3.27,2,0,0,0,515,0,0
6/9/2023 21:36:48,24.25,532.75,3.27,2,0,0,0,516,0,0
6/9/2023 21:36:51,24.25,533.24,3.27,2,0,0,0,517,0,0
6/9/2023 21:36:51,24.25,533.72,3.27,2,0,0,0,518,0,0
6/9/2023 21:36:54,24.25,534.21,3.27,2,0,0,0,519,0,0
6/9/2023 21:36:55,24.25,534.69,3.26,2,0,0,0,520,0,0
6/9/2023 21:37:02,24.25,535.29,3.27,2,0,0,0,521,0,0
6/9/2023 21:37:07,24.25,535.77,3.27,2,0,0,0,522,0,0
6/9/2023 21:37:09,24.25,536.26,3.27,2,0,0,0,523,0,0
6/9/2023 21:37:12,24.25,536.74,3.27,2,0,0,0,524,0,0
6/9/2023 21:37:15,24.25,537.22,3.27,2,0,0,0,525,0,0
6/9/2023 21:37:15,24.25,537.71,3.27,2,0,0,0,526,0,0
6/9/2023 21:37:17,24.25,538.19,3.27,2,0,0,0,527,0,0
6/9/2023 21:37:20,24.25,538.68,3.27,2,0,0,0,528,0,0
6/9/2023 21:37:21,24.25,539.16,3.27,2,0,0,0,529,0,0
6/9/2023 21:37:22,24.25,539.65,3.27,2,0,0,0,530,0,0
6/9/2023 21:37:24,24.25,540.13,3.26,2,0,0,0,531,0,0
6/9/2023 21:37:26,24.25,540.61,3.27,2,0,0,0,532,0,0
6/9/2023 21:37:27,24.25,541.10,3.26,2,0,0,0,533,0,0
6/9/2023 21:37:27,24.25,541.58,3.27,2,0,0,0,534,0,0
6/9/2023 21:37:28,24.25,542.07,3.27,2,0,0,0,535,0,0
6/9/2023 21:37:33,24.25,542.55,3.27,2,0,0,0,536,0,0
6/9/2023 21:37:34,24.25,543.03,3.26,2,0,0,0,537,0,0
6/9/2023 21:37:35,24.25,543.52,3.27,2,0,0,0,538,0,0
6/9/2023 21:37:38,24.25,544.00,3.27,2,0,0,0,539,0,0
6/9/2023 21:37:41,24.25,544.49,3.27,2,0,0,0,540,0,0
6/9/2023 21:37:44,24.25,544.97,3.27,2,0,0,0,541,0,0
6/9/2023 21:37:44,24.25,545.47,3.27,2,0,0,0,542,0,0
6/9/2023 21:37:46,24.25,545.97,3.27,2,0,0,0,543,0,0
6/9/2023 21:37:47,24.25,546.45,3.27,2,0,0,0,544,0,0
6/9/2023 21:37:49,24.25,546.94,3.27,2,0,0,0,545,0,0
6/9/2023 21:37:50,24.25,547.42,3.25,2,0,0,0,546,0,0
6/9/2023 21:37:51,24.25,547.91,3.27,2,0,0,0,547,0,0
6/9/2023 21:37:52,24.25,548.39,3.27,2,0,0,0,548,0,0
6/9/2023 21:37:53,24.25,548.87,3.27,2,0,0,0,549,0,0
6/9/2023 21:37:53,24.25,549.36,3.27,2,0,0,0,550,0,0
6/9/2023 21:37:57,24.25,549.84,3.27,2,0,0,0,551,0,0
6/9/2023 21:38:02,24.25,550.33,3.27,2,0,0,0,552,0,0
6/9/2023 21:38:02,24.25,550.81,3.27,2,0,0,0,553,0,0
6/9/2023 21:38:09,24.25,551.41,3.27,2,0,0,0,554,0,0
6/9/2023 21:38:10,24.25,551.89,3.27,2,0,0,0,555,0,0
6/9/2023 21:38:11,24.25,552.37,3.27,2,0,0,0,556,0,0
6/9/2023 21:38:13,24.25,552.86,3.27,2,0,0,0,557,0,0
6/9/2023 21:38:15,24.25,553.34,3.27,2,0,0,0,558,0,0
6/9/2023 21:38:18,24.25,553.83,3.27,2,0,0,0,559,0,0
6/9/2023 21:38:20,24.25,554.31,3.27,2,0,0,0,560,0,0
6/9/2023 21:38:24,24.25,554.80,3.27,2,0,0,0,561,0,0
6/9/2023 21:38:26,24.25,555.28,3.27,2,0,0,0,562,0,0
6/9/2023 21:38:27,24.25,555.76,3.27,2,0,0,0,563,0,0
6/9/2023 21:38:38,24.25,556.36,3.27,2,0,0,0,564,0,0
6/9/2023 21:38:39,24.25,556.85,3.27,2,0,0,0,565,0,0
6/9/2023 21:38:39,24.25,557.33,3.27,2,0,0,0,566,0,0
6/9/2023 21:38:40,24.25,557.82,3.27,2,0,0,0,567,0,0
6/9/2023 21:38:42,24.25,558.30,3.27,2,0,0,0,568,0,0
6/9/2023 21:38:42,24.25,558.78,3.27,2,0,0,0,569,0,0
6/9/2023 21:38:43,24.25,559.27,3.27,2,0,0,0,570,0,0
6/9/2023 21:38:44,24.25,559.75,3.27,2,0,0,0,571,0,0
6/9/2023 21:38:44,24.25,560.23,3.27,2,0,0,0,572,0,0
6/9/2023 21:38:47,24.25,560.72,3.27,2,0,0,0,573,0,0
6/9/2023 21:38:47,24.25,561.20,3.27,2,0,0,0,574,0,0
6/9/2023 21:38:48,24.25,561.69,3.27,2,0,0,0,575,0,0
6/9/2023 21:38:50,24.25,562.17,3.27,2,0,0,0,576,0,0
6/9/2023 21:39:04,24.25,562.77,3.27,2,0,0,0,577,0,0
6/9/2023 21:39:06,24.25,563.25,3.27,2,0,0,0,578,0,0
6/9/2023 21:39:08,24.25,563.74,3.27,2,0,0,0,579,0,0
6/9/2023 21:39:12,24.25,564.22,3.27,2,0,0,0,580,0,0
6/9/2023 21:39:31,24.25,564.93,3.27,2,0,0,0,581,0,0
6/9/2023 21:39:32,24.25,565.42,3.26,2,0,0,0,582,0,0
6/9/2023 21:39:44,24.25,566.01,3.27,2,0,0,0,583,0,0
6/9/2023 21:39:53,24.25,566.61,3.27,2,0,0,0,584,0,0
6/9/2023 21:39:54,24.25,567.09,3.27,2,0,0,0,585,0,0
6/9/2023 21:39:57,24.25,567.58,3.27,2,0,0,0,586,0,0
6/9/2023 21:39:58,24.25,568.07,3.27,2,0,0,0,587,0,0
6/9/2023 21:40:16,24.50,568.66,3.27,2,0,0,0,588,0,0
6/9/2023 21:40:16,24.50,569.15,3.27,2,0,0,0,589,0,0
6/9/2023 21:40:18,24.50,569.63,3.27,2,0,0,0,590,0,0
6/9/2023 21:40:19,24.50,570.12,3.27,2,0,0,0,591,0,0
6/9/2023 21:40:20,24.50,570.60,3.27,2,0,0,0,592,0,0
6/9/2023 21:40:20,24.50,571.08,3.27,2,0,0,0,593,0,0
6/9/2023 21:40:22,24.50,571.57,3.27,2,0,0,0,594,0,0
6/9/2023 21:40:29,24.50,572.16,3.27,2,0,0,0,595,0,0
6/9/2023 21:40:32,24.50,572.66,3.27,2,0,0,0,596,0,0
6/9/2023 21:40:34,24.50,573.25,3.27,2,0,0,0,597,0,0
6/9/2023 21:40:41,24.50,573.96,3.27,2,0,0,0,598,0,0
6/9/2023 21:41:01,24.50,574.78,3.27,2,0,0,0,599,0,0
6/9/2023 21:41:02,24.50,575.37,3.27,2,0,0,0,600,0,0
6/9/2023 21:41:07,24.50,575.89,3.27,2,0,0,0,601,0,0
6/9/2023 21:41:09,24.50,576.37,3.27,2,0,0,0,602,0,0
6/9/2023 21:41:10,24.50,576.87,3.27,2,0,0,0,603,0,0
6/9/2023 21:41:15,24.50,577.40,3.27,2,0,0,0,604,0,0
6/9/2023 21:41:17,24.50,577.89,3.27,2,0,0,0,605,0,0
6/9/2023 21:41:19,24.50,578.38,3.26,2,0,0,0,606,0,0
6/9/2023 21:41:21,24.50,578.86,3.26,2,0,0,0,607,0,0
6/9/2023 21:41:26,24.50,579.35,3.27,2,0,0,0,608,0,0
6/9/2023 21:42:04,24.50,588.96,3.27,2,0,0,0,607,0,0
6/9/2023 21:42:05,24.50,589.39,3.27,2,0,0,0,608,0,0
6/9/2023 21:42:07,24.50,589.87,3.27,2,0,0,0,609,0,0
6/9/2023 21:42:10,24.50,590.36,3.26,2,0,0,0,610,0,0
6/9/2023 21:42:11,24.50,590.84,3.27,2,0,0,0,611,0,0
6/9/2023 21:42:12,24.50,591.32,3.27,2,0,0,0,612,0,0
6/9/2023 21:42:12,24.50,591.81,3.27,2,0,0,0,613,0,0
6/9/2023 21:42:15,24.50,592.30,3.27,2,0,0,0,614,0,0
6/9/2023 21:42:16,24.50,592.78,3.27,2,0,0,0,615,0,0
6/9/2023 21:42:17,24.50,593.26,3.27,2,0,0,0,616,0,0
6/9/2023 21:42:20,24.50,593.75,3.27,2,0,0,0,617,0,0
6/9/2023 21:42:24,24.50,594.23,3.27,2,0,0,0,618,0,0
6/9/2023 21:42:29,24.50,594.72,3.27,2,0,0,0,619,0,0
6/9/2023 21:42:31,24.50,595.20,3.27,2,0,0,0,620,0,0
6/9/2023 21:42:38,24.50,595.79,3.27,2,0,0,0,621,0,0
6/9/2023 21:42:41,24.50,596.28,3.27,2,0,0,0,622,0,0
6/9/2023 21:42:42,24.50,596.76,3.27,2,0,0,0,623,0,0
6/9/2023 21:42:44,24.50,597.25,3.27,2,0,0,0,624,0,0
6/9/2023 21:42:45,24.50,597.73,3.27,2,0,0,0,625,0,0
6/9/2023 21:42:56,24.50,598.33,3.27,2,0,0,0,626,0,0
6/9/2023 21:42:58,24.50,598.81,3.27,2,0,0,0,627,0,0
6/9/2023 21:42:59,24.50,599.30,3.27,2,0,0,0,628,0,0
6/9/2023 21:43:04,24.50,599.78,3.27,2,0,0,0,629,0,0
6/9/2023 21:43:06,24.50,600.26,3.27,2,0,0,0,630,0,0
6/9/2023 21:43:16,24.50,600.86,3.27,2,0,0,0,631,0,0
6/9/2023 21:43:17,24.50,601.35,3.27,2,0,0,0,632,0,0
6/9/2023 21:43:17,24.50,601.83,3.27,2,0,0,0,633,0,0
6/9/2023 21:43:23,24.50,602.32,3.27,2,0,0,0,634,0,0
6/9/2023 21:43:26,24.50,602.80,3.27,2,0,0,0,635,0,0
6/9/2023 21:43:31,24.50,603.28,3.25,2,0,0,0,636,0,0
6/9/2023 21:43:37,24.50,603.88,3.27,2,0,0,0,637,0,0
6/9/2023 21:43:37,24.50,604.37,3.27,2,0,0,0,638,0,0
6/9/2023 21:43:39,24.50,604.85,3.27,2,0,0,0,639,0,0
6/9/2023 21:43:43,24.50,605.33,3.27,2,0,0,0,640,0,0
6/9/2023 21:43:45,24.50,605.82,3.27,2,0,0,0,641,0,0
6/9/2023 21:43:52,24.50,606.42,3.27,2,0,0,0,642,0,0
6/9/2023 21:43:53,24.50,606.90,3.27,2,0,0,0,643,0,0
6/9/2023 21:43:54,24.50,607.38,3.27,2,0,0,0,644,0,0
6/9/2023 21:43:59,24.50,607.87,3.27,2,0,0,0,645,0,0
6/9/2023 21:43:59,24.50,608.35,3.27,2,0,0,0,646,0,0
6/9/2023 21:44:03,24.50,608.84,3.27,2,0,0,0,647,0,0
6/9/2023 21:44:04,24.50,609.32,3.27,2,0,0,0,648,0,0
6/9/2023 21:44:05,24.50,609.80,3.27,2,0,0,0,649,0,0
6/9/2023 21:44:05,24.50,610.29,3.26,2,0,0,0,650,0,0
6/9/2023 21:44:09,24.50,610.77,3.27,2,0,0,0,651,0,0
6/9/2023 21:44:11,24.50,611.26,3.27,2,0,0,0,652,0,0
6/9/2023 21:44:18,24.50,611.85,3.27,2,0,0,0,653,0,0
6/9/2023 21:44:19,24.50,612.34,3.27,2,0,0,0,654,0,0
6/9/2023 21:44:34,24.50,612.93,3.27,2,0,0,0,655,0,0
6/9/2023 21:44:39,24.50,613.42,3.27,2,0,0,0,656,0,0
6/9/2023 21:44:56,24.50,614.01,3.27,2,0,0,0,657,0,0
6/9/2023 21:44:59,24.50,614.50,3.27,2,0,0,0,658,0,0
6/9/2023 21:45:00,24.50,614.98,3.27,2,0,0,0,659,0,0
6/9/2023 21:45:03,24.50,615.47,3.27,2,0,0,0,660,0,0
6/9/2023 21:45:05,24.50,615.97,3.27,2,0,0,0,661,0,0
6/9/2023 21:45:34,24.50,616.70,3.26,2,0,0,0,662,0,0
6/9/2023 21:45:35,24.50,617.18,3.27,2,0,0,0,663,0,0
6/9/2023 21:45:36,24.50,617.66,3.27,2,0,0,0,664,0,0
6/9/2023 21:45:39,24.50,618.15,3.27,2,0,0,0,665,0,0
6/9/2023 21:45:39,24.50,618.63,3.27,2,0,0,0,666,0,0
6/9/2023 21:45:51,24.50,619.23,3.27,2,0,0,0,667,0,0
6/9/2023 21:45:55,24.50,619.71,3.27,2,0,0,0,668,0,0
6/9/2023 21:45:57,24.50,620.20,3.27,2,0,0,0,669,0,0
6/9/2023 21:45:57,24.50,620.68,3.27,2,0,0,0,670,0,0
6/9/2023 21:45:58,24.50,621.17,3.27,2,0,0,0,671,0,0
6/9/2023 21:45:59,24.50,621.65,3.27,2,0,0,0,672,0,0
6/9/2023 21:46:50,24.50,622.59,3.27,2,0,0,0,673,0,0
6/9/2023 21:46:50,24.50,623.07,3.27,2,0,0,0,674,0,0
6/9/2023 21:46:53,24.50,623.56,3.27,2,0,0,0,675,0,0
6/9/2023 21:46:54,24.50,624.04,3.27,2,0,0,0,676,0,0
6/9/2023 21:46:56,24.50,624.52,3.27,2,0,0,0,677,0,0
6/9/2023 21:47:00,24.50,625.01,3.27,2,0,0,0,678,0,0
6/9/2023 21:47:01,24.50,625.49,3.27,2,0,0,0,679,0,0
6/9/2023 21:47:02,24.50,625.98,3.27,2,0,0,0,680,0,0
6/9/2023 21:47:04,24.50,626.46,3.27,2,0,0,0,681,0,0
6/9/2023 21:47:07,24.50,626.95,3.27,2,0,0,0,682,0,0
6/9/2023 21:47:07,24.50,627.43,3.27,2,0,0,0,683,0,0
6/9/2023 21:47:14,24.50,628.03,3.27,2,0,0,0,684,0,0
6/9/2023 21:47:17,24.50,628.51,3.27,2,0,0,0,685,0,0
6/9/2023 21:47:19,24.50,629.00,3.27,2,0,0,0,686,0,0
6/9/2023 21:47:21,24.50,629.48,3.27,2,0,0,0,687,0,0
6/9/2023 21:47:22,24.50,629.96,3.26,2,0,0,0,688,0,0
6/9/2023 21:47:23,24.50,630.45,3.27,2,0,0,0,689,0,0
6/9/2023 21:47:24,24.50,630.93,3.26,2,0,0,0,690,0,0
6/9/2023 21:47:26,24.50,631.42,3.27,2,0,0,0,691,0,0
6/9/2023 21:47:27,24.50,631.90,3.27,2,0,0,0,692,0,0
6/9/2023 21:47:28,24.50,632.38,3.27,2,0,0,0,693,0,0
6/9/2023 21:47:29,24.50,632.87,3.27,2,0,0,0,694,0,0
6/9/2023 21:47:30,24.50,633.35,3.27,2,0,0,0,695,0,0
6/9/2023 21:47:35,24.50,633.84,3.27,2,0,0,0,696,0,0
