Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/9/2023 6:38:58,23.75,14196.20,3.27,35,0,0,0,824,0,0
10/9/2023 6:57:10,24.00,14243.81,3.27,35,0,0,0,823,0,0
10/9/2023 7:13:03,24.00,14275.82,3.26,35,0,0,0,824,0,0
10/9/2023 7:13:06,24.00,14276.58,3.26,35,0,0,0,825,0,0
10/9/2023 7:13:06,24.00,14277.33,3.26,35,0,0,0,826,0,0
10/9/2023 7:13:22,24.00,14278.48,3.26,35,0,0,0,827,0,0
10/9/2023 7:13:26,24.00,14279.23,3.27,35,0,0,0,828,0,0
10/9/2023 7:13:29,24.00,14279.99,3.26,35,0,0,0,829,0,0
10/9/2023 7:13:37,24.00,14280.94,3.26,35,0,0,0,830,0,0
10/9/2023 7:13:40,24.00,14281.69,3.26,35,0,0,0,831,0,0
10/9/2023 7:13:43,24.00,14282.45,3.26,35,0,0,0,832,0,0
10/9/2023 7:13:46,24.00,14283.20,3.26,35,0,0,0,833,0,0
10/9/2023 7:13:48,24.00,14283.95,3.26,35,0,0,0,834,0,0
10/9/2023 7:13:51,24.00,14284.71,3.27,35,0,0,0,835,0,0
10/9/2023 7:13:59,24.00,14285.66,3.26,35,0,0,0,836,0,0
10/9/2023 7:14:03,24.00,14286.41,3.26,35,0,0,0,837,0,0
10/9/2023 7:14:08,24.00,14287.17,3.27,35,0,0,0,838,0,0
10/9/2023 7:14:20,24.00,14288.12,3.27,35,0,0,0,839,0,0
10/9/2023 7:14:26,24.00,14288.87,3.26,35,0,0,0,840,0,0
10/9/2023 7:14:38,24.00,14300.76,3.26,35,0,0,0,839,0,0
10/9/2023 7:32:49,24.00,14348.36,3.27,35,0,0,0,838,0,0
10/9/2023 7:51:01,23.75,14395.97,3.27,35,0,0,0,837,0,0
10/9/2023 8:09:13,23.75,14443.49,3.27,35,0,0,0,836,0,0
10/9/2023 8:15:33,23.75,14456.74,3.26,35,0,0,0,837,0,0
10/9/2023 8:27:21,23.75,14491.64,3.27,35,0,0,0,836,0,0
10/9/2023 8:45:33,23.50,14539.25,3.26,35,0,0,0,835,0,0
10/9/2023 8:49:30,23.75,14547.79,3.26,35,0,0,0,836,0,0
10/9/2023 8:49:32,23.75,14548.54,3.26,35,0,0,0,837,0,0
10/9/2023 8:49:37,23.75,14549.29,3.26,35,0,0,0,838,0,0
10/9/2023 8:49:38,23.75,14550.05,3.26,35,0,0,0,839,0,0
10/9/2023 8:49:43,23.75,14550.80,3.26,35,0,0,0,840,0,0
10/9/2023 8:49:44,23.75,14551.56,3.26,35,0,0,0,841,0,0
10/9/2023 8:49:51,23.75,14552.51,3.26,35,0,0,0,842,0,0
10/9/2023 8:49:53,23.75,14553.26,3.26,35,0,0,0,843,0,0
10/9/2023 8:49:57,23.75,14554.02,3.26,35,0,0,0,844,0,0
10/9/2023 8:49:59,23.75,14554.77,3.26,35,0,0,0,845,0,0
10/9/2023 8:50:00,23.75,14555.53,3.26,35,0,0,0,846,0,0
10/9/2023 8:50:03,23.75,14556.28,3.26,35,0,0,0,847,0,0
10/9/2023 8:50:11,23.75,14557.23,3.26,35,0,0,0,848,0,0
10/9/2023 8:50:21,23.75,14558.19,3.26,35,0,0,0,849,0,0
10/9/2023 8:50:24,23.75,14558.94,3.26,35,0,0,0,850,0,0
10/9/2023 8:50:27,23.75,14559.69,3.26,35,0,0,0,851,0,0
10/9/2023 8:50:30,23.75,14560.45,3.26,35,0,0,0,852,0,0
10/9/2023 8:50:32,23.75,14561.20,3.25,35,0,0,0,853,0,0
10/9/2023 8:50:33,23.75,14561.96,3.26,35,0,0,0,854,0,0
10/9/2023 8:50:36,23.75,14562.71,3.26,35,0,0,0,855,0,0
10/9/2023 8:50:38,23.75,14563.47,3.26,35,0,0,0,856,0,0
10/9/2023 8:50:41,23.75,14564.22,3.26,35,0,0,0,857,0,0
10/9/2023 8:50:46,23.75,14564.97,3.26,35,0,0,0,858,0,0
10/9/2023 8:51:14,23.75,14566.52,3.26,35,0,0,0,859,0,0
10/9/2023 8:51:17,23.75,14567.28,3.26,35,0,0,0,860,0,0
10/9/2023 8:51:22,23.75,14568.03,3.26,35,0,0,0,861,0,0
10/9/2023 8:51:24,23.75,14568.78,3.26,35,0,0,0,862,0,0
10/9/2023 8:51:30,23.75,14569.54,3.26,35,0,0,0,863,0,0
10/9/2023 8:56:49,23.50,14580.81,3.26,35,0,0,0,864,0,0
10/9/2023 8:59:31,23.50,14586.73,3.25,35,0,0,0,865,0,0
10/9/2023 9:02:13,23.50,14603.56,3.27,35,0,0,0,864,0,0
10/9/2023 9:05:35,23.75,14610.83,3.26,35,0,0,0,865,0,0
10/9/2023 9:06:06,23.75,14612.57,3.26,35,0,0,0,866,0,0
10/9/2023 9:06:07,23.75,14613.32,3.26,35,0,0,0,867,0,0
10/9/2023 9:06:08,23.75,14614.08,3.26,35,0,0,0,868,0,0
10/9/2023 9:20:08,23.75,14653.31,3.27,35,0,0,0,867,0,0
10/9/2023 9:38:20,23.50,14700.92,3.26,35,0,0,0,866,0,0
10/9/2023 9:56:32,23.50,14748.53,3.27,35,0,0,0,865,0,0
10/9/2023 10:14:44,23.50,14796.14,3.25,35,0,0,0,864,0,0
10/9/2023 10:18:31,23.50,14804.24,3.26,35,0,0,0,865,0,0
10/9/2023 10:18:37,23.50,14804.99,3.26,35,0,0,0,866,0,0
10/9/2023 10:18:48,23.50,14805.94,3.25,35,0,0,0,867,0,0
10/9/2023 10:18:53,23.50,14806.70,3.25,35,0,0,0,868,0,0
10/9/2023 10:18:59,23.50,14807.45,3.26,35,0,0,0,869,0,0
10/9/2023 10:19:03,23.50,14808.21,3.25,35,0,0,0,870,0,0
10/9/2023 10:19:05,23.50,14808.96,3.25,35,0,0,0,871,0,0
10/9/2023 10:19:15,23.50,14809.92,3.25,35,0,0,0,872,0,0
10/9/2023 10:19:34,23.50,14811.27,3.26,35,0,0,0,873,0,0
10/9/2023 10:20:00,23.50,14812.82,3.26,35,0,0,0,874,0,0
10/9/2023 10:20:01,23.50,14813.58,3.25,35,0,0,0,875,0,0
10/9/2023 10:20:03,23.50,14814.33,3.26,35,0,0,0,876,0,0
10/9/2023 10:20:03,23.50,14815.08,3.25,35,0,0,0,877,0,0
10/9/2023 10:20:08,23.50,14815.84,3.26,35,0,0,0,878,0,0
10/9/2023 10:20:24,23.50,14816.99,3.26,35,0,0,0,879,0,0
10/9/2023 10:20:28,23.50,14817.74,3.26,35,0,0,0,880,0,0
10/9/2023 10:20:34,23.50,14818.50,3.25,35,0,0,0,881,0,0
10/9/2023 10:20:37,23.50,14819.25,3.25,35,0,0,0,882,0,0
10/9/2023 10:20:43,23.50,14820.01,3.26,35,0,0,0,883,0,0
10/9/2023 10:32:13,23.50,14854.32,3.26,35,0,0,0,882,0,0
10/9/2023 10:50:25,23.50,14901.93,3.27,35,0,0,0,881,0,0
10/9/2023 11:08:37,23.50,14949.53,3.26,35,0,0,0,880,0,0
10/9/2023 11:26:49,23.25,14997.16,3.26,35,0,0,0,879,0,0
10/9/2023 11:45:01,23.25,15044.77,3.27,35,0,0,0,878,0,0
10/9/2023 11:45:07,23.25,15045.52,3.25,35,0,0,0,879,0,0
10/9/2023 12:03:13,23.25,15092.93,3.27,35,0,0,0,878,0,0
10/9/2023 12:03:19,23.25,15093.69,3.26,35,0,0,0,879,0,0
10/9/2023 12:21:25,23.25,15141.10,3.27,35,0,0,0,878,0,0
10/9/2023 12:21:31,23.25,15141.85,3.26,35,0,0,0,879,0,0
10/9/2023 12:39:37,23.25,15189.26,3.27,35,0,0,0,878,0,0
10/9/2023 12:57:49,23.25,15236.87,3.27,35,0,0,0,877,0,0
10/9/2023 12:57:55,23.25,15237.63,3.26,35,0,0,0,878,0,0
10/9/2023 13:16:01,23.25,15285.04,3.26,35,0,0,0,877,0,0
10/9/2023 13:16:37,23.25,15286.78,3.25,35,0,0,0,878,0,0
10/9/2023 13:16:40,23.25,15287.54,3.25,35,0,0,0,879,0,0
10/9/2023 13:16:52,23.25,15288.49,3.25,35,0,0,0,880,0,0
10/9/2023 13:17:05,23.25,15289.64,3.25,35,0,0,0,881,0,0
10/9/2023 13:17:14,23.25,15290.60,3.26,35,0,0,0,882,0,0
10/9/2023 13:17:30,23.25,15291.75,3.27,35,0,0,0,883,0,0
10/9/2023 13:18:00,23.25,15293.30,3.25,35,0,0,0,884,0,0
10/9/2023 13:34:00,23.50,15336.54,3.27,35,0,0,0,883,0,0
10/9/2023 13:52:12,23.25,15384.15,3.26,35,0,0,0,882,0,0
10/9/2023 14:10:24,23.25,15431.76,3.27,35,0,0,0,881,0,0
10/9/2023 14:28:36,23.25,15479.37,3.27,35,0,0,0,880,0,0
10/9/2023 14:46:48,23.25,15526.98,3.27,35,0,0,0,879,0,0
10/9/2023 15:05:00,23.25,15574.59,3.26,35,0,0,0,878,0,0
10/9/2023 15:23:12,23.25,15622.19,3.27,35,0,0,0,877,0,0
10/9/2023 15:41:24,23.25,15669.80,3.27,35,0,0,0,876,0,0
10/9/2023 15:41:30,23.25,15670.56,3.25,35,0,0,0,877,0,0
10/9/2023 15:59:36,23.25,15717.97,3.26,35,0,0,0,876,0,0
10/9/2023 16:17:48,23.25,15765.58,3.27,35,0,0,0,875,0,0
10/9/2023 16:36:00,23.50,15813.18,3.27,35,0,0,0,874,0,0
10/9/2023 16:54:12,23.25,15860.80,3.26,35,0,0,0,873,0,0
10/9/2023 16:54:18,23.25,15861.55,3.26,35,0,0,0,874,0,0
10/9/2023 17:12:24,23.25,15908.95,3.27,35,0,0,0,873,0,0
10/9/2023 17:30:36,23.25,15956.56,3.26,35,0,0,0,872,0,0
10/9/2023 17:48:48,23.50,16004.17,3.27,35,0,0,0,871,0,0
10/9/2023 18:07:00,23.50,16051.78,3.27,35,0,0,0,870,0,0
10/9/2023 18:25:12,23.25,16099.39,3.26,35,0,0,0,869,0,0
10/9/2023 18:25:18,23.25,16100.14,3.25,35,0,0,0,870,0,0
10/9/2023 18:43:24,23.50,16147.55,3.27,35,0,0,0,869,0,0
10/9/2023 19:01:36,23.50,16195.17,3.27,35,0,0,0,868,0,0
10/9/2023 19:19:48,23.50,16242.77,3.27,35,0,0,0,867,0,0
10/9/2023 19:38:00,23.50,16290.38,3.27,35,0,0,0,866,0,0
10/9/2023 19:42:42,23.50,16300.27,3.25,35,0,0,0,867,0,0
10/9/2023 19:42:47,23.50,16301.02,3.25,35,0,0,0,868,0,0
10/9/2023 19:42:55,23.50,16301.97,3.25,35,0,0,0,869,0,0
10/9/2023 19:42:56,23.50,16302.73,3.25,35,0,0,0,870,0,0
10/9/2023 19:43:18,23.50,16304.08,3.27,35,0,0,0,871,0,0
10/9/2023 19:43:29,23.50,16305.03,3.25,35,0,0,0,872,0,0
10/9/2023 19:43:30,23.50,16305.79,3.25,35,0,0,0,873,0,0
10/9/2023 19:53:20,23.50,16325.99,3.26,35,0,0,0,874,0,0
10/9/2023 19:53:27,23.50,16326.95,3.25,35,0,0,0,875,0,0
10/9/2023 19:53:28,23.50,16327.70,3.26,35,0,0,0,876,0,0
10/9/2023 19:55:40,23.50,16343.55,3.27,35,0,0,0,875,0,0
10/9/2023 20:07:36,23.50,16367.92,3.25,35,0,0,0,876,0,0
10/9/2023 20:13:48,23.50,16391.72,3.27,35,0,0,0,875,0,0
10/9/2023 20:17:41,23.50,16400.01,3.26,35,0,0,0,876,0,0
10/9/2023 20:17:42,23.50,16400.77,3.25,35,0,0,0,877,0,0
10/9/2023 20:17:44,23.50,16401.52,3.25,35,0,0,0,878,0,0
10/9/2023 20:31:50,23.50,16441.00,3.27,35,0,0,0,877,0,0
10/9/2023 20:50:02,23.50,16488.62,3.27,35,0,0,0,876,0,0
10/9/2023 20:50:08,23.50,16489.40,3.26,35,0,0,0,877,0,0
10/9/2023 21:08:14,23.75,16536.79,3.26,35,0,0,0,876,0,0
10/9/2023 21:08:20,23.75,16537.55,3.26,35,0,0,0,877,0,0
10/9/2023 21:20:49,23.75,16562.91,3.26,35,0,0,0,878,0,0
10/9/2023 21:21:55,23.75,16565.65,3.26,35,0,0,0,879,0,0
10/9/2023 21:21:57,23.75,16566.41,3.26,35,0,0,0,880,0,0
10/9/2023 21:21:59,23.75,16567.17,3.27,35,0,0,0,881,0,0
10/9/2023 21:22:03,23.75,16567.92,3.26,35,0,0,0,882,0,0
10/9/2023 21:22:06,23.75,16568.67,3.26,35,0,0,0,883,0,0
10/9/2023 21:22:21,23.75,16569.82,3.26,35,0,0,0,884,0,0
10/9/2023 21:22:27,23.75,16570.58,3.27,35,0,0,0,885,0,0
10/9/2023 21:22:30,23.75,16571.33,3.26,35,0,0,0,886,0,0
10/9/2023 21:22:35,23.75,16572.09,3.26,35,0,0,0,887,0,0
10/9/2023 21:22:38,23.75,16572.84,3.27,35,0,0,0,888,0,0
10/9/2023 21:22:50,23.75,16573.79,3.26,35,0,0,0,889,0,0
10/9/2023 21:22:51,23.75,16574.55,3.26,35,0,0,0,890,0,0
10/9/2023 21:22:53,23.75,16575.31,3.26,35,0,0,0,891,0,0
10/9/2023 21:22:55,23.75,16576.06,3.25,35,0,0,0,892,0,0
10/9/2023 21:22:56,23.75,16576.81,3.26,35,0,0,0,893,0,0
10/9/2023 21:23:04,23.75,16577.77,3.26,35,0,0,0,894,0,0
10/9/2023 21:23:10,23.75,16578.52,3.26,35,0,0,0,895,0,0
10/9/2023 21:23:13,23.75,16579.27,3.26,35,0,0,0,896,0,0
10/9/2023 21:23:18,23.75,16580.03,3.26,35,0,0,0,897,0,0
10/9/2023 21:23:23,23.75,16580.78,3.26,35,0,0,0,898,0,0
10/9/2023 21:23:28,23.75,16581.54,3.26,35,0,0,0,899,0,0
10/9/2023 21:23:33,23.75,16582.29,3.27,35,0,0,0,900,0,0
10/9/2023 21:23:43,23.75,16583.25,3.27,35,0,0,0,901,0,0
10/9/2023 21:23:46,23.75,16584.00,3.26,35,0,0,0,902,0,0
10/9/2023 21:23:47,23.75,16584.76,3.26,35,0,0,0,903,0,0
10/9/2023 21:23:48,23.75,16585.51,3.27,35,0,0,0,904,0,0
10/9/2023 21:23:54,23.75,16586.26,3.26,35,0,0,0,905,0,0
10/9/2023 21:25:18,23.75,16600.53,3.27,35,0,0,0,904,0,0
10/9/2023 21:43:30,23.75,16648.14,3.27,35,0,0,0,903,0,0
10/9/2023 22:01:42,23.75,16695.75,3.27,35,0,0,0,902,0,0
10/9/2023 22:19:54,23.50,16743.36,3.27,35,0,0,0,901,0,0
10/9/2023 22:20:00,23.50,16744.11,3.26,35,0,0,0,902,0,0
10/9/2023 22:35:41,23.75,16775.83,3.26,35,0,0,0,903,0,0
10/9/2023 22:36:57,23.75,16778.97,3.26,35,0,0,0,904,0,0
10/9/2023 22:37:30,23.75,16781.30,3.26,36,0,0,0,905,0,0
10/9/2023 22:37:38,23.75,16782.26,3.26,36,0,0,0,906,0,0
10/9/2023 22:37:50,23.75,16794.14,3.26,36,0,0,0,905,0,0
10/9/2023 22:37:55,23.75,16794.89,3.26,36,0,0,0,906,0,0
10/9/2023 22:55:33,23.75,16830.58,3.26,36,0,0,0,907,0,0
10/9/2023 22:55:57,23.75,16842.86,3.27,36,0,0,0,906,0,0
10/9/2023 22:56:03,23.75,16843.61,3.26,36,0,0,0,907,0,0
10/9/2023 22:56:07,23.75,16844.37,3.26,36,0,0,0,908,0,0
10/9/2023 22:56:12,23.75,16845.12,3.26,36,0,0,0,909,0,0
10/9/2023 23:00:50,23.75,16855.40,3.26,37,0,0,0,910,0,0
10/9/2023 23:00:51,23.75,16856.15,3.26,37,0,0,0,911,0,0
10/9/2023 23:13:55,23.75,16894.01,3.27,38,0,0,0,910,0,0
10/9/2023 23:15:37,23.75,16897.94,3.26,38,0,0,0,911,0,0
10/9/2023 23:20:21,23.75,16908.03,3.26,38,0,0,0,912,0,0
10/9/2023 23:20:23,23.75,16908.78,3.26,38,0,0,0,913,0,0
10/9/2023 23:31:59,23.75,16943.29,3.27,38,0,0,0,912,0,0
10/9/2023 23:32:05,23.75,16944.05,3.26,38,0,0,0,913,0,0
10/9/2023 23:50:11,23.75,16991.46,3.27,38,0,0,0,912,0,0
10/9/2023 23:50:17,23.75,16992.21,3.26,38,0,0,0,913,0,0
10/10/2023 0:08:23,23.75,17039.54,3.27,38,0,0,0,912,0,0
10/10/2023 0:08:29,23.75,17040.30,3.26,38,0,0,0,913,0,0
10/10/2023 0:26:35,23.75,17087.69,3.27,38,0,0,0,912,0,0
10/10/2023 0:44:47,23.50,17135.32,3.27,38,0,0,0,911,0,0
10/10/2023 1:02:59,23.75,17182.82,3.27,38,0,0,0,910,0,0
10/10/2023 1:04:32,23.75,17186.54,3.26,38,0,0,0,911,0,0
10/10/2023 1:04:33,23.75,17187.29,3.26,38,0,0,0,912,0,0
10/10/2023 1:04:35,23.75,17188.05,3.26,38,0,0,0,913,0,0
10/10/2023 1:04:37,23.75,17188.80,3.26,38,0,0,0,914,0,0
10/10/2023 1:04:38,23.75,17189.55,3.27,38,0,0,0,915,0,0
10/10/2023 1:04:43,23.75,17190.31,3.26,38,0,0,0,916,0,0
10/10/2023 1:04:44,23.75,17191.06,3.26,38,0,0,0,917,0,0
10/10/2023 1:04:51,23.75,17192.02,3.25,38,0,0,0,918,0,0
10/10/2023 1:04:54,23.75,17192.77,3.26,38,0,0,0,919,0,0
10/10/2023 1:04:56,23.75,17193.52,3.26,38,0,0,0,920,0,0
10/10/2023 1:20:32,24.00,17235.90,3.27,38,0,0,0,919,0,0
10/10/2023 1:20:38,24.00,17236.66,3.26,38,0,0,0,920,0,0
10/10/2023 1:38:44,24.00,17284.07,3.27,38,0,0,0,919,0,0
10/10/2023 1:38:50,24.00,17284.82,3.26,38,0,0,0,920,0,0
10/10/2023 1:41:26,24.00,17290.54,3.27,38,0,0,0,921,0,0
10/10/2023 1:41:30,24.00,17291.29,3.26,38,0,0,0,922,0,0
10/10/2023 1:41:32,24.00,17292.05,3.26,38,0,0,0,923,0,0
10/10/2023 1:41:33,24.00,17292.80,3.26,38,0,0,0,924,0,0
10/10/2023 1:41:36,24.00,17293.56,3.27,38,0,0,0,925,0,0
10/10/2023 1:41:44,24.00,17294.51,3.26,38,0,0,0,926,0,0
10/10/2023 1:41:47,24.00,17295.26,3.26,38,0,0,0,927,0,0
10/10/2023 1:41:52,24.00,17296.02,3.27,38,0,0,0,928,0,0
10/10/2023 1:41:56,24.00,17296.77,3.26,38,0,0,0,929,0,0
10/10/2023 1:41:59,24.00,17297.53,3.27,38,0,0,0,930,0,0
10/10/2023 1:42:04,24.00,17298.28,3.27,38,0,0,0,931,0,0
10/10/2023 1:42:04,24.00,17299.04,3.26,38,0,0,0,932,0,0
10/10/2023 1:42:05,24.00,17299.79,3.25,38,0,0,0,933,0,0
10/10/2023 1:42:13,24.00,17300.74,3.26,38,0,0,0,934,0,0
10/10/2023 1:42:14,24.00,17301.50,3.26,38,0,0,0,935,0,0
10/10/2023 1:42:18,24.00,17302.25,3.27,38,0,0,0,936,0,0
10/10/2023 1:42:19,24.00,17303.00,3.27,38,0,0,0,937,0,0
10/10/2023 1:42:31,24.00,17304.15,3.27,38,0,0,0,938,0,0
10/10/2023 1:42:37,24.00,17304.91,3.27,38,0,0,0,939,0,0
10/10/2023 1:42:42,24.00,17305.66,3.26,38,0,0,0,940,0,0
10/10/2023 1:42:44,24.00,17306.42,3.27,38,0,0,0,941,0,0
10/10/2023 1:42:45,24.00,17307.17,3.26,38,0,0,0,942,0,0
10/10/2023 1:42:51,24.00,17307.93,3.27,38,0,0,0,943,0,0
10/10/2023 1:42:58,24.00,17308.88,3.26,38,0,0,0,944,0,0
10/10/2023 1:42:58,24.00,17309.63,3.27,38,0,0,0,945,0,0
10/10/2023 1:43:07,24.00,17310.58,3.26,38,0,0,0,946,0,0
10/10/2023 1:43:12,24.00,17311.34,3.27,38,0,0,0,947,0,0
10/10/2023 1:55:30,24.00,17347.18,3.27,38,0,0,0,946,0,0
10/10/2023 1:55:36,24.00,17347.93,3.27,38,0,0,0,947,0,0
10/10/2023 2:13:42,24.00,17395.23,3.27,38,0,0,0,946,0,0
10/10/2023 2:13:48,24.00,17395.98,3.27,38,0,0,0,947,0,0
10/10/2023 2:21:30,24.00,17411.81,3.26,38,0,0,0,948,0,0
10/10/2023 2:31:54,23.75,17443.93,3.27,38,0,0,0,947,0,0
10/10/2023 2:32:00,23.75,17444.69,3.27,38,0,0,0,948,0,0
10/10/2023 2:50:06,23.75,17492.10,3.27,38,0,0,0,947,0,0
10/10/2023 2:50:12,23.75,17492.85,3.26,38,0,0,0,948,0,0
10/10/2023 2:58:42,23.75,17510.28,3.26,38,0,0,0,949,0,0
10/10/2023 3:05:55,23.75,17525.26,3.26,38,0,0,0,950,0,0
10/10/2023 3:08:12,23.75,17541.30,3.27,38,0,0,0,949,0,0
10/10/2023 3:08:18,23.75,17542.05,3.26,38,0,0,0,950,0,0
10/10/2023 3:23:20,23.75,17572.56,3.26,38,0,0,0,951,0,0
10/10/2023 3:23:37,23.75,17573.71,3.25,38,0,0,0,952,0,0
10/10/2023 3:23:45,23.75,17574.66,3.26,38,0,0,0,953,0,0
10/10/2023 3:23:57,23.75,17575.62,3.26,38,0,0,0,954,0,0
10/10/2023 3:23:59,23.75,17576.41,3.26,38,0,0,0,955,0,0
10/10/2023 3:24:01,23.75,17577.16,3.26,38,0,0,0,956,0,0
10/10/2023 3:24:02,23.75,17577.92,3.26,38,0,0,0,957,0,0
10/10/2023 3:24:13,23.75,17578.87,3.26,38,0,0,0,958,0,0
10/10/2023 3:24:26,23.75,17580.02,3.26,38,0,0,0,959,0,0
10/10/2023 3:24:27,23.75,17580.78,3.26,38,0,0,0,960,0,0
10/10/2023 3:24:31,23.75,17581.53,3.27,38,0,0,0,961,0,0
10/10/2023 3:24:33,23.75,17582.28,3.26,38,0,0,0,962,0,0
10/10/2023 3:24:55,23.75,17583.63,3.26,38,0,0,0,963,0,0
10/10/2023 3:24:59,23.75,17584.39,3.26,38,0,0,0,964,0,0
10/10/2023 3:25:41,23.75,17597.26,3.27,38,0,0,0,963,0,0
10/10/2023 3:43:53,23.75,17644.87,3.27,38,0,0,0,962,0,0
10/10/2023 4:02:05,24.00,17692.47,3.27,38,0,0,0,961,0,0
10/10/2023 4:02:11,24.00,17693.22,3.26,38,0,0,0,962,0,0
10/10/2023 4:05:31,24.00,17700.49,3.26,38,0,0,0,963,0,0
10/10/2023 4:05:33,24.00,17701.24,3.27,38,0,0,0,964,0,0
10/10/2023 4:09:27,24.00,17709.50,3.26,38,0,0,0,965,0,0
10/10/2023 4:09:29,24.00,17710.26,3.27,38,0,0,0,966,0,0
10/10/2023 4:09:32,24.00,17711.01,3.27,38,0,0,0,967,0,0
10/10/2023 4:09:37,24.00,17711.76,3.27,38,0,0,0,968,0,0
10/10/2023 4:09:41,24.00,17712.52,3.27,38,0,0,0,969,0,0
10/10/2023 4:09:43,24.00,17713.27,3.26,38,0,0,0,970,0,0
10/10/2023 4:09:46,24.00,17714.03,3.26,38,0,0,0,971,0,0
10/10/2023 4:19:52,24.00,17745.46,3.27,38,0,0,0,970,0,0
10/10/2023 4:38:04,24.00,17793.05,3.27,38,0,0,0,969,0,0
10/10/2023 4:56:16,24.00,17840.66,3.27,38,0,0,0,968,0,0
10/10/2023 5:04:29,24.00,17857.65,3.26,38,0,0,0,969,0,0
10/10/2023 5:04:33,24.00,17858.40,3.27,38,0,0,0,970,0,0
10/10/2023 5:04:36,24.00,17859.15,3.26,38,0,0,0,971,0,0
10/10/2023 5:04:37,24.00,17859.91,3.27,38,0,0,0,972,0,0
10/10/2023 5:04:42,24.00,17860.67,3.27,38,0,0,0,973,0,0
10/10/2023 5:04:44,24.00,17861.42,3.27,38,0,0,0,974,0,0
10/10/2023 5:04:45,24.00,17862.17,3.27,38,0,0,0,975,0,0
10/10/2023 5:04:52,24.00,17863.12,3.26,38,0,0,0,976,0,0
10/10/2023 5:04:53,24.00,17863.88,3.26,38,0,0,0,977,0,0
10/10/2023 5:05:06,24.00,17865.03,3.27,38,0,0,0,978,0,0
10/10/2023 5:05:12,24.00,17865.78,3.27,38,0,0,0,979,0,0
10/10/2023 5:05:24,24.00,17866.73,3.27,38,0,0,0,980,0,0
10/10/2023 5:05:30,24.00,17867.69,3.26,38,0,0,0,981,0,0
10/10/2023 5:05:33,24.00,17868.44,3.27,38,0,0,0,982,0,0
10/10/2023 5:05:35,24.00,17869.19,3.26,38,0,0,0,983,0,0
10/10/2023 5:05:39,24.00,17869.95,3.27,38,0,0,0,984,0,0
10/10/2023 5:05:41,24.00,17870.70,3.26,38,0,0,0,985,0,0
10/10/2023 5:05:44,24.00,17871.45,3.27,38,0,0,0,986,0,0
10/10/2023 5:05:48,24.00,17872.21,3.27,38,0,0,0,987,0,0
10/10/2023 5:05:50,24.00,17872.96,3.27,38,0,0,0,988,0,0
10/10/2023 5:05:52,24.00,17873.71,3.27,38,0,0,0,989,0,0
10/10/2023 5:05:56,24.00,17874.47,3.26,38,0,0,0,990,0,0
10/10/2023 5:05:58,24.00,17875.22,3.26,38,0,0,0,991,0,0
10/10/2023 5:06:04,24.00,17875.98,3.27,38,0,0,0,992,0,0
10/10/2023 5:13:10,24.00,17901.52,3.27,38,0,0,0,991,0,0
10/10/2023 5:31:22,24.00,17949.11,3.27,38,0,0,0,990,0,0
10/10/2023 5:31:28,24.00,17949.86,3.27,38,0,0,0,991,0,0
10/10/2023 5:49:34,24.00,17997.27,3.27,38,0,0,0,990,0,0
10/10/2023 5:56:50,24.00,18012.32,3.27,38,0,0,0,991,0,0
10/10/2023 5:56:51,24.00,18013.07,3.27,38,0,0,0,992,0,0
10/10/2023 6:02:11,24.00,18024.33,3.26,38,0,0,0,993,0,0
10/10/2023 6:04:23,24.00,18029.23,3.26,38,0,0,0,994,0,0
10/10/2023 6:04:24,24.00,18029.99,3.26,38,0,0,0,995,0,0
10/10/2023 6:04:25,24.00,18030.74,3.27,38,0,0,0,996,0,0
10/10/2023 6:07:25,24.00,18048.19,3.27,38,0,0,0,995,0,0
10/10/2023 6:07:31,24.00,18048.95,3.27,38,0,0,0,996,0,0
10/10/2023 6:15:52,24.00,18066.16,3.27,38,0,0,0,997,0,0
10/10/2023 6:25:34,24.00,18096.90,3.25,38,0,0,0,996,0,0
10/10/2023 6:43:46,24.00,18144.51,3.27,38,0,0,0,995,0,0
10/10/2023 6:43:52,24.00,18145.26,3.27,38,0,0,0,996,0,0
10/10/2023 7:01:58,24.00,18192.66,3.27,38,0,0,0,995,0,0
10/10/2023 7:02:04,24.00,18193.41,3.27,38,0,0,0,996,0,0
10/10/2023 7:10:42,24.00,18211.16,3.26,38,0,0,0,997,0,0
10/10/2023 7:10:45,24.00,18211.91,3.27,38,0,0,0,998,0,0
10/10/2023 7:10:52,24.00,18212.86,3.26,38,0,0,0,999,0,0
10/10/2023 7:10:54,24.00,18213.62,3.26,38,0,0,0,1000,0,0
10/10/2023 7:10:55,24.00,18214.37,3.27,38,0,0,0,1001,0,0
10/10/2023 7:10:59,24.00,18215.13,3.27,38,0,0,0,1002,0,0
10/10/2023 7:10:59,24.00,18215.88,3.26,38,0,0,0,1003,0,0
10/10/2023 7:11:02,24.00,18216.64,3.26,38,0,0,0,1004,0,0
10/10/2023 7:11:03,24.00,18217.39,3.26,38,0,0,0,1005,0,0
10/10/2023 7:11:10,24.00,18218.34,3.26,38,0,0,0,1006,0,0
10/10/2023 7:11:11,24.00,18219.10,3.26,38,0,0,0,1007,0,0
10/10/2023 7:11:12,24.00,18219.85,3.27,38,0,0,0,1008,0,0
