Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/3/2023 15:30:09,23.25,11595.95,3.26,43,0,0,0,1338,0,1
10/3/2023 15:38:01,23.25,11647.00,3.26,44,0,0,0,1339,0,1
10/3/2023 15:38:07,23.25,11652.58,3.26,44,0,0,0,1340,0,1
10/3/2023 15:38:30,23.25,11675.93,3.26,44,0,0,0,1340,0,1
10/3/2023 15:38:37,23.25,11682.84,3.26,44,0,0,0,1341,0,1
10/3/2023 15:46:52,23.25,11704.93,3.26,45,0,0,0,1342,0,1
10/3/2023 15:46:58,23.25,11711.07,3.26,45,0,0,0,1343,0,1
10/3/2023 15:46:59,23.25,11712.32,3.26,45,0,0,0,1344,0,1
10/3/2023 15:47:11,23.25,11724.18,3.25,45,0,0,0,1345,0,1
10/3/2023 15:47:15,23.25,11728.09,3.25,45,0,0,0,1346,0,1
10/3/2023 15:47:23,23.25,11735.48,3.25,45,0,0,0,1347,0,1
10/3/2023 15:47:31,23.25,11743.43,3.26,45,0,0,0,1348,0,1
10/3/2023 15:47:32,23.25,11744.82,3.26,45,0,0,0,1349,0,1
10/3/2023 15:47:52,23.25,11764.67,3.27,45,0,0,0,1349,0,1
10/3/2023 15:47:59,23.25,11771.58,3.25,45,0,0,0,1350,0,1
10/3/2023 16:31:42,23.25,11867.73,3.26,46,0,0,0,1351,0,1
10/3/2023 16:31:43,23.25,11868.42,3.25,46,0,0,0,1352,0,1
10/3/2023 16:31:44,23.25,11869.95,3.26,46,0,0,0,1353,0,1
10/3/2023 16:31:45,23.25,11870.65,3.26,46,0,0,0,1354,0,1
10/3/2023 16:31:46,23.25,11871.34,3.26,46,0,0,0,1355,0,1
10/3/2023 16:31:46,23.25,11872.03,3.25,46,0,0,0,1356,0,1
10/3/2023 16:31:47,23.25,11872.73,3.26,46,0,0,0,1357,0,1
10/3/2023 16:31:48,23.25,11873.56,3.26,46,0,0,0,1358,0,1
10/3/2023 16:31:48,23.25,11874.26,3.26,46,0,0,0,1359,0,1
10/3/2023 16:31:49,23.25,11874.95,3.25,46,0,0,0,1360,0,1
10/3/2023 16:31:50,23.25,11875.65,3.25,46,0,0,0,1361,0,1
10/3/2023 16:31:51,23.25,11876.34,3.26,46,0,0,0,1362,0,1
10/3/2023 16:31:51,23.25,11877.03,3.26,46,0,0,0,1363,0,1
10/3/2023 16:31:52,23.25,11878.15,3.26,46,0,0,0,1364,0,1
10/3/2023 16:31:53,23.25,11878.84,3.27,46,0,0,0,1365,0,1
10/3/2023 16:31:54,23.25,11879.53,3.26,46,0,0,0,1366,0,1
10/3/2023 16:31:54,23.25,11880.23,3.26,46,0,0,0,1367,0,1
10/3/2023 16:31:55,23.25,11880.92,3.25,46,0,0,0,1368,0,1
10/3/2023 16:31:56,23.25,11881.62,3.25,46,0,0,0,1369,0,1
10/3/2023 16:31:57,23.25,11882.31,3.26,46,0,0,0,1370,0,1
10/3/2023 16:31:59,23.25,11885.10,3.26,46,0,0,0,1371,0,1
10/3/2023 16:32:00,23.25,11885.80,3.25,46,0,0,0,1372,0,1
10/3/2023 16:32:01,23.25,11886.49,3.25,46,0,0,0,1373,0,1
10/3/2023 16:32:04,23.25,11890.26,3.25,46,0,0,0,1374,0,1
10/3/2023 16:32:05,23.25,11890.95,3.26,46,0,0,0,1375,0,1
10/3/2023 16:32:06,23.25,11891.64,3.26,46,0,0,0,1376,0,1
10/3/2023 16:32:10,23.25,11895.55,3.25,46,0,0,0,1377,0,1
10/3/2023 16:32:10,23.25,11896.24,3.25,46,0,0,0,1378,0,1
10/3/2023 16:32:11,23.25,11896.94,3.26,46,0,0,0,1379,0,1
10/3/2023 16:32:12,23.25,11897.63,3.26,46,0,0,0,1380,0,1
10/3/2023 16:32:13,23.25,11898.33,3.26,46,0,0,0,1381,0,1
10/3/2023 16:32:13,23.25,11899.02,3.26,46,0,0,0,1382,0,1
10/3/2023 16:32:19,23.25,11904.88,3.26,46,0,0,0,1383,0,1
10/3/2023 16:32:20,23.25,11905.58,3.25,46,0,0,0,1384,0,1
10/3/2023 16:32:21,23.25,11906.31,3.25,46,0,0,0,1385,0,1
10/3/2023 16:32:21,23.25,11907.00,3.26,46,0,0,0,1386,0,1
10/3/2023 16:32:22,23.25,11907.70,3.25,46,0,0,0,1387,0,1
10/3/2023 16:32:23,23.25,11908.39,3.26,46,0,0,0,1388,0,1
10/3/2023 16:32:23,23.25,11909.09,3.25,46,0,0,0,1389,0,1
10/3/2023 16:32:24,23.25,11909.78,3.25,46,0,0,0,1390,0,1
10/3/2023 16:32:25,23.25,11910.47,3.26,46,0,0,0,1391,0,1
10/3/2023 16:32:25,23.25,11911.17,3.26,46,0,0,0,1392,0,1
10/3/2023 16:32:26,23.25,11911.86,3.26,46,0,0,0,1393,0,1
10/3/2023 16:32:27,23.25,11912.56,3.26,46,0,0,0,1394,0,1
10/3/2023 16:32:27,23.25,11913.25,3.25,46,0,0,0,1395,0,1
10/3/2023 16:32:28,23.25,11913.95,3.27,46,0,0,0,1396,0,1
10/3/2023 16:32:37,23.25,11922.63,3.25,46,0,0,0,1396,0,1
10/3/2023 16:32:44,23.25,11929.54,3.26,46,0,0,0,1397,0,1
10/3/2023 16:33:45,23.25,11932.25,3.26,46,0,0,0,1398,0,1
10/3/2023 16:33:47,23.25,11933.00,3.26,46,0,0,0,1399,0,1
