Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/18/2023 8:53:07,24.25,10977.27,3.27,6,0,0,0,963,0,0
9/18/2023 8:53:08,24.25,10978.03,3.27,6,0,0,0,964,0,0
9/18/2023 8:53:09,24.25,10978.78,3.27,6,0,0,0,965,0,0
9/18/2023 8:53:10,24.25,10979.54,3.27,6,0,0,0,966,0,0
9/18/2023 8:53:12,24.25,10980.29,3.27,6,0,0,0,967,0,0
9/18/2023 8:53:15,24.25,10981.05,3.27,6,0,0,0,968,0,0
9/18/2023 8:53:16,24.25,10981.80,3.27,6,0,0,0,969,0,0
9/18/2023 8:53:22,24.25,10982.75,3.27,6,0,0,0,970,0,0
9/18/2023 8:53:42,24.25,10984.10,3.27,6,0,0,0,971,0,0
9/18/2023 8:53:45,24.25,10984.85,3.27,6,0,0,0,972,0,0
9/18/2023 8:54:04,24.25,10986.20,3.27,6,0,0,0,973,0,0
9/18/2023 8:54:05,24.25,10986.95,3.26,6,0,0,0,974,0,0
9/18/2023 8:54:06,24.25,10987.71,3.27,6,0,0,0,975,0,0
9/18/2023 8:54:09,24.25,10988.46,3.27,6,0,0,0,976,0,0
9/18/2023 8:54:10,24.25,10989.22,3.27,6,0,0,0,977,0,0
9/18/2023 8:54:16,24.25,10989.97,3.27,6,0,0,0,978,0,0
9/18/2023 8:54:21,24.25,10990.73,3.26,6,0,0,0,979,0,0
9/18/2023 8:54:21,24.25,10991.48,3.26,6,0,0,0,980,0,0
9/18/2023 8:54:24,24.25,10992.24,3.27,6,0,0,0,981,0,0
9/18/2023 8:54:43,24.25,10993.58,3.27,6,0,0,0,982,0,0
9/18/2023 8:54:44,24.25,10994.34,3.27,6,0,0,0,983,0,0
9/18/2023 8:54:45,24.25,10995.09,3.26,6,0,0,0,984,0,0
9/18/2023 8:54:46,24.25,10995.85,3.26,6,0,0,0,985,0,0
9/18/2023 8:55:27,24.25,11008.72,3.27,6,0,0,0,984,0,0
9/18/2023 8:55:34,24.25,11009.48,3.26,6,0,0,0,985,0,0
9/18/2023 9:13:39,24.25,11056.71,3.27,6,0,0,0,984,0,0
9/18/2023 9:13:46,24.25,11057.47,3.27,6,0,0,0,985,0,0
9/18/2023 9:31:51,24.25,11104.71,3.27,6,0,0,0,984,0,0
9/18/2023 9:31:58,24.25,11105.46,3.27,6,0,0,0,985,0,0
9/18/2023 9:50:03,24.50,11152.70,3.27,6,0,0,0,984,0,0
9/18/2023 9:50:10,24.50,11153.45,3.27,6,0,0,0,985,0,0
9/18/2023 10:08:15,24.50,11200.69,3.27,6,0,0,0,984,0,0
9/18/2023 10:08:22,24.50,11201.44,3.27,6,0,0,0,985,0,0
9/18/2023 10:18:38,24.50,11222.40,3.27,6,0,0,0,986,0,0
9/18/2023 10:19:08,24.50,11223.95,3.27,6,0,0,0,987,0,0
9/18/2023 10:19:14,24.50,11224.70,3.26,6,0,0,0,988,0,0
9/18/2023 10:19:21,24.50,11225.65,3.27,6,0,0,0,989,0,0
9/18/2023 10:19:24,24.50,11226.41,3.27,6,0,0,0,990,0,0
9/18/2023 10:19:30,24.50,11227.16,3.27,6,0,0,0,991,0,0
9/18/2023 10:19:32,24.50,11227.92,3.25,6,0,0,0,992,0,0
9/18/2023 10:19:37,24.50,11228.67,3.27,6,0,0,0,993,0,0
9/18/2023 10:19:39,24.50,11229.42,3.27,6,0,0,0,994,0,0
9/18/2023 10:19:43,24.50,11230.18,3.27,6,0,0,0,995,0,0
9/18/2023 10:22:23,24.50,11236.10,3.27,6,0,0,0,996,0,0
9/18/2023 10:26:05,24.50,11254.93,3.27,6,0,0,0,995,0,0
9/18/2023 10:26:12,24.50,11255.68,3.27,6,0,0,0,996,0,0
9/18/2023 10:44:17,24.25,11303.08,3.27,6,0,0,0,995,0,0
9/18/2023 10:44:24,24.25,11303.84,3.27,6,0,0,0,996,0,0
9/18/2023 11:02:29,24.25,11351.21,3.27,6,0,0,0,995,0,0
9/18/2023 11:02:36,24.25,11351.97,3.26,6,0,0,0,996,0,0
9/18/2023 11:20:41,24.25,11399.21,3.27,6,0,0,0,995,0,0
9/18/2023 11:20:48,24.25,11399.97,3.26,6,0,0,0,996,0,0
9/18/2023 11:38:53,24.25,11447.27,3.27,6,0,0,0,995,0,0
9/18/2023 11:39:00,24.25,11448.02,3.27,6,0,0,0,996,0,0
9/18/2023 11:41:39,24.25,11453.92,3.27,6,0,0,0,997,0,0
9/18/2023 11:41:42,24.25,11454.67,3.27,6,0,0,0,998,0,0
9/18/2023 11:41:45,24.25,11455.46,3.27,6,0,0,0,999,0,0
9/18/2023 11:41:46,24.25,11456.22,3.27,6,0,0,0,1000,0,0
9/18/2023 11:41:48,24.25,11456.97,3.27,6,0,0,0,1001,0,0
9/18/2023 11:41:58,24.25,11457.92,3.27,6,0,0,0,1002,0,0
9/18/2023 11:42:01,24.25,11458.68,3.27,6,0,0,0,1003,0,0
9/18/2023 11:42:06,24.25,11459.44,3.27,6,0,0,0,1004,0,0
9/18/2023 11:42:07,24.25,11460.19,3.27,6,0,0,0,1005,0,0
9/18/2023 11:42:13,24.25,11460.94,3.27,6,0,0,0,1006,0,0
9/18/2023 11:42:16,24.25,11461.70,3.27,6,0,0,0,1007,0,0
9/18/2023 11:42:20,24.25,11462.45,3.27,6,0,0,0,1008,0,0
9/18/2023 11:42:21,24.25,11463.21,3.26,6,0,0,0,1009,0,0
9/18/2023 11:42:22,24.25,11463.96,3.26,6,0,0,0,1010,0,0
9/18/2023 11:42:31,24.25,11464.91,3.27,6,0,0,0,1011,0,0
9/18/2023 11:42:33,24.25,11465.67,3.26,6,0,0,0,1012,0,0
9/18/2023 11:42:35,24.25,11466.43,3.27,6,0,0,0,1013,0,0
9/18/2023 11:42:38,24.25,11467.18,3.27,6,0,0,0,1014,0,0
9/18/2023 11:42:41,24.25,11467.93,3.26,6,0,0,0,1015,0,0
9/18/2023 11:42:43,24.25,11468.69,3.27,6,0,0,0,1016,0,0
9/18/2023 11:42:44,24.25,11469.44,3.27,6,0,0,0,1017,0,0
9/18/2023 11:42:45,24.25,11470.20,3.27,6,0,0,0,1018,0,0
9/18/2023 11:42:47,24.25,11470.95,3.26,6,0,0,0,1019,0,0
9/18/2023 11:42:47,24.25,11471.71,3.27,6,0,0,0,1020,0,0
9/18/2023 11:42:48,24.25,11472.46,3.27,6,0,0,0,1021,0,0
9/18/2023 11:42:50,24.25,11473.22,3.27,6,0,0,0,1022,0,0
9/18/2023 11:42:51,24.25,11473.97,3.27,6,0,0,0,1023,0,0
9/18/2023 11:42:53,24.25,11474.73,3.27,6,0,0,0,1024,0,0
9/18/2023 11:42:54,24.25,11475.48,3.27,6,0,0,0,1025,0,0
9/18/2023 11:42:55,24.25,11476.23,3.26,6,0,0,0,1026,0,0
9/18/2023 11:42:58,24.25,11476.99,3.27,6,0,0,0,1027,0,0
9/18/2023 11:43:00,24.25,11477.74,3.27,6,0,0,0,1028,0,0
9/18/2023 11:43:05,24.25,11478.50,3.27,6,0,0,0,1029,0,0
9/18/2023 11:43:06,24.25,11479.25,3.26,6,0,0,0,1030,0,0
9/18/2023 11:43:25,24.25,11480.41,3.27,6,0,0,0,1031,0,0
9/18/2023 11:43:29,24.25,11481.16,3.27,6,0,0,0,1032,0,0
9/18/2023 11:43:31,24.25,11481.92,3.27,6,0,0,0,1033,0,0
9/18/2023 11:54:54,24.25,11516.03,3.27,6,0,0,0,1032,0,0
9/18/2023 11:55:01,24.25,11516.78,3.27,6,0,0,0,1033,0,0
9/18/2023 12:13:06,24.25,11564.17,3.27,6,0,0,0,1032,0,0
9/18/2023 12:13:13,24.25,11564.93,3.27,6,0,0,0,1033,0,0
9/18/2023 12:31:18,24.25,11612.34,3.27,6,0,0,0,1032,0,0
9/18/2023 12:31:25,24.25,11613.09,3.27,6,0,0,0,1033,0,0
9/18/2023 12:49:30,24.25,11660.51,3.27,6,0,0,0,1032,0,0
9/18/2023 12:49:37,24.25,11661.27,3.26,6,0,0,0,1033,0,0
9/18/2023 13:07:42,24.25,11708.66,3.27,6,0,0,0,1032,0,0
9/18/2023 13:07:49,24.25,11709.41,3.27,6,0,0,0,1033,0,0
9/18/2023 13:14:40,24.25,11723.64,3.27,6,0,0,0,1034,0,0
9/18/2023 13:14:48,24.25,11724.60,3.26,6,0,0,0,1035,0,0
9/18/2023 13:14:53,24.25,11725.35,3.27,6,0,0,0,1036,0,0
9/18/2023 13:14:59,24.25,11726.30,3.27,6,0,0,0,1037,0,0
9/18/2023 13:15:06,24.25,11727.06,3.27,6,0,0,0,1038,0,0
9/18/2023 13:15:10,24.25,11727.82,3.27,6,0,0,0,1039,0,0
9/18/2023 13:15:24,24.25,11728.97,3.26,6,0,0,0,1040,0,0
9/18/2023 13:15:29,24.25,11729.72,3.27,6,0,0,0,1041,0,0
9/18/2023 13:16:30,24.25,11732.46,3.27,6,0,0,0,1042,0,0
9/18/2023 13:16:36,24.25,11733.22,3.26,6,0,0,0,1043,0,0
9/18/2023 13:16:42,24.25,11733.97,3.27,6,0,0,0,1044,0,0
9/18/2023 13:16:45,24.25,11734.72,3.26,6,0,0,0,1045,0,0
9/18/2023 13:16:55,24.25,11735.68,3.27,6,0,0,0,1046,0,0
9/18/2023 13:17:02,24.25,11736.63,3.26,6,0,0,0,1047,0,0
9/18/2023 13:17:03,24.25,11737.39,3.27,6,0,0,0,1048,0,0
9/18/2023 13:17:09,24.25,11738.16,3.27,6,0,0,0,1049,0,0
9/18/2023 13:17:21,24.25,11739.33,3.27,6,0,0,0,1050,0,0
9/18/2023 13:17:27,24.25,11740.08,3.27,6,0,0,0,1051,0,0
9/18/2023 13:17:36,24.25,11741.04,3.26,6,0,0,0,1052,0,0
9/18/2023 13:17:41,24.25,11741.79,3.26,6,0,0,0,1053,0,0
9/18/2023 13:17:46,24.25,11742.55,3.27,6,0,0,0,1054,0,0
9/18/2023 13:17:49,24.25,11743.30,3.27,6,0,0,0,1055,0,0
9/18/2023 13:17:51,24.25,11744.06,3.27,6,0,0,0,1056,0,0
9/18/2023 13:17:53,24.25,11744.81,3.27,6,0,0,0,1057,0,0
9/18/2023 13:18:00,24.25,11745.76,3.26,6,0,0,0,1058,0,0
9/18/2023 13:18:03,24.25,11746.52,3.27,6,0,0,0,1059,0,0
9/18/2023 13:18:05,24.25,11747.27,3.27,6,0,0,0,1060,0,0
9/18/2023 13:18:09,24.25,11748.03,3.26,6,0,0,0,1061,0,0
9/18/2023 13:18:19,24.25,11748.98,3.27,6,0,0,0,1062,0,0
9/18/2023 13:18:37,24.25,11750.13,3.26,6,0,0,0,1063,0,0
9/18/2023 13:24:36,24.25,11773.53,3.27,6,0,0,0,1062,0,0
9/18/2023 13:24:43,24.25,11774.28,3.27,6,0,0,0,1063,0,0
9/18/2023 13:42:48,24.00,11821.69,3.27,6,0,0,0,1062,0,0
9/18/2023 13:42:55,24.00,11822.45,3.27,6,0,0,0,1063,0,0
9/18/2023 14:01:00,24.00,11869.86,3.27,6,0,0,0,1062,0,0
9/18/2023 14:01:07,24.00,11870.61,3.26,6,0,0,0,1063,0,0
9/18/2023 14:19:12,24.00,11917.97,3.27,6,0,0,0,1062,0,0
9/18/2023 14:19:19,24.00,11918.72,3.27,6,0,0,0,1063,0,0
9/18/2023 14:26:03,24.00,11932.77,3.26,6,0,0,0,1064,0,0
9/18/2023 14:26:05,24.00,11933.53,3.26,6,0,0,0,1065,0,0
9/18/2023 14:26:20,24.00,11934.68,3.26,6,0,0,0,1066,0,0
9/18/2023 14:26:22,24.00,11935.44,3.26,6,0,0,0,1067,0,0
9/18/2023 14:29:50,24.00,11942.94,3.26,6,0,0,0,1068,0,0
9/18/2023 14:29:55,24.00,11943.69,3.26,6,0,0,0,1069,0,0
9/18/2023 14:29:56,24.00,11944.45,3.26,6,0,0,0,1070,0,0
9/18/2023 14:30:01,24.00,11945.20,3.26,6,0,0,0,1071,0,0
9/18/2023 14:37:01,23.75,11970.58,3.27,6,0,0,0,1070,0,0
9/18/2023 14:37:04,23.75,11971.33,3.26,6,0,0,0,1071,0,0
9/18/2023 14:37:15,23.75,11972.29,3.26,6,0,0,0,1072,0,0
9/18/2023 14:37:18,23.75,11973.04,3.26,6,0,0,0,1073,0,0
9/18/2023 14:38:14,23.75,11975.58,3.26,6,0,0,0,1074,0,0
9/18/2023 14:47:48,23.75,11995.20,3.26,6,0,0,0,1075,0,0
9/18/2023 14:48:30,23.75,11997.14,3.26,6,0,0,0,1076,0,0
9/18/2023 14:48:54,23.75,11998.69,3.26,6,0,0,0,1077,0,0
9/18/2023 14:48:56,23.75,11999.44,3.26,6,0,0,0,1078,0,0
9/18/2023 14:49:01,23.75,12000.20,3.27,6,0,0,0,1079,0,0
9/18/2023 14:49:08,23.75,12000.95,3.26,6,0,0,0,1080,0,0
9/18/2023 14:49:11,23.75,12001.70,3.26,6,0,0,0,1081,0,0
9/18/2023 14:49:15,23.75,12002.46,3.26,6,0,0,0,1082,0,0
9/18/2023 14:49:24,23.75,12003.42,3.26,6,0,0,0,1083,0,0
9/18/2023 14:49:26,23.75,12004.17,3.25,6,0,0,0,1084,0,0
9/18/2023 14:49:29,23.75,12004.92,3.26,6,0,0,0,1085,0,0
9/18/2023 14:49:32,23.75,12005.68,3.26,6,0,0,0,1086,0,0
9/18/2023 14:49:33,23.75,12006.43,3.25,6,0,0,0,1087,0,0
9/18/2023 14:49:35,23.75,12007.19,3.26,6,0,0,0,1088,0,0
9/18/2023 14:49:47,23.75,12008.14,3.26,6,0,0,0,1089,0,0
9/18/2023 14:49:51,23.75,12008.89,3.26,6,0,0,0,1090,0,0
9/18/2023 14:49:55,23.75,12009.65,3.25,6,0,0,0,1091,0,0
9/18/2023 14:49:59,23.75,12010.41,3.25,6,0,0,0,1092,0,0
9/18/2023 14:50:18,23.75,12011.76,3.25,6,0,0,0,1093,0,0
9/18/2023 14:54:11,23.75,12030.98,3.27,6,0,0,0,1092,0,0
9/18/2023 14:54:18,23.75,12031.74,3.26,6,0,0,0,1093,0,0
9/18/2023 15:12:23,23.50,12079.15,3.26,6,0,0,0,1092,0,0
9/18/2023 15:12:30,23.50,12079.90,3.26,6,0,0,0,1093,0,0
9/18/2023 15:30:35,23.50,12127.31,3.27,6,0,0,0,1092,0,0
9/18/2023 15:30:42,23.50,12128.07,3.26,6,0,0,0,1093,0,0
9/18/2023 15:42:07,23.75,12151.49,3.26,6,0,0,0,1094,0,0
9/18/2023 15:42:13,23.75,12152.25,3.26,6,0,0,0,1095,0,0
9/18/2023 15:42:16,23.75,12153.00,3.26,6,0,0,0,1096,0,0
9/18/2023 15:42:19,23.75,12153.76,3.26,6,0,0,0,1097,0,0
9/18/2023 15:42:31,23.75,12154.71,3.26,6,0,0,0,1098,0,0
9/18/2023 15:42:32,23.75,12155.46,3.26,6,0,0,0,1099,0,0
9/18/2023 15:42:35,23.75,12156.22,3.26,6,0,0,0,1100,0,0
9/18/2023 15:42:36,23.75,12156.97,3.26,6,0,0,0,1101,0,0
9/18/2023 15:42:44,23.75,12157.92,3.26,6,0,0,0,1102,0,0
9/18/2023 15:42:46,23.75,12158.68,3.26,6,0,0,0,1103,0,0
9/18/2023 15:42:52,23.75,12159.63,3.26,6,0,0,0,1104,0,0
9/18/2023 15:42:57,23.75,12160.39,3.26,6,0,0,0,1105,0,0
9/18/2023 15:43:07,23.75,12161.34,3.25,6,0,0,0,1106,0,0
9/18/2023 15:43:11,23.75,12162.10,3.26,6,0,0,0,1107,0,0
9/18/2023 15:43:15,23.75,12162.85,3.26,6,0,0,0,1108,0,0
9/18/2023 15:43:21,23.75,12163.61,3.26,6,0,0,0,1109,0,0
9/18/2023 15:43:22,23.75,12164.36,3.26,6,0,0,0,1110,0,0
9/18/2023 15:43:30,23.75,12165.31,3.26,6,0,0,0,1111,0,0
9/18/2023 15:43:34,23.75,12166.07,3.27,6,0,0,0,1112,0,0
9/18/2023 15:43:41,23.75,12166.82,3.26,6,0,0,0,1113,0,0
9/18/2023 15:43:47,23.75,12167.58,3.26,6,0,0,0,1114,0,0
9/18/2023 15:43:51,23.75,12168.33,3.26,6,0,0,0,1115,0,0
9/18/2023 15:44:12,23.75,12169.68,3.26,6,0,0,0,1116,0,0
9/18/2023 15:44:15,23.75,12170.44,3.26,6,0,0,0,1117,0,0
9/18/2023 15:44:31,23.75,12171.59,3.26,6,0,0,0,1118,0,0
9/18/2023 15:44:33,23.75,12172.34,3.26,6,0,0,0,1119,0,0
9/18/2023 15:44:34,23.75,12173.10,3.26,6,0,0,0,1120,0,0
9/18/2023 15:44:36,23.75,12173.86,3.26,6,0,0,0,1121,0,0
9/18/2023 15:44:39,23.75,12174.61,3.25,6,0,0,0,1122,0,0
9/18/2023 15:44:55,23.75,12175.76,3.26,6,0,0,0,1123,0,0
9/18/2023 15:45:02,23.75,12176.72,3.26,6,0,0,0,1124,0,0
9/18/2023 15:45:09,23.75,12177.47,3.26,6,0,0,0,1125,0,0
9/18/2023 15:45:25,23.75,12178.62,3.26,6,0,0,0,1126,0,0
9/18/2023 15:47:18,23.75,12193.88,3.27,6,0,0,0,1125,0,0
9/18/2023 15:47:25,23.75,12194.63,3.26,6,0,0,0,1126,0,0
9/18/2023 16:05:30,23.75,12242.02,3.25,6,0,0,0,1125,0,0
9/18/2023 16:05:37,23.75,12242.78,3.26,6,0,0,0,1126,0,0
9/18/2023 16:23:42,23.75,12290.18,3.27,6,0,0,0,1125,0,0
9/18/2023 16:23:49,23.75,12290.93,3.26,6,0,0,0,1126,0,0
9/18/2023 16:41:54,23.75,12338.34,3.27,6,0,0,0,1125,0,0
9/18/2023 16:42:01,23.75,12339.10,3.26,6,0,0,0,1126,0,0
9/18/2023 16:53:03,23.75,12361.68,3.26,6,0,0,0,1127,0,0
9/18/2023 16:53:04,23.75,12362.44,3.26,6,0,0,0,1128,0,0
9/18/2023 16:53:05,23.75,12363.19,3.26,6,0,0,0,1129,0,0
9/18/2023 16:53:09,23.75,12363.95,3.26,6,0,0,0,1130,0,0
9/18/2023 16:53:11,23.75,12364.71,3.26,6,0,0,0,1131,0,0
9/18/2023 16:53:18,23.75,12365.46,3.27,6,0,0,0,1132,0,0
9/18/2023 16:53:20,23.75,12366.22,3.26,6,0,0,0,1133,0,0
9/18/2023 16:53:25,23.75,12366.97,3.27,6,0,0,0,1134,0,0
9/18/2023 16:53:32,23.75,12367.92,3.26,6,0,0,0,1135,0,0
9/18/2023 16:53:35,23.75,12368.68,3.26,6,0,0,0,1136,0,0
9/18/2023 16:53:41,23.75,12369.63,3.26,6,0,0,0,1137,0,0
9/18/2023 16:53:45,23.75,12370.39,3.26,6,0,0,0,1138,0,0
9/18/2023 16:53:46,23.75,12371.14,3.26,6,0,0,0,1139,0,0
9/18/2023 16:54:01,23.75,12372.30,3.26,6,0,0,0,1140,0,0
9/18/2023 16:54:04,23.75,12373.05,3.27,6,0,0,0,1141,0,0
9/18/2023 16:54:10,23.75,12374.00,3.26,6,0,0,0,1142,0,0
9/18/2023 16:54:14,23.75,12374.76,3.27,6,0,0,0,1143,0,0
9/18/2023 16:54:18,23.75,12375.51,3.26,6,0,0,0,1144,0,0
9/18/2023 16:54:25,23.75,12376.26,3.26,6,0,0,0,1145,0,0
9/18/2023 16:54:28,23.75,12377.06,3.26,6,0,0,0,1146,0,0
9/18/2023 16:54:29,23.75,12377.81,3.26,6,0,0,0,1147,0,0
9/18/2023 16:54:32,23.75,12378.57,3.26,6,0,0,0,1148,0,0
9/18/2023 16:54:34,23.75,12379.32,3.27,6,0,0,0,1149,0,0
9/18/2023 16:54:38,23.75,12380.07,3.26,6,0,0,0,1150,0,0
9/18/2023 16:54:40,23.75,12380.83,3.26,6,0,0,0,1151,0,0
9/18/2023 16:54:43,23.75,12381.58,3.27,6,0,0,0,1152,0,0
9/18/2023 16:54:44,23.75,12382.34,3.26,6,0,0,0,1153,0,0
9/18/2023 16:54:46,23.75,12383.09,3.26,6,0,0,0,1154,0,0
9/18/2023 16:54:47,23.75,12383.84,3.25,6,0,0,0,1155,0,0
9/18/2023 16:54:53,23.75,12384.80,3.27,6,0,0,0,1156,0,0
9/18/2023 16:54:56,23.75,12385.55,3.26,6,0,0,0,1157,0,0
9/18/2023 16:54:57,23.75,12386.31,3.27,6,0,0,0,1158,0,0
9/18/2023 16:55:16,23.75,12387.46,3.27,6,0,0,0,1159,0,0
9/18/2023 16:55:17,23.75,12388.21,3.26,6,0,0,0,1160,0,0
9/18/2023 16:55:18,23.75,12388.97,3.25,6,0,0,0,1161,0,0
9/18/2023 16:55:28,23.75,12389.92,3.26,6,0,0,0,1162,0,0
9/18/2023 16:55:31,23.75,12390.68,3.25,6,0,0,0,1163,0,0
9/18/2023 16:55:34,23.75,12391.43,3.26,6,0,0,0,1164,0,0
9/18/2023 16:55:37,23.75,12392.19,3.26,6,0,0,0,1165,0,0
9/18/2023 16:55:45,23.75,12393.14,3.26,6,0,0,0,1166,0,0
9/18/2023 16:55:49,23.75,12393.90,3.26,6,0,0,0,1167,0,0
9/18/2023 16:55:50,23.75,12394.65,3.26,6,0,0,0,1168,0,0
9/18/2023 16:56:02,23.75,12395.60,3.26,6,0,0,0,1169,0,0
9/18/2023 16:57:43,24.00,12410.46,3.27,6,0,0,0,1168,0,0
9/18/2023 16:57:50,24.00,12411.22,3.26,6,0,0,0,1169,0,0
9/18/2023 17:15:55,24.00,12458.53,3.27,6,0,0,0,1168,0,0
9/18/2023 17:16:02,24.00,12459.28,3.27,6,0,0,0,1169,0,0
9/18/2023 17:34:07,24.00,12506.70,3.27,6,0,0,0,1168,0,0
9/18/2023 17:34:14,24.00,12507.45,3.26,6,0,0,0,1169,0,0
9/18/2023 17:52:19,24.00,12554.87,3.27,6,0,0,0,1168,0,0
9/18/2023 17:52:26,24.00,12555.62,3.26,6,0,0,0,1169,0,0
9/18/2023 18:10:31,24.00,12603.00,3.27,6,0,0,0,1168,0,0
9/18/2023 18:10:38,24.00,12603.75,3.26,6,0,0,0,1169,0,0
9/18/2023 18:22:03,24.00,12627.14,3.27,6,0,0,0,1170,0,0
9/18/2023 18:22:14,24.00,12628.09,3.27,6,0,0,0,1171,0,0
9/18/2023 18:22:19,24.00,12628.84,3.26,6,0,0,0,1172,0,0
9/18/2023 18:22:23,24.00,12629.60,3.26,6,0,0,0,1173,0,0
9/18/2023 18:22:26,24.00,12630.35,3.26,6,0,0,0,1174,0,0
9/18/2023 18:22:29,24.00,12631.11,3.27,6,0,0,0,1175,0,0
9/18/2023 18:22:31,24.00,12631.86,3.26,6,0,0,0,1176,0,0
9/18/2023 18:22:49,24.00,12633.02,3.26,6,0,0,0,1177,0,0
9/18/2023 18:22:56,24.00,12633.97,3.27,6,0,0,0,1178,0,0
9/18/2023 18:24:45,24.00,12638.30,3.26,6,0,0,0,1179,0,0
9/18/2023 18:24:50,24.00,12639.05,3.27,6,0,0,0,1180,0,0
9/18/2023 18:24:54,24.00,12639.80,3.26,6,0,0,0,1181,0,0
9/18/2023 18:25:01,24.00,12640.76,3.26,6,0,0,0,1182,0,0
9/18/2023 18:28:07,24.00,12658.40,3.27,6,0,0,0,1181,0,0
9/18/2023 18:28:14,24.00,12659.15,3.26,6,0,0,0,1182,0,0
9/18/2023 18:46:19,24.00,12706.56,3.26,6,0,0,0,1181,0,0
9/18/2023 18:46:26,24.00,12707.32,3.26,6,0,0,0,1182,0,0
9/18/2023 19:04:31,24.00,12754.70,3.27,6,0,0,0,1181,0,0
9/18/2023 19:04:38,24.00,12755.46,3.26,6,0,0,0,1182,0,0
9/18/2023 19:09:14,24.00,12765.12,3.26,6,0,0,0,1183,0,0
9/18/2023 19:22:43,24.00,12803.40,3.27,6,0,0,0,1182,0,0
9/18/2023 19:22:50,24.00,12804.16,3.26,6,0,0,0,1183,0,0
9/18/2023 19:38:18,24.00,12835.48,3.27,6,0,0,0,1184,0,0
9/18/2023 19:38:20,24.00,12836.23,3.26,6,0,0,0,1185,0,0
9/18/2023 19:40:49,24.00,12852.68,3.27,6,0,0,0,1184,0,0
9/18/2023 19:40:56,24.00,12853.44,3.26,6,0,0,0,1185,0,0
9/18/2023 19:42:22,24.00,12856.98,3.27,6,0,0,0,1186,0,0
9/18/2023 19:45:30,24.00,12863.94,3.27,6,0,0,0,1187,0,0
9/18/2023 19:45:35,24.00,12864.70,3.27,6,0,0,0,1188,0,0
9/18/2023 19:48:26,24.25,12871.01,3.27,6,0,0,0,1189,0,0
9/18/2023 19:49:54,24.25,12874.54,3.27,6,0,0,0,1190,0,0
9/18/2023 19:50:07,24.25,12875.69,3.27,6,0,0,0,1191,0,0
9/18/2023 19:55:57,24.25,12887.96,3.27,6,0,0,0,1192,0,0
9/18/2023 19:58:38,24.25,12904.81,3.27,6,0,0,0,1191,0,0
9/18/2023 19:58:45,24.25,12905.56,3.26,6,0,0,0,1192,0,0
9/18/2023 20:05:22,24.00,12919.41,3.26,6,0,0,0,1193,0,0
9/18/2023 20:16:45,24.00,12953.52,3.27,6,0,0,0,1192,0,0
9/18/2023 20:16:52,24.00,12954.27,3.27,6,0,0,0,1193,0,0
9/18/2023 20:34:57,24.25,13001.68,3.27,6,0,0,0,1192,0,0
9/18/2023 20:35:04,24.25,13002.44,3.27,6,0,0,0,1193,0,0
9/18/2023 20:50:44,24.25,13034.16,3.26,6,0,0,0,1194,0,0
9/18/2023 20:53:08,24.25,13050.41,3.27,6,0,0,0,1193,0,0
9/18/2023 20:53:15,24.25,13051.16,3.25,6,0,0,0,1194,0,0
9/18/2023 21:05:11,24.25,13075.51,3.27,6,0,0,0,1195,0,0
9/18/2023 21:05:13,24.25,13076.26,3.26,6,0,0,0,1196,0,0
9/18/2023 21:05:23,24.25,13077.21,3.27,6,0,0,0,1197,0,0
9/18/2023 21:05:33,24.25,13078.17,3.27,6,0,0,0,1198,0,0
9/18/2023 21:07:13,24.25,13082.09,3.27,6,0,0,0,1199,0,0
9/18/2023 21:11:06,24.25,13101.32,3.27,6,0,0,0,1198,0,0
9/18/2023 21:11:13,24.25,13102.07,3.27,6,0,0,0,1199,0,0
9/18/2023 21:17:09,24.50,13114.54,3.27,6,0,0,0,1200,0,0
9/18/2023 21:18:09,24.50,13117.08,3.27,6,0,0,0,1201,0,0
9/18/2023 21:18:27,24.50,13118.23,3.27,6,0,0,0,1202,0,0
9/18/2023 21:18:29,24.50,13118.99,3.27,6,0,0,0,1203,0,0
9/18/2023 21:18:33,24.50,13119.74,3.27,6,0,0,0,1204,0,0
9/18/2023 21:18:38,24.50,13120.50,3.27,6,0,0,0,1205,0,0
9/18/2023 21:18:39,24.50,13121.25,3.27,6,0,0,0,1206,0,0
9/18/2023 21:18:40,24.50,13122.00,3.27,6,0,0,0,1207,0,0
9/18/2023 21:18:43,24.50,13122.76,3.27,6,0,0,0,1208,0,0
9/18/2023 21:18:46,24.50,13123.52,3.27,6,0,0,0,1209,0,0
9/18/2023 21:18:52,24.50,13124.27,3.27,6,0,0,0,1210,0,0
9/18/2023 21:18:55,24.50,13125.03,3.27,6,0,0,0,1211,0,0
9/18/2023 21:18:56,24.50,13125.78,3.27,6,0,0,0,1212,0,0
9/18/2023 21:19:21,24.50,13127.33,3.27,6,0,0,0,1213,0,0
9/18/2023 21:21:03,24.50,13131.26,3.27,6,0,0,0,1214,0,0
9/18/2023 21:28:38,24.50,13157.83,3.27,6,0,0,0,1213,0,0
9/18/2023 21:28:45,24.50,13158.58,3.26,6,0,0,0,1214,0,0
9/18/2023 21:43:27,24.25,13188.32,3.27,6,0,0,0,1215,0,0
9/18/2023 21:43:29,24.25,13189.07,3.26,6,0,0,0,1216,0,0
